period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,378.5427445323971,0.4977964743589744,-0.027168861347792284,0.16679135945096388,119567.90920569318,2652.3129017447063,122220.22210743789,0,0,0.0,32,8,18,46.23676736380069,0.521484375,55.492424242424235,978.0303030303021,30.56344696969694,8
2,4,35,41,12,0.660377358490566,0.7735849056603774,0.2264150943396226,53,550,500,50,0.9090909090909091,6,5,1,277.23806681782986,0.496961175616836,-0.12338818651912942,0.13361159945979248,123452.94585733915,-2754.8287895090375,120698.11706783011,1,0,0.33962264150943394,48,5,10,44.66394284247451,0.5362413194444446,51.5518707482993,993.7925170067996,20.704010770974993,0
3,4,38,32,18,0.76,0.64,0.36,50,200,100,100,0.5,3,1,2,349.7215814112506,0.499906462585034,-0.23639061349047652,0.16476966723604913,122486.72010633668,767.2498914930504,123253.96999782973,2,0,0.38,39,11,17,43.871343260023195,0.5381944444444444,52.526041666666664,989.8958333333323,25.381944444444418,1
4,4,29,29,18,0.6170212765957447,0.6170212765957447,0.3829787234042553,47,500,400,100,0.8,6,4,2,335.4562014786105,0.49412195497995687,-0.09671988462735714,0.16448650347757937,124182.88734764747,131.58393565760693,124314.47128330507,3,0,0.7872340425531915,41,6,10,42.459502836667696,0.552591463414634,50.81845238095239,996.726190476191,24.310394889663197,5
5,4,23,22,19,0.5609756097560976,0.5365853658536586,0.46341463414634143,41,600,200,400,0.3333333333333333,10,2,8,319.89715441254134,0.49240345528455287,-0.08557810093267504,0.15759754471426266,124380.729215876,-242.19173201689296,124138.53748385911,4,0,1.0731707317073171,41,0,13,42.6424457152329,0.5546239837398375,50.62003968253968,997.5198412698398,24.329752226093653,8
6,4,23,23,19,0.5476190476190477,0.5476190476190477,0.45238095238095233,42,200,100,100,0.5,3,1,2,329.249434051005,0.4947251258226868,-0.14844740617335372,0.1617944926640324,124274.31212817733,-216.55061294393713,124057.7615152334,5,0,1.3571428571428572,42,0,15,42.51943634596697,0.5520833333333334,50.72674418604651,997.0930232558135,23.740310077519368,0
7,4,26,25,20,0.5777777777777777,0.5555555555555556,0.4444444444444444,45,750,500,250,0.6666666666666666,10,5,5,315.35655826244005,0.4904250841750842,-0.18458283749834759,0.15805444997606566,125099.2260330056,-309.8277273872764,124789.39830561832,6,0,1.511111111111111,41,4,17,42.01375115694827,0.5619918699186993,49.90079365079364,1000.3968253968238,24.39992257065424,0
8,4,15,13,22,0.42857142857142855,0.37142857142857144,0.6285714285714286,35,400,300,100,0.75,5,3,2,337.15277777777777,0.48942577030812323,-0.11619047619047573,0.16857638888888898,125000.00000000012,1428.8194444444575,126428.81944444457,7,0,2.342857142857143,35,0,20,41.571180555555564,0.5714285714285714,50.00000000000001,1000.0000000000009,28.571428571428598,0
9,4,17,17,22,0.4358974358974359,0.4358974358974359,0.5641025641025641,39,500,100,400,0.2,9,1,8,317.09486900654116,0.4867858749437697,-0.09844963094677994,0.16332163381239237,126226.95448133702,205.18391927085662,126432.13840060787,8,0,2.4871794871794872,39,0,17,40.80985885076535,0.5766559829059827,48.77604166666668,1004.8958333333351,25.766559829059872,0
10,4,10,10,22,0.3125,0.3125,0.6875,32,750,600,150,0.8,9,6,3,351.28572685663477,0.48492103494623656,-0.06541026931789584,0.17916023014138768,125822.05419089885,2439.898352208953,128261.95254310781,9,0,3.46875,32,0,18,40.36831948989009,0.5865885416666667,49.17929292929293,1003.282828282828,31.352588383838373,0
