period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
31,4,5,5,27,0.15625,0.15625,0.84375,32,800,400,400,0.5,12,4,8,346.20979039728684,0.469716061827957,0.030058856502242604,0.188304349411207,128432.3347107436,2492.906336088132,130925.24104683172,30,0,14.03125,32,0,20,37.81763826606877,0.61328125,46.59090909090908,1013.6363636363619,31.67613636363631,0
32,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,396.9958421256355,0.46676163342830007,0.00946647471971418,0.21198079871991474,127692.92091836731,4738.711734693876,132431.63265306118,31,1,15.222222222222221,27,0,22,37.29019434628978,0.6203703703703703,47.32142857142857,1010.7142857142853,37.43386243386242,0
33,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,373.24336610812173,0.4672619047619047,0.015873690774834248,0.2031546106803267,128461.13281250003,3789.4531250000005,132250.58593750003,32,0,15.10344827586207,29,0,21,37.10311344019728,0.6217672413793103,46.5625,1013.7500000000002,34.95689655172414,0
34,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,398.8553791112691,0.46646274250440917,0.017017737227767116,0.20632585354026398,126404.78689803806,4483.445839939226,130888.23273797729,33,1,16.642857142857142,28,0,18,38.571879316092776,0.6037946428571428,48.599137931034484,1005.6034482758621,35.914408866995075,8
35,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1000,900,100,0.9,11,9,2,364.60940488970664,0.4680555555555555,0.01145030227633037,0.19322055475802416,127387.59570651576,3089.343092176642,130476.9387986924,34,0,15.935483870967742,31,0,18,38.421820585579795,0.6051747311827957,47.623697916666664,1009.5052083333326,32.56468413978492,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1450,1100,350,0.7586206896551724,18,11,7,380.17578693551206,0.46438834154351394,0.02990657754823034,0.20069745031246786,127232.09876543199,3874.1126543209734,131106.21141975297,35,0,17.862068965517242,29,0,21,38.1888995961821,0.6091954022988506,47.77777777777777,1008.888888888888,34.78927203065131,0
37,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1350,900,450,0.6666666666666666,18,9,9,356.89036670164035,0.4646505376344086,0.0305480384506831,0.19208808379537,128012.72922091983,2937.3019748263496,130950.03119574618,36,0,17.64516129032258,31,0,21,37.97606793618116,0.6115591397849462,47.005208333333314,1011.9791666666642,32.644489247311746,0
38,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,392.16015352658326,0.4642241379310345,0.07341376228775687,0.19928574559320908,125672.94629436919,3856.7843825875675,129529.73067695675,37,1,19.2,30,0,17,39.497598302055394,0.5902777777777778,49.327956989247305,1002.6881720430099,33.42293906810033,8
39,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,400,500,0.4444444444444444,14,4,10,381.357180285149,0.46568100358422937,0.08398213039462776,0.1966396843434245,126272.75466918942,3431.004333496093,129703.75900268552,38,0,19.483870967741936,31,0,18,39.148124757092916,0.59375,48.73046875,1005.0781249999998,32.42187499999999,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,377.6645237370629,0.46662186379928317,0.08863563362714433,0.1969305301455637,126731.21346367736,3372.3766750759596,130103.59013875331,39,0,20.06451612903226,31,0,20,38.76796952454846,0.5984543010752688,48.274739583333336,1006.9010416666672,32.48067876344088,0
41,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,379.0067080268533,0.4680555555555555,0.11645715094708886,0.1998750828511936,127190.50301445862,3441.2107679579094,130631.71378241653,40,0,20.677419354838708,31,0,21,38.26118174777334,0.6031586021505376,47.81901041666667,1008.7239583333339,32.53948252688174,0
42,4,3,1,31,0.09375,0.03125,0.96875,32,1250,1000,250,0.8,15,10,5,370.78047741539103,0.4666708669354838,0.11744184233503785,0.19990229236309293,128080.61876658,3097.9585947862493,131178.57736136625,41,0,19.15625,32,0,21,37.555091264396474,0.6097005208333333,46.938131313131315,1012.2474747474752,31.6327335858586,0
43,4,1,0,32,0.03125,0.0,1.0,32,1250,900,350,0.72,16,9,7,366.67879162224244,0.46751092069892475,0.11444062149707301,0.1995975605379652,128464.33280086226,3021.029263595563,131485.36206445782,42,0,19.5,32,0,16,37.266212064599145,0.6136067708333333,46.55934343434344,1013.7626262626271,31.680082070707098,0
44,4,0,1,31,0.0,0.03125,0.96875,32,750,600,150,0.8,9,6,3,369.0578537491091,0.46704889112903225,0.11800756443780336,0.2012154530522129,128528.34093778703,3086.8787304866933,131615.21966827373,43,1,20.5,32,0,17,37.14045573403064,0.6142578125,46.496212121212125,1014.0151515151521,31.687973484848502,0
45,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,382.1654927013734,0.46487455197132616,0.12063115945931369,0.2082521127827569,128507.33651055238,3622.213914659295,132129.55042521167,44,2,22.0,31,0,19,36.82967873806772,0.6165994623655914,46.516927083333336,1013.9322916666673,32.70749327956991,0
46,4,1,1,31,0.03125,0.03125,0.96875,32,500,200,300,0.4,8,2,6,374.473708063471,0.463898689516129,0.08586240793908373,0.20093160584705083,127888.97696982461,3178.2118852668236,131067.18885509143,45,0,22.28125,32,0,21,37.65811592393792,0.6077473958333333,47.12752525252526,1011.4898989898999,31.60905934343437,8
47,4,0,0,31,0.0,0.0,1.0,31,1050,500,550,0.47619047619047616,16,5,11,377.5724462148058,0.4614247311827957,0.10333206049839783,0.20321974044193022,128012.72922092018,3466.8158637152824,131479.54508463547,46,1,23.903225806451612,31,0,21,37.45282209641447,0.6115591397849462,47.005208333333336,1011.9791666666671,32.64448924731184,0
48,4,0,0,31,0.0,0.0,1.0,31,1000,400,600,0.4,16,4,12,367.9063390664592,0.46106630824372763,0.06845177166587946,0.19000701297204917,126338.19792005768,3096.124776204447,129434.32269626213,47,2,24.903225806451612,31,0,16,39.4186040236584,0.5944220430107527,48.66536458333334,1005.338541666668,32.43027553763445,8
49,4,3,0,34,0.08823529411764706,0.0,1.0,34,950,800,150,0.8421052631578947,11,8,3,358.00052363996986,0.4648878490790256,0.07137211792008924,0.1826137250492479,125828.57442149636,2241.420710357215,128069.99513185358,48,0,23.61764705882353,33,1,19,40.1931670127438,0.584280303030303,49.17279411764705,1003.3088235294103,30.403297682709404,8
50,4,4,4,34,0.10526315789473684,0.10526315789473684,0.8947368421052632,38,1300,1100,200,0.8461538461538461,15,11,4,339.481968975621,0.46740161213845427,0.11546034744283218,0.17847551199147121,127064.3746753808,1027.2128202908518,128091.58749567164,49,0,22.026315789473685,37,1,18,39.387234910277336,0.5886824324324325,47.94407894736842,1008.2236842105256,27.249288762446636,0
51,4,1,0,35,0.02857142857142857,0.0,1.0,35,1450,1000,450,0.6896551724137931,19,10,9,360.39949975640997,0.4655112044817927,0.13261379159148046,0.1897417130165661,127122.0255810657,2162.9428854875223,129284.96846655323,50,0,24.0,34,1,21,38.8007614213198,0.595281862745098,47.88690476190476,1008.4523809523804,29.660364145658246,0
52,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1400,900,500,0.6428571428571429,19,9,10,378.0376180680947,0.4649509803921568,0.11752652762532012,0.1945719039887201,126197.70828827865,2648.766617553898,128846.47490583255,51,1,25.0,33,2,19,39.30903667113876,0.5880681818181819,48.805147058823536,1004.7794117647068,30.44786096256687,8
53,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,1100,700,400,0.6363636363636364,15,7,8,368.5771865782721,0.4672797797797798,0.1539873392883555,0.1937681474712434,127063.62771132644,1966.550883653953,129030.17859498039,52,0,24.2972972972973,36,1,17,38.65464090249078,0.5905671296296297,47.944819819819834,1008.2207207207227,28.006131131131188,0
54,4,4,2,37,0.10256410256410256,0.05128205128205128,0.9487179487179487,39,1150,900,250,0.782608695652174,14,9,5,366.5686256956863,0.46626180836707154,0.21038419345894654,0.19839477528110053,128234.94897959197,1610.5442590963949,129845.49323868836,53,0,23.76923076923077,34,5,21,37.503673013634234,0.6066176470588236,46.78571428571429,1012.8571428571438,29.789915966386584,0
55,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,900,800,100,0.8888888888888888,10,8,2,384.1226232703361,0.466529029029029,0.21704918658218264,0.2068034465117877,128024.0238803855,2435.384778911567,130459.40865929707,54,1,25.43243243243243,34,3,21,37.2755166058895,0.6044730392156863,46.99404761904762,1012.0238095238096,29.765406162464988,0
56,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,850,600,250,0.7058823529411765,11,6,5,374.3376870990995,0.46704695767195764,0.1974942899368537,0.20340162104530576,128392.81316080356,2412.5104330948116,130805.32359389837,55,0,25.13888888888889,33,3,15,37.14530431277711,0.610479797979798,46.629901960784316,1013.4803921568629,30.711527035056452,0
57,4,1,3,33,0.027777777777777776,0.08333333333333333,0.9166666666666666,36,950,600,350,0.631578947368421,13,6,7,363.542667481636,0.46585648148148145,0.18047901929365184,0.19991330824957276,128868.76594387752,2169.8589852607683,131038.62492913828,56,0,24.77777777777778,34,2,17,36.93257318169383,0.6130514705882353,46.160714285714285,1015.3571428571425,29.86344537815125,0
58,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,390.04203533700166,0.4622395833333333,0.19007344065169818,0.21166716310966147,128342.36145019523,3411.78317599825,131754.14462619348,57,1,27.727272727272727,31,2,20,36.799130472029454,0.6149193548387097,46.67968749999999,1013.2812499999993,32.68649193548385,0
59,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,800,500,300,0.625,11,5,6,388.2550124487201,0.4618055555555556,0.1901914372326734,0.21100358733418254,128400.34060618813,3370.4151680950918,131770.75577428323,58,2,28.727272727272727,32,1,18,36.78496532536025,0.6129557291666667,46.62247474747475,1013.5101010101008,31.67219065656565,0
60,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,389.2581487168414,0.46085349462365593,0.17286422884294317,0.212117089157316,128507.33651055236,3604.5055813259596,132111.84209187832,58,3,28.8125,31,1,18,36.649891913873546,0.6165994623655914,46.516927083333336,1013.9322916666671,32.7074932795699,0
61,4,0,0,32,0.0,0.0,1.0,32,1400,1200,200,0.8571428571428571,16,12,4,388.66373905939327,0.46100050403225806,0.17236453518233152,0.21196871147020682,128540.34423828116,3591.794162326373,132132.13840060754,59,4,29.8125,31,1,18,36.6311419277521,0.6169354838709677,46.48437499999999,1014.0624999999993,32.711693548387075,0
62,4,0,1,31,0.0,0.03125,0.96875,32,1600,1100,500,0.6875,21,11,10,387.0230050471499,0.46003444220430106,0.17608584131326954,0.21271715540561384,128848.62075617275,3573.4760802469023,132422.09683641966,60,5,30.8125,32,0,19,36.35715914272685,0.6175130208333333,46.18055555555555,1015.277777777777,31.727430555555532,0
63,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,398.3545521101057,0.45949820788530465,0.1750442741521705,0.2187022597359425,128804.55864800344,4061.976453993045,132866.53510199647,61,6,31.612903225806452,31,0,19,36.11467419189327,0.6196236559139785,46.22395833333333,1015.1041666666663,32.74529569892472,0
64,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,402.14458677022776,0.46020114942528734,0.06724214254094729,0.21660577527752609,128042.48504162331,4298.318447219334,132340.80348884265,62,7,31.7,30,0,18,36.80057547587428,0.6145833333333333,46.975806451612904,1012.0967741935484,33.736559139784944,8
65,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,390.42174771328297,0.4620967741935484,0.055131513010490574,0.21310406397608678,128573.35620456259,3839.5668877495464,132412.92309231212,63,0,31.129032258064516,31,0,16,36.55275067402747,0.617271505376344,46.45182291666666,1014.1927083333322,32.71589381720427,0
66,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,394.9817985133586,0.4581417624521073,0.07607697740112984,0.21678070802128474,128791.76783443148,4174.080818591711,132965.8486530232,64,0,32.8,30,0,18,36.21336511299435,0.6222222222222222,46.23655913978493,1015.0537634408582,33.835125448028606,0
67,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,406.51556768081684,0.4558189655172414,0.09373495568120682,0.22263888586776953,128707.6485339505,4664.332561728379,133371.98109567887,65,0,34.89655172413793,29,0,20,36.00693493931929,0.6242816091954023,46.319444444444436,1014.7222222222213,34.990421455938666,0
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,397.40730944527553,0.45591475095785444,0.09309432464611711,0.21943037634016338,129030.63441221518,4255.543451555079,133286.17786377025,66,0,34.7,30,0,21,35.90725184107244,0.6246527777777777,46.0013440860215,1015.9946236559132,33.86648745519711,0
69,4,0,0,29,0.0,0.0,1.0,29,500,400,100,0.8,6,4,2,397.8613033547019,0.45381773399014774,0.0958823390765311,0.21964946671997315,129024.94454089506,4466.806520061727,133491.75106095677,67,1,35.96551724137931,29,0,21,35.90154363180679,0.6275143678160919,46.00694444444444,1015.9722222222222,35.03352490421456,0
70,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,396.3781499099805,0.4527914614121511,0.09696067391908669,0.2196132989546667,129166.09037422841,4439.723186728399,133605.8135609568,68,2,36.96551724137931,29,0,21,35.79482055836407,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
71,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,395.73621237784363,0.4525348932676519,0.10032546900979211,0.21965009937969632,129236.6922260803,4428.727816358031,133665.42004243832,69,3,37.96551724137931,29,0,22,35.73894162910349,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,0
72,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,373.4048248502826,0.45,0.10985111979155926,0.21220983410817018,130162.91512383372,3520.69210476348,133683.6072285972,70,0,36.45161290322581,31,0,20,35.363367147292756,0.6334005376344086,44.88932291666668,1020.4427083333347,32.917506720430154,0
73,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,384.7177478853636,0.4479406130268199,0.12065542083992242,0.21785360231001036,130022.58209041513,4004.3989912128654,134026.981081628,71,1,38.5,30,0,20,35.21761333684766,0.6347222222222222,45.02688172043011,1019.89247311828,33.99641577060933,0
74,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,385.3801809120592,0.4475574712643678,0.12525252525252495,0.218612524149666,130091.13228407921,4026.908818938623,134118.04110301784,72,2,39.5,30,0,20,35.13092885375494,0.6354166666666667,44.95967741935485,1020.1612903225816,34.00537634408605,0
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,375.98726853349103,0.4490591397849462,0.1183941859922144,0.21498323954747914,130399.83171826221,3605.848219447334,134005.67993770956,73,0,39.193548387096776,30,1,21,35.05669605649865,0.6385416666666667,44.65725806451613,1021.3709677419354,34.04569892473118,0
76,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,405.6298850278778,0.4485663082437276,0.12698202741356757,0.22418807526611634,129069.04432508699,4270.852322048636,133339.8966471356,74,1,40.193548387096776,31,0,17,35.659063728002735,0.6223118279569892,45.96354166666668,1016.1458333333348,32.77889784946242,8
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,407.3327988344333,0.4469982078853047,0.1393264182353693,0.22607404592026245,129234.48562622082,4328.288947211386,133562.7745734322,75,0,41.12903225806452,31,0,18,35.44641332650361,0.623991935483871,45.80078125000001,1016.7968750000009,32.79989919354842,0
78,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,402.25681028064,0.44731182795698926,0.13766964075589505,0.22400801558963948,129366.9149610732,4207.744513617632,133574.65947469082,76,1,42.12903225806452,31,0,19,35.43999850676223,0.6253360215053764,45.67057291666667,1017.3177083333339,32.81670026881722,0
79,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,385.5479454142065,0.4490214646464647,0.1300105975024859,0.2180927568859017,129981.25908604875,3422.8014765955595,133404.06056264433,77,0,40.515151515151516,33,0,19,35.23852802147178,0.6265782828282829,45.06740196078432,1019.7303921568637,30.900920974450415,0
