period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,370.3245215939457,0.4985309829059829,-0.1177962298025137,0.1624179201006515,119363.26562019058,1440.6288473376114,120803.89446752818,0,0,0.0,37,3,14,46.654791292639146,0.509009009009009,55.7017543859649,977.1929824561382,26.410621147463196,8
2,4,32,33,13,0.6956521739130435,0.717391304347826,0.28260869565217395,46,500,400,100,0.8,6,4,2,307.7509812039265,0.4996376811594203,-0.14856766007977562,0.14368296773282202,122095.87111590298,-1484.9751726265195,120610.89594327645,1,0,0.30434782608695654,45,1,12,45.31732120490027,0.5256944444444445,52.92119565217393,988.3152173913071,21.96256038647349,0
3,4,29,24,18,0.6904761904761905,0.5714285714285714,0.4285714285714286,42,400,300,100,0.75,5,3,2,377.8642700939399,0.49696331784746417,-0.21309459632909744,0.17908488017993324,122740.0093711192,1675.8128104682655,124415.82218158747,2,0,0.5238095238095238,38,4,16,42.909478885893996,0.5424890350877193,52.27029914529915,990.9188034188038,26.07681061628431,0
4,4,12,9,21,0.4,0.3,0.7,30,700,400,300,0.5714285714285714,10,4,6,406.0932377221546,0.49154693486590034,-0.06676147907354757,0.1940573704920822,123092.01434053078,3997.366928257612,127089.38126878839,3,0,1.2666666666666666,30,0,15,41.84077159239694,0.5635416666666666,51.91532258064517,992.3387096774201,33.07795698924733,8
5,4,11,8,24,0.34375,0.25,0.75,32,550,300,250,0.5454545454545454,8,3,5,371.35070495223056,0.48771421370967744,-0.035235139082941846,0.17925469651066284,123520.81619541366,2773.9084340883483,126294.724629502,4,0,1.84375,32,0,14,42.25491130022439,0.5628255208333333,51.483585858585855,994.065656565656,31.06455176767675,8
6,4,12,15,21,0.3333333333333333,0.4166666666666667,0.5833333333333333,36,750,500,250,0.6666666666666666,10,5,5,340.712677569356,0.4861607142857143,0.00867762392585103,0.1707022399801797,125084.4737262599,1323.5731931255434,126408.04691938544,5,0,2.1944444444444446,36,0,13,41.39484596044881,0.5703125,49.91554054054053,1000.3378378378366,27.787162162162126,0
7,4,6,4,23,0.2222222222222222,0.14814814814814814,0.8518518518518519,27,900,700,200,0.7777777777777778,11,7,4,423.9698467802206,0.48759496676163344,-0.022628517023973505,0.20661196247679944,123923.45886922473,5107.961973852032,129031.42084307676,6,0,2.888888888888889,27,0,21,40.52536367259502,0.5814043209876543,51.078869047619044,995.6845238095234,36.8772045855379,0
8,4,5,7,21,0.17857142857142858,0.25,0.75,28,700,600,100,0.8571428571428571,8,6,2,402.48823916785375,0.48746141975308643,-0.04004702355284506,0.2007247799204843,124892.26460315094,4453.533533161571,129345.7981363125,7,0,3.2142857142857144,28,0,18,40.049889799242976,0.5881696428571428,50.10775862068965,999.5689655172407,35.69889162561574,0
9,4,4,2,23,0.16,0.08,0.92,25,800,600,200,0.75,10,6,4,437.5304726201098,0.4829861111111111,-0.026025024061597568,0.21750916796760486,124759.73095414203,5917.236809664704,130676.96776380672,8,0,4.04,25,0,20,39.31264035931988,0.5974999999999999,50.24038461538462,999.0384615384617,39.96153846153847,0
10,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,900,500,400,0.5555555555555556,13,5,8,434.17536677016955,0.4823717948717949,-0.036733861410152446,0.2168939992065999,124962.80038708191,5451.153938137751,130413.95432521966,9,0,4.592592592592593,27,0,21,39.18443344743762,0.5922067901234568,50.03720238095238,999.8511904761904,37.03152557319223,8
11,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,950,700,250,0.7368421052631579,12,7,5,400.74013308199955,0.4791666666666667,-0.05099995910187749,0.20494660100372245,125935.6524144537,4493.494021667323,130429.14643612102,10,0,4.75,28,0,21,39.01016318350987,0.5989583333333333,49.06609195402299,1003.7356321839081,35.84770114942529,0
12,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,407.7295360961981,0.4757799671592775,-0.00372358335478995,0.20456977589149303,125143.71944774734,4424.161670960492,129567.88111870782,11,0,5.0344827586206895,28,1,22,39.65722525368563,0.5907738095238095,49.85632183908046,1000.5747126436778,35.734811165845635,8
13,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,390.919345308891,0.474066091954023,-0.006278855032317843,0.19876321641761924,125695.4089506173,3827.353395061731,129522.76234567903,12,0,5.433333333333334,29,1,20,39.505424746075725,0.5933908045977012,49.30555555555556,1002.7777777777779,34.578544061302686,0
14,4,2,0,30,0.06666666666666667,0.0,1.0,30,1250,800,450,0.64,17,8,9,384.97562126454864,0.47174329501915707,-0.013538324420677261,0.19886862203444913,126347.69915597177,3728.1567955833043,130075.85595155507,13,0,5.933333333333334,30,0,17,38.97977941176471,0.5972222222222222,48.655913978494624,1005.3763440860214,33.51254480286738,0
15,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,650,400,250,0.6153846153846154,9,4,5,382.3516869487604,0.47095959595959597,0.06475614546047415,0.19373433059894404,125552.07882785439,3001.009827950753,128553.08865580514,14,0,6.303030303030303,33,0,14,39.868651667074275,0.5814393939393939,49.44852941176469,1002.2058823529389,30.369875222816333,8
16,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,950,700,250,0.7368421052631579,12,7,5,400.8200987647419,0.46948924731182795,0.0472012001441513,0.20326173387951163,125586.62414550793,3867.5286187066094,129454.15276421454,15,0,7.0,31,0,14,39.37007447821946,0.5866935483870968,49.41406250000001,1002.3437500000009,32.33366935483874,0
17,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,407.762488071709,0.47066570881226055,0.06687659118317013,0.2077222831726391,125774.04405494843,4257.187427737294,130031.23148268573,16,0,7.766666666666667,30,0,16,39.00157443387377,0.5913194444444445,49.2271505376344,1003.0913978494614,33.43637992831538,0
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,421.3567096940085,0.47065145502645506,0.061273456524853165,0.21455077975010006,125755.44831302018,4997.5803854538235,130753.02869847401,17,0,8.714285714285714,28,0,19,38.679988540323734,0.5970982142857143,49.24568965517241,1003.0172413793101,35.82204433497536,0
19,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,406.59391568189835,0.47141830870279144,0.05318971474870704,0.20937416227462877,126218.23157793209,4463.913001543208,130682.1445794753,18,0,9.206896551724139,29,0,21,38.57046187514398,0.5987787356321839,48.78472222222222,1004.8611111111111,34.650383141762454,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,415.1633247436638,0.4677028218694885,0.04824847915731012,0.21457259575747112,126368.66866494913,4892.727325274144,131261.39599022327,19,0,9.464285714285714,28,0,19,38.19930694484139,0.6034226190476191,48.63505747126437,1005.4597701149424,35.909277504105084,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,429.4387451419767,0.46551519468186137,0.061056322594783996,0.2226231531564236,126492.52409297058,5464.158163265315,131956.6822562359,20,0,10.333333333333334,27,0,20,37.71203155818541,0.6080246913580247,48.511904761904766,1005.9523809523814,37.25749559082894,0
22,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,500,400,0.5555555555555556,13,5,8,389.0094252946832,0.4625718390804598,0.034504013125803645,0.20724194542453137,127600.75451280507,3927.5792360388637,131528.33374884393,21,0,9.733333333333333,30,0,20,37.586747816061376,0.6100694444444444,47.41263440860216,1010.3494623655924,33.678315412186414,0
