period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,412.7077154409461,0.5037793803418803,0.024574209245742162,0.18239018392067602,119700.25510204064,3080.2437641723154,122780.49886621296,0,0,0.0,34,6,15,45.26054339010542,0.5183823529411764,55.35714285714285,978.5714285714271,28.78151260504197,0
2,4,27,26,16,0.6428571428571429,0.6190476190476191,0.38095238095238093,42,250,100,150,0.4,4,1,3,329.2788326172924,0.49966124661246614,-0.12391831601640857,0.15884623967817024,123494.14605034744,332.8016493055791,123826.94769965301,1,0,0.35714285714285715,39,3,14,43.32818067491093,0.5486111111111112,51.51041666666668,993.9583333333352,25.48611111111116,0
3,4,15,12,19,0.4838709677419355,0.3870967741935484,0.6129032258064516,31,400,100,300,0.25,7,1,6,383.82932307774274,0.4970430107526882,-0.13895260747750549,0.1835349498430715,123119.108412001,3251.3448079427276,126370.45321994374,2,0,0.8387096774193549,31,0,19,42.36475553223126,0.5611559139784946,51.88802083333334,992.4479166666678,32.01444892473122,0
4,4,15,10,24,0.4411764705882353,0.29411764705882354,0.7058823529411764,34,250,100,150,0.4,4,1,3,325.61816790087664,0.4920528817587641,-0.0896845288936805,0.16304194557229848,125059.53089569173,1344.3310657596494,126403.86196145137,3,0,1.2647058823529411,34,0,20,41.798083789573916,0.5741421568627452,49.9404761904762,1000.2380952380962,29.41876750700283,0
5,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,600,150,0.8,9,6,3,400.72827856655175,0.48881410256410257,-0.0030576118442227074,0.19545726240286893,123960.50347222209,4734.895833333314,128695.3993055554,4,0,2.576923076923077,26,0,25,41.06520223152023,0.5853365384615384,51.04166666666666,995.8333333333322,38.30128205128201,0
6,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1000,1000,0,1.0,10,10,0,361.111111111111,0.48588875205254517,-0.006896551724138167,0.1805555555555553,124999.99999999981,3227.7777777777483,128227.77777777756,5,0,3.206896551724138,29,0,25,40.97222222222222,0.5862068965517242,49.999999999999986,999.9999999999985,34.4827586206896,0
7,4,4,3,27,0.13333333333333333,0.1,0.9,30,550,100,450,0.18181818181818182,10,1,9,346.32594536196314,0.48242337164750954,-0.01662644140520264,0.17570740819792638,125605.57036940669,2700.093580182655,128305.66394958935,6,0,3.566666666666667,30,0,21,40.716065522481436,0.5895833333333333,49.39516129032257,1002.4193548387082,33.413978494623606,0
8,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,600,200,0.75,10,6,4,356.13666706031734,0.4813218390804597,-0.012327215912620426,0.1806211051422565,125590.97463348767,3145.51022376543,128736.4848572531,7,0,4.413793103448276,29,0,23,40.48528358967252,0.5923132183908046,49.40972222222222,1002.3611111111112,34.56417624521073,0
9,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,344.74378984042085,0.4817768199233716,-0.01536503683858026,0.1759065202432495,125841.46514409174,2676.612722569076,128518.07786666081,8,0,5.233333333333333,30,0,24,40.51239115874079,0.5920138888888888,49.159946236559136,1003.3602150537629,33.445340501792096,0
10,4,2,4,28,0.0625,0.125,0.875,32,750,400,350,0.5333333333333333,11,4,7,325.7054339989658,0.4811197916666667,-0.013073459269486776,0.16882857466947052,126487.98791258543,1839.5649997449163,128327.55291233036,9,0,5.84375,32,0,18,40.325457093845436,0.5934244791666667,48.51641414141414,1005.9343434343433,31.43544823232323,0
11,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,500,150,0.7692307692307693,8,5,3,334.3696962178207,0.48203405017921147,-0.016561004010868352,0.17379578897562462,126600.14046563052,2266.2501017252703,128866.39056735579,10,0,6.161290322580645,31,0,21,39.99237180316555,0.5971102150537635,48.40494791666667,1006.3802083333342,32.46387768817207,0
