period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,380.57631648357983,0.5005475427350428,-0.0030618873272707514,0.16950761029281783,120044.32877068322,2137.20569165808,122181.5344623413,0,0,0.0,35,5,16,45.68188752411323,0.5199404761904762,55.00578703703703,979.9768518518512,27.999338624338606,0
2,4,24,24,16,0.6,0.6,0.4,40,350,300,50,0.8571428571428571,4,3,1,348.4702641039286,0.4959535256410256,-0.08882422315659955,0.16518879656185734,122749.04699790133,554.8785651728399,123303.92556307417,1,0,0.4,40,0,13,43.628217618705776,0.5393229166666667,52.261178861788615,990.9552845528451,24.773882113821127,0
3,4,16,14,18,0.5,0.4375,0.5625,32,250,100,150,0.4,4,1,3,362.6332388632609,0.4933425739247312,-0.07030951318975409,0.17173102144598754,122706.32660251526,2499.47852897666,125205.80513149191,2,0,0.78125,32,0,17,43.32202327853532,0.5543619791666667,52.30429292929294,990.78282828283,30.961963383838437,8
4,4,16,13,21,0.47058823529411764,0.38235294117647056,0.6176470588235294,34,600,400,200,0.6666666666666666,8,4,4,339.7452642066665,0.4932412358882947,-0.08191018342820933,0.16629636616431565,124108.73724489797,1633.0711451247232,125741.80839002269,3,0,1.1176470588235294,34,0,20,42.42955993628037,0.5643382352941176,50.892857142857146,996.4285714285716,29.306722689075634,0
5,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,650,500,150,0.7692307692307693,8,5,3,368.9438788970924,0.48999384236453203,-0.046451463990498154,0.1801018758047005,123995.08342978393,3349.4454089506153,127344.52883873455,4,0,1.9655172413793103,29,0,22,41.82049807093386,0.5757902298850575,51.00694444444444,995.9722222222222,34.343869731800766,0
6,4,8,6,24,0.26666666666666666,0.2,0.8,30,750,600,150,0.8,9,6,3,351.31275150798257,0.48747605363984675,-0.0340598233104622,0.1746694101644703,124764.89559847944,2766.2997528615883,127531.19535134103,5,0,2.533333333333333,30,0,20,41.46065967083726,0.5809027777777778,50.23521505376343,999.059139784945,33.30197132616483,0
7,4,3,0,27,0.1111111111111111,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,382.34369304476866,0.4857549857549857,-0.0012365920847066114,0.18930950823891907,124591.10874167374,4127.32492736678,128718.43366904052,6,0,3.6296296296296298,27,0,25,40.8662803696527,0.5883487654320987,50.40922619047619,998.3630952380952,36.976410934744266,0
8,4,5,2,30,0.15625,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,325.6460373359945,0.4846900201612903,0.009458631737655487,0.1677551334082319,126234.0916264924,1821.52634297523,128055.61796946762,7,0,3.90625,32,0,25,40.58769945973111,0.5908203125,48.768939393939405,1004.9242424242441,31.403882575757628,0
9,4,4,8,26,0.11764705882352941,0.23529411764705882,0.7647058823529411,34,1400,700,700,0.5,21,7,14,311.0042100579505,0.48310308972073673,0.023572460145532048,0.16385744201560684,127152.04081632665,1108.964002267596,128261.00481859426,8,0,4.382352941176471,34,0,19,40.015393846396,0.5955882352941176,47.85714285714287,1008.5714285714296,29.663865546218517,0
10,4,5,1,30,0.16129032258064516,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,336.9203172768701,0.47952508960573476,0.03786635111374026,0.17696316800254616,127026.37566460512,2359.553358289935,129385.92902289506,9,0,4.903225806451613,31,0,23,39.49076466029448,0.601478494623656,47.981770833333336,1008.0729166666674,32.518481182795725,0
11,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,347.47347874279296,0.4787116858237548,0.04231470365924084,0.1820411369765702,126922.65950182108,2820.4516056769603,129743.11110749804,10,1,6.066666666666666,30,0,23,39.33128807078384,0.603125,48.08467741935484,1007.6612903225812,33.588709677419374,0
12,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,359.3165564032811,0.47839696223316913,0.04906412091072898,0.18789639391441912,126847.05102237633,3315.649112654291,130162.70013503062,11,2,7.103448275862069,29,0,23,39.11068408474656,0.6052442528735632,48.15972222222221,1007.3611111111093,34.73659003831411,0
13,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,381.45819134206937,0.47762345679012347,0.036806993328732496,0.19811215743894553,126567.3828124998,4256.032986111083,130823.41579861088,12,3,7.962962962962963,27,0,23,38.84144237405106,0.6087962962962963,48.437499999999986,1006.2499999999984,37.26851851851846,0
14,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,300,500,0.375,13,3,10,344.74073006065186,0.4787595785440613,0.02462610393644904,0.1827344829559317,127397.13631995009,2783.796356515181,130180.93267646528,13,0,8.066666666666666,30,0,23,38.913482447965194,0.6079861111111111,47.614247311827945,1009.5430107526865,33.65143369175622,0
15,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,600,450,0.5714285714285714,15,6,9,343.7390061670561,0.4779214559386973,0.023641039283497367,0.1832787126499236,127634.70668574372,2774.605445716232,130409.31213145996,14,0,9.033333333333333,30,0,25,38.69546421920723,0.6104166666666666,47.3790322580645,1010.4838709677396,33.68279569892465,0
16,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,365.3456212677168,0.47522597001763667,0.002507068611297125,0.19306413078729684,127273.17274821631,3699.739273682105,130972.91202189842,15,1,9.714285714285714,28,0,27,38.52075323935639,0.6127232142857143,47.73706896551723,1009.0517241379303,36.037561576354655,0
17,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,800,200,0.8,12,8,4,346.9105718135003,0.4755986590038314,0.027824203033117056,0.18829077040330996,128348.74561004146,2905.1073462249788,131253.85295626643,16,0,10.0,30,0,28,37.88521908299069,0.6177083333333333,46.673387096774185,1013.3064516129018,33.77688172043006,0
18,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,365.3568633217343,0.4756272401433692,0.010654192383085181,0.19330246058749223,127321.88118828658,3103.584628634975,130425.46581692155,17,0,10.64516129032258,31,0,19,38.470439298155085,0.604502688172043,47.68880208333333,1009.2447916666658,32.55628360215051,8
19,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,400,450,0.47058823529411764,13,4,9,362.956602284841,0.47405913978494624,0.029512078599173597,0.19423556283540938,127782.23885430228,3075.8814493815084,130858.1203036838,18,0,11.193548387096774,31,0,20,38.05873041425199,0.6092069892473118,47.233072916666664,1011.0677083333331,32.61508736559139,0
20,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,369.41171474468234,0.4734434865900383,0.023750055356273503,0.1984698056304941,127940.47948100932,3452.542382067296,131393.0218630766,19,0,12.1,30,0,21,37.733326690580604,0.6135416666666667,47.07661290322581,1011.6935483870964,33.72311827956988,0
21,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,361.2332568242862,0.47168458781362005,0.03394887776414768,0.19635751893297812,128408.33875868065,3077.0724826388955,131485.41124131955,20,0,12.67741935483871,31,0,21,37.461459403905444,0.6155913978494624,46.614583333333336,1013.5416666666674,32.6948924731183,0
22,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,368.6995763435733,0.4700909961685824,0.016845593108018475,0.20114521355837012,128553.1225611342,3479.4963651867224,132032.61892632092,21,0,12.733333333333333,30,0,21,37.124199248950745,0.6197916666666667,46.471774193548384,1014.1129032258061,33.8037634408602,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1350,800,550,0.5925925925925926,19,8,11,384.14972878523645,0.46905313051146386,0.03447002650373254,0.21010698953931511,128654.19649639998,4284.494938234927,132938.6914346349,22,0,13.642857142857142,28,0,22,36.629018552612926,0.6268601190476191,46.37212643678162,1014.5114942528751,36.23255336617411,0
24,4,0,0,26,0.0,0.0,1.0,26,1250,900,350,0.72,16,9,7,410.07164281956346,0.46503205128205133,0.05931806198371303,0.222305560289879,128300.82887993453,5322.506334781294,133623.33521471583,23,1,15.576923076923077,26,0,23,36.334412287382605,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,395.74135069357874,0.4642687559354226,0.05595742369935963,0.2169578787564474,128747.91843820858,4790.175028344673,133538.09346655325,24,0,15.962962962962964,27,0,24,36.23900293255133,0.6311728395061729,46.279761904761905,1014.8809523809521,37.588183421516746,0
26,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,395.9061660230571,0.4635565052231719,0.05562883710326205,0.21766863584007418,128861.2113139527,4803.389624078805,133664.6009380315,25,1,16.962962962962962,27,0,24,36.11879549562754,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,300,450,0.4,12,3,9,404.2756476371376,0.46458884479717816,0.025527649441312583,0.21287402631395846,127128.23533904739,4678.969934931956,131807.20527397934,26,0,17.321428571428573,28,0,21,37.6881797027117,0.6112351190476191,47.88074712643678,1008.4770114942525,36.01703612479473,8
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,393.02795196088834,0.46428571428571425,0.02076075364379637,0.20947094142970435,127617.73003472228,4231.467013888895,131849.19704861118,27,0,17.689655172413794,29,0,19,37.467783505154635,0.6131465517241379,47.395833333333336,1010.4166666666672,34.841954022988524,0
29,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,391.70980450435815,0.46346469622331693,0.02387595870975079,0.20949710999171373,127758.10426311727,4208.8204089506135,131966.9246720679,28,1,18.689655172413794,29,0,20,37.35675115629435,0.6145833333333333,47.25694444444444,1010.9722222222222,34.86111111111111,0
30,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1150,800,350,0.6956521739130435,15,8,7,385.18182043056885,0.4655539772727273,0.08921267016624967,0.1969009833184947,125917.07996951848,3124.5043952785545,129041.58436479703,29,0,17.303030303030305,32,1,17,39.419790749360516,0.5875651041666667,49.084595959595966,1003.6616161616167,31.364425505050523,8
31,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,850,500,350,0.5882352941176471,12,5,7,370.14013045274214,0.46605763517528226,0.08711287678516033,0.19171237185868265,126456.23692735416,2561.3693755738955,129017.60630292805,30,0,17.294117647058822,32,2,15,39.240731441961664,0.5930989583333333,48.547979797979785,1005.8080808080792,31.431502525252476,0
32,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1450,900,550,0.6206896551724138,20,9,11,380.99506137197955,0.46563289141414144,0.11043021755921223,0.19803031804600044,126600.14046563029,3046.8056572807977,129646.94612291109,31,0,18.757575757575758,31,2,18,38.81930068572906,0.5971102150537635,48.40494791666666,1006.3802083333322,32.463877688172005,0
33,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,402.2657457332469,0.46582854406130264,0.08058215425658632,0.20772349984468852,126332.55559271373,4163.851937177976,130496.4075298917,32,1,18.966666666666665,28,2,18,38.5608713258063,0.6030505952380952,48.67097701149426,1005.3160919540232,35.904146141215115,0
34,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,700,550,0.56,18,7,11,386.3440599119345,0.4674283154121864,0.0734741420125784,0.19607534062372978,125619.25464206257,3506.450568305103,129125.70521036768,33,0,19.322580645161292,31,0,20,39.69901394120448,0.5870295698924731,49.38151041666666,1002.4739583333321,32.33786962365588,8
35,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,364.273214807191,0.47013099747474746,0.07671802586025711,0.19033449157662455,126814.1328605585,2638.998372020382,129453.13123257889,34,0,18.09090909090909,33,0,21,39.019725635722104,0.5943813131313131,48.192401960784316,1007.2303921568632,30.52213309566252,0
36,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,377.19615681867515,0.4675627240143369,0.0904459767048249,0.19747928697313344,126895.15007866772,3372.87258572051,130268.02266438823,35,1,19.516129032258064,31,0,21,38.61085982596709,0.6001344086021505,48.11197916666668,1007.5520833333348,32.50168010752693,0
37,4,2,1,31,0.0625,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,364.23209328213494,0.4699260752688172,0.0977353713428355,0.19343481288648878,127474.24529384781,2886.0422405877252,130360.28753443554,36,0,19.71875,32,0,19,38.342398099524885,0.603515625,47.5378787878788,1009.8484848484868,31.557765151515213,0
38,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,355.7583597116932,0.4698153409090909,0.10593213934859813,0.1922629410301739,128176.49347005412,2521.7294472502863,130698.2229173044,37,0,19.575757575757574,32,1,22,37.8371778886118,0.6106770833333333,46.843434343434346,1012.626262626263,31.64457070707072,0
39,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,300,550,0.35294117647058826,14,3,11,370.5303470245242,0.46792114695340503,0.09537527864143347,0.19926583575969395,127979.78931003154,3284.079149034297,131263.86845906585,38,1,20.580645161290324,31,0,22,37.664741774975326,0.6112231182795699,47.03776041666667,1011.8489583333339,32.640288978494645,0
