period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,376.17069626106456,0.49933226495726496,0.03714942528735632,0.1673151869872834,119983.79291453624,1826.8773841409068,121810.67029867716,0,0,0.0,36,4,17,45.85392720306513,0.5173611111111112,55.06756756756757,979.7297297297305,27.214714714714734,0
2,4,28,26,19,0.6222222222222222,0.5777777777777777,0.4222222222222223,45,500,300,200,0.6,7,3,4,304.86691123437527,0.4960648148148148,0.02123614274867114,0.1472025671270244,123532.41280882413,-1467.8109739288136,122064.60183489531,1,0,0.37777777777777777,45,0,12,43.89512148823082,0.5405092592592593,51.47192028985506,994.1123188405783,22.091384863123963,8
3,4,12,10,21,0.3870967741935484,0.3225806451612903,0.6774193548387097,31,800,600,200,0.75,10,6,4,368.1912604138671,0.4978046594982079,-0.017328397673188833,0.17645872788533878,123216.04622734933,2873.4142727322246,126089.46050008155,2,0,0.967741935483871,31,0,17,42.65150273224044,0.5621639784946236,51.79036458333334,992.838541666668,32.027049731182835,0
4,4,10,7,24,0.3225806451612903,0.22580645161290322,0.7741935483870968,31,500,400,100,0.8,6,4,2,354.4644728413167,0.49206989247311833,-0.007812993310966299,0.17490413750051556,124447.22705417195,2622.4241468641308,127069.65120103607,3,0,1.5161290322580645,31,0,18,41.71138914263343,0.5749327956989247,50.55338541666666,997.7864583333321,32.18665994623652,0
5,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,375.026551420734,0.4888117283950617,0.014306269270297989,0.18590831186691154,124641.06264037514,3748.741577487107,128389.80421786224,4,0,2.3214285714285716,28,0,21,40.99700239808154,0.5855654761904762,50.359195402298845,998.563218390804,35.66297208538585,0
6,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,387.1233612524341,0.4864078822412156,0.015448190630672265,0.19235818831144255,124739.71896701379,4257.931857638871,128997.65082465266,5,0,3.2222222222222223,27,0,23,40.5924139728884,0.589891975308642,50.26041666666666,998.9583333333325,36.99845679012343,0
7,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,361.835420769545,0.48572796934865897,0.011413433908045612,0.1786081225926267,124462.94369291262,3007.0203202682546,127469.96401318088,6,0,3.6,30,0,20,41.51120240660916,0.5777777777777777,50.53763440860216,997.8494623655927,33.26164874551976,8
8,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,1350,1000,350,0.7407407407407407,17,10,7,324.71470160986644,0.48555871212121215,0.01032822108616771,0.16477458183428698,125613.49601114957,1557.7097750865119,127171.20578623608,7,0,3.909090909090909,33,0,18,41.24949062754687,0.5820707070707071,49.38725490196079,1002.4509803921569,30.377302436125966,0
9,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,950,400,550,0.42105263157894735,15,4,11,323.79008381778954,0.483822601010101,-0.004275638109398905,0.1659044500762444,126013.07377270755,1560.3567438004532,127573.430516508,8,0,4.242424242424242,33,0,20,40.8614823629928,0.5861742424242424,48.98897058823529,1004.0441176470583,30.425579322638132,0
10,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,351.80944743990034,0.4843630268199233,0.0006926755150378217,0.1786348991459645,125639.25607367921,2840.215451208255,128479.47152488746,9,0,5.266666666666667,30,0,22,40.54386200116192,0.5899305555555556,49.36155913978496,1002.5537634408616,33.418458781362055,0
