period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,408.4887391103749,0.5003472222222222,0.007640682915871055,0.17818595023516298,119122.3035573449,2332.023916012656,121454.32747335755,0,0,0.0,37,3,16,45.97923452768731,0.5064752252252251,55.94846491228072,976.20614035088,26.383949739212973,0
2,4,28,26,18,0.6363636363636364,0.5909090909090909,0.40909090909090906,44,450,300,150,0.6666666666666666,6,3,3,307.1816962078946,0.4968948202959831,-0.1247135217723454,0.14621848739495807,122925.34722222245,-1047.9166666666467,121877.43055555581,1,0,0.36363636363636365,43,1,18,44.467787114845926,0.5368217054263567,52.08333333333334,991.6666666666686,23.06201550387601,0
3,4,16,11,23,0.47058823529411764,0.3235294117647059,0.6764705882352942,34,350,200,150,0.5714285714285714,5,2,3,339.66527787585665,0.491421568627451,-0.09466139396935247,0.1616806722689075,122925.347222222,1550.6944444444212,124476.04166666642,2,0,0.8529411764705882,34,0,23,43.66246498599441,0.5520833333333333,52.08333333333332,991.6666666666648,29.16666666666661,0
4,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,379.1346404419973,0.48757164902998235,-0.013049550015516775,0.18092084949910098,123032.2310782468,3729.1561385255645,126761.38721677236,3,0,1.8571428571428572,28,0,26,42.57210958242818,0.5688244047619048,51.97557471264368,992.0977011494252,35.432060755336614,0
5,4,6,6,26,0.1875,0.1875,0.8125,32,550,300,250,0.5454545454545454,8,3,5,342.7936359996211,0.4845010080645162,0.030000948646597747,0.169594899012078,124558.47139322534,2139.5702606877103,126698.04165391305,4,0,2.4375,32,0,14,41.88722700059027,0.5735677083333333,50.441919191919204,998.2323232323245,31.19476010101014,0
6,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,700,600,100,0.8571428571428571,8,6,2,335.28201724816046,0.4874131944444444,0.055161071662722216,0.1702633260774177,125644.21023464524,1825.248852604759,127469.45908725,5,0,2.8484848484848486,33,0,16,40.95299576253923,0.5823863636363636,49.35661764705882,1002.573529411764,30.381016042780725,0
7,4,5,6,26,0.15625,0.1875,0.8125,32,700,500,200,0.7142857142857143,9,5,4,339.70238519045944,0.48303091397849457,0.04047169811320783,0.17378596925766715,125948.76320018343,2157.0190541781194,128105.78225436155,6,0,3.34375,32,0,21,40.528301886792455,0.587890625,49.05303030303029,1003.7878787878769,31.368371212121154,0
8,4,6,11,21,0.1875,0.34375,0.65625,32,550,400,150,0.7272727272727273,7,4,3,341.0750307841082,0.4860341061827957,0.026004422280767603,0.17734566669146318,126615.03170913708,2237.0451675849718,128852.07687672206,7,0,3.5,32,0,16,39.808367833396055,0.5947265625,48.39015151515153,1006.439393939396,31.451231060606126,0
9,4,7,7,21,0.25,0.25,0.75,28,500,400,100,0.8,6,4,2,394.4578199701836,0.48815035273368607,-0.026160406757421928,0.19859697178845664,125287.52146915051,4284.12851763774,129571.64998678825,8,0,3.642857142857143,28,0,18,39.839863184079604,0.5922619047619048,49.71264367816092,1001.1494252873566,35.7553366174056,8
10,4,3,1,23,0.125,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,443.14532116137326,0.48690368357487923,-0.022784827739745328,0.21915750028368838,124542.08680555568,6238.0486111111295,130780.1354166668,9,0,4.75,24,0,23,39.400011131518895,0.5993923611111112,50.45833333333334,998.1666666666677,41.59027777777782,0
11,4,2,1,24,0.08,0.04,0.96,25,1100,700,400,0.6363636363636364,15,7,8,443.55653765252276,0.4859027777777778,-0.02047772756617161,0.21271488446555953,123243.39455950029,5933.082675871133,129176.47723537142,10,0,5.48,25,0,20,40.752098127824404,0.5816666666666667,51.76282051282051,992.9487179487176,39.7179487179487,8
12,4,3,0,27,0.1111111111111111,0.0,1.0,27,800,400,400,0.5,12,4,8,410.0447785630481,0.4877730294396961,-0.021679137701237083,0.20088294674738347,124145.80952823834,4781.068195507363,128926.87772374571,11,0,5.925925925925926,27,0,23,40.63962097456573,0.5837191358024691,50.85565476190476,996.5773809523806,36.91027336860669,0
13,4,3,3,27,0.1,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,376.11153064171435,0.4852011494252873,-0.01637568269316847,0.1889693965693797,125201.69419875137,3417.960168805653,128619.65436755703,12,0,6.233333333333333,30,0,21,40.3880159369684,0.5854166666666667,49.7983870967742,1000.8064516129039,33.36021505376346,0
14,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,407.3539502302106,0.4830246913580247,-0.02502979737783062,0.20223074807286776,124702.55810657592,4759.615929705207,129462.17403628113,13,1,7.407407407407407,27,0,21,40.12589392133492,0.5895061728395061,50.297619047619044,998.8095238095234,36.992945326278644,0
15,4,3,0,29,0.10344827586206896,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,378.124750514233,0.4826046798029557,-0.004010733486759843,0.19258229536063415,125765.05594135806,3710.97608024692,129476.03202160499,14,0,7.620689655172414,29,0,20,39.754107818702124,0.5941091954022988,49.236111111111114,1003.0555555555559,34.588122605364,0
16,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,358.44901284811885,0.48109318996415773,-0.005073833456423982,0.18661072850699034,126665.66848754881,2880.636766221787,129546.3052537706,15,0,8.064516129032258,31,0,19,39.31911029189842,0.5977822580645161,48.33984375,1006.6406249999999,32.47227822580645,0
17,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,387.5248599457239,0.4788910934744268,0.008588994648473847,0.1995838638041528,126224.24734112844,4183.006754525054,130407.2540956535,16,0,9.392857142857142,28,0,23,39.04328710323133,0.6019345238095238,48.77873563218392,1004.8850574712657,35.8887520525452,0
18,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1300,900,400,0.6923076923076923,17,9,8,367.6096002417132,0.475933908045977,-0.00855297857478865,0.1928953629034068,126987.0008680557,3536.3281250000196,130523.32899305571,17,0,9.10344827586207,29,0,23,38.757837260576004,0.6066810344827587,48.02083333333334,1007.9166666666678,34.755747126436816,0
19,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,379.8675012015909,0.4740961199294533,0.0,0.1987784267481759,126874.79356586079,4039.122159466253,130913.91572532704,18,1,10.392857142857142,28,0,23,38.56454411485075,0.6086309523809523,48.13218390804598,1007.4712643678165,35.98111658456487,0
