period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,19,21,1.0,0.475,0.525,40,0,0,0,0,0,0,0,390.45226084519214,0.49985309829059826,0.07393701833643407,0.1738783263385156,120037.23992241744,3173.7623426649216,123211.00226508237,0,0,0.0,31,9,21,45.44744884400746,0.5288978494623655,55.01302083333333,979.9479166666658,31.611223118279543,0
2,4,18,20,19,0.46153846153846156,0.5128205128205128,0.4871794871794872,39,550,400,150,0.7272727272727273,7,4,3,297.16780290125496,0.496316914080072,-0.05291133318814922,0.14291928069940857,123364.75830078147,-467.993164062471,122896.765136719,1,0,0.5384615384615384,39,0,14,44.260184020132144,0.547275641025641,51.640625000000014,993.4375000000017,25.472756410256455,0
3,4,15,12,22,0.4411764705882353,0.35294117647058826,0.6470588235294117,34,200,100,100,0.5,3,1,2,324.68668518298654,0.493631164587047,-0.05214239928997544,0.1568223544223897,123545.92013888879,1222.743055555548,124768.66319444434,2,0,0.9705882352941176,34,0,18,43.38851634534788,0.5585171568627452,51.45833333333333,994.1666666666658,29.24019607843135,0
4,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,350,100,250,0.2857142857142857,6,1,5,377.5871996438334,0.49203593474426804,0.011539574591231228,0.18108987763626194,123246.13813334003,3707.2328329369957,126953.37096627703,3,0,1.8928571428571428,28,0,22,42.38683499734724,0.5710565476190477,51.760057471264375,992.9597701149432,35.46284893267654,0
5,4,10,10,25,0.2857142857142857,0.2857142857142857,0.7142857142857143,35,750,300,450,0.4,12,3,9,310.6400819498534,0.4911414565826331,0.03088803088803127,0.1572819783346101,125521.37586805574,798.3940972222463,126319.76996527798,4,0,2.142857142857143,35,0,12,41.69698544698545,0.5767857142857142,49.47916666666668,1002.0833333333348,28.630952380952426,0
6,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,1150,900,250,0.782608695652174,14,9,5,343.31628926223516,0.48476702508960573,0.042653074911139344,0.17382645803698443,125521.37586805563,2418.7065972222313,127940.08246527787,5,0,2.774193548387097,31,0,16,40.87837837837837,0.586021505376344,49.47916666666667,1002.083333333334,32.325268817204325,0
7,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,386.64973062940726,0.4827279202279202,0.049728358291277086,0.19246500675881903,124814.05729609546,4251.864326459737,129065.9216225552,6,1,3.962962962962963,27,0,25,40.526960784313715,0.5906635802469136,50.1860119047619,999.2559523809518,37.00947971781303,0
8,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,349.4473634525987,0.4793103448275862,0.030172336815787126,0.17845239504357754,125875.18246329064,2797.3501271823466,128672.53259047298,7,0,4.266666666666667,30,0,22,40.359630324136084,0.5923611111111111,49.12634408602151,1003.4946236559147,33.44982078853049,0
9,4,3,6,26,0.09375,0.1875,0.8125,32,750,500,250,0.6666666666666666,10,5,5,329.6397336180647,0.4803007392473118,0.0295160682902329,0.17073537828358312,126456.23692735466,1937.000051015234,128393.2369783699,8,0,4.90625,32,0,15,40.25912210226796,0.5930989583333333,48.547979797979814,1005.8080808080833,31.431502525252604,0
10,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,370.367560062654,0.4774305555555556,0.009640760213579735,0.1889172148953627,125827.5144710332,3720.485904676976,129548.00037571017,9,0,5.5,28,0,25,39.884063678457196,0.5978422619047619,49.173850574712645,1003.3045977011496,35.83230706075535,0
11,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,370.4115932982481,0.47701719576719576,-0.0014825569506364822,0.18943597297083178,125935.65241445373,3729.6051327784357,129665.25754723216,10,1,6.5,28,0,26,39.77120908483633,0.5989583333333333,49.06609195402299,1003.7356321839084,35.8477011494253,0
12,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1250,1100,150,0.88,14,11,3,340.8237142271706,0.47500000000000003,0.01066382298053914,0.17930291052820702,127092.0138888888,2463.194444444439,129555.20833333324,11,0,6.774193548387097,31,0,21,39.32506887052344,0.6021505376344086,47.916666666666664,1008.3333333333326,32.52688172043008,0
13,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,380.92541821659097,0.4735734811165846,-0.02650672992427361,0.1874863213305922,124341.14824459876,3672.940779320986,128014.08902391975,12,0,7.241379310344827,29,0,18,41.16171726314811,0.579382183908046,50.65972222222222,997.3611111111111,34.39176245210728,8
14,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,950,600,350,0.631578947368421,13,6,7,354.5540230694346,0.4757616487455197,-0.008586498067199466,0.1792338142901597,125456.14454481343,2696.1961534288234,128152.34069824226,13,0,7.032258064516129,31,0,19,40.66426219565029,0.5853494623655914,49.544270833333336,1001.8229166666672,32.31686827956991,0
15,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,700,500,200,0.7142857142857143,9,5,4,395.60616535907053,0.4741809116809117,0.006794167604173396,0.19709873935842132,124851.23476473926,4478.383645124721,129329.61840986398,14,0,8.481481481481481,27,0,22,40.26454238634107,0.5910493827160495,50.148809523809526,999.4047619047622,37.014991181657855,0
16,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,403.27373713131095,0.4744871794871795,-0.01922483563952304,0.20201084730178978,125077.17240131093,4888.067748818798,129965.24015012973,15,0,8.423076923076923,26,0,24,39.83788439781957,0.5969551282051282,49.92283950617285,1000.30864197531,38.473409306742695,0
17,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,401.98830026873594,0.47496794871794873,-0.016163448202283437,0.20268081433129984,125347.46334876552,4877.642746913593,130225.10609567912,16,0,9.076923076923077,26,0,22,39.58911234396674,0.5997596153846154,49.652777777777786,1001.3888888888896,38.51495726495729,0
18,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,432.3105685271428,0.4744230769230769,-0.028266197149587002,0.21338321649591635,124460.46000990696,5561.114445206516,130021.57445511348,17,1,10.076923076923077,26,0,19,39.755709351479545,0.5905448717948718,50.54012345679012,997.839506172839,38.378442545109195,8
19,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,380.8683878567484,0.4752873563218391,-0.024906266738082605,0.1948167890763145,125942.63065094201,3593.5133396924134,129536.14399063442,18,0,9.6,30,0,21,39.50159569719693,0.5930555555555556,49.05913978494622,1003.7634408602127,33.45878136200709,0
20,4,6,8,26,0.17647058823529413,0.23529411764705882,0.7647058823529411,34,950,500,450,0.5263157894736842,14,5,9,336.41990487413324,0.47320632798573975,0.0015775495627936564,0.17870069211316647,127482.44224773231,1777.5262188208476,129259.96846655315,19,0,9.088235294117647,34,0,15,39.03616055640693,0.5989583333333333,47.5297619047619,1009.8809523809514,29.702380952380924,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,397.60872345184225,0.4688877865961199,0.030309982665442714,0.2067742470512367,126621.60467449481,4469.170919209953,131090.77559370478,20,0,11.535714285714286,28,0,19,38.37913395193909,0.6060267857142857,48.38362068965518,1006.4655172413806,35.94519704433502,0
