period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,419.5268891421619,0.4978766025641026,0.05833999733439965,0.18375424689046352,119304.6760559082,3810.303921169706,123114.9799770779,0,0,0.0,31,9,18,45.515266115775916,0.5211693548387097,55.76171875,976.953125,31.514616935483872,0
2,4,21,20,19,0.5384615384615384,0.5128205128205128,0.4871794871794872,39,600,400,200,0.6666666666666666,8,4,4,316.86484321586187,0.4919871794871795,-0.060692638596321014,0.15183704478081345,123209.58251953122,8.157009548610603,123217.73952907983,1,0,0.46153846153846156,39,0,11,43.93219057111881,0.5456730769230769,51.796875,992.8124999999998,25.456730769230763,0
3,4,18,17,20,0.4864864864864865,0.4594594594594595,0.5405405405405406,37,350,200,150,0.5714285714285714,5,2,3,339.5662960691441,0.4921796796796796,-0.016234016673094542,0.16867224412158663,124726.02747960894,1070.551034933805,125796.57851454274,2,0,0.8648648648648649,37,0,13,41.79427369191364,0.5647522522522522,50.274122807017534,998.9035087719284,26.997392128971036,0
4,4,10,9,21,0.3333333333333333,0.3,0.7,30,600,500,100,0.8333333333333334,7,5,2,380.28610459989716,0.48615900383141764,-0.0050053821313242874,0.18892288298037677,124731.32732107765,3486.7181177014777,128218.04543877913,3,0,1.5333333333333334,30,0,18,40.771887334050945,0.5805555555555555,50.26881720430108,998.9247311827963,33.297491039426546,0
5,4,10,9,22,0.3225806451612903,0.2903225806451613,0.7096774193548387,31,550,500,50,0.9090909090909091,6,5,1,359.4292460785968,0.48252688172043007,-0.06327607875994967,0.18255970941986774,125651.88937717007,2832.59277343749,128484.48215060755,4,0,1.8064516129032258,31,0,17,40.33982683982683,0.5873655913978495,49.34895833333333,1002.6041666666661,32.3420698924731,0
6,4,2,0,24,0.08333333333333333,0.0,1.0,24,600,300,300,0.5,9,3,6,442.42463580281805,0.4801856884057971,-0.02836953494848249,0.2179350983769438,124375.78125000007,6205.381944444458,130581.16319444453,5,0,2.9166666666666665,24,0,23,39.592035644667234,0.59765625,50.62500000000001,997.5000000000006,41.56250000000002,0
7,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,412.5781743989485,0.4806730769230769,-0.04278185939966528,0.2064802431103929,125038.58322378463,5117.638079180028,130156.22130296467,6,0,3.6153846153846154,26,0,25,39.64537365632876,0.5965544871794872,49.96141975308643,1000.1543209876555,38.467473884140595,0
8,4,4,6,24,0.13333333333333333,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,366.52751596064854,0.48007662835249043,-0.03451808302155701,0.1899648150588291,126482.86651636018,3271.8901751647477,129754.75669152493,7,0,4.0,30,0,15,39.30412658115092,0.5986111111111111,48.52150537634408,1005.9139784946228,33.53046594982076,0
9,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,850,700,150,0.8235294117647058,10,7,3,385.62563214688953,0.4750330687830688,-0.04795247621769494,0.19930636438433766,126368.66866494906,4146.199547496354,130514.8682124454,8,0,4.571428571428571,28,0,16,38.94178098504335,0.6034226190476191,48.63505747126436,1005.4597701149419,35.90927750410507,0
10,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,300,450,0.4,12,3,9,440.83455999780216,0.4765625,-0.024442502912298325,0.2224160261147601,125375.28125000001,6253.951388888891,131629.2326388889,9,0,5.875,24,0,23,38.587604704055025,0.6080729166666667,49.625,1001.5000000000001,41.72916666666667,0
11,4,2,0,25,0.08,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,424.4564203135139,0.47729166666666667,-0.02290822027134909,0.21743413518104357,126003.60897949529,5696.608162804054,131700.21714229934,10,0,6.24,25,0,25,38.344473264166,0.6104166666666666,48.998397435897424,1004.0064102564094,40.16025641025637,0
12,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,409.36631970941045,0.476025641025641,-0.025818104547386644,0.2117008681925807,126392.74691358014,5148.1867283950405,131540.93364197516,11,0,6.961538461538462,26,0,19,38.32009668508288,0.6105769230769231,48.6111111111111,1005.5555555555545,38.675213675213634,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,396.3862761206961,0.47572412155745486,-0.034629191839593565,0.20700172197414113,126792.0918367346,4651.7290249433,131443.8208616779,12,0,7.666666666666667,27,0,21,38.233845547675344,0.6111111111111112,48.21428571428571,1007.1428571428564,37.301587301587276,0
14,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,409.53173280612475,0.4748717948717949,-0.021654518434647274,0.21299569069868762,126625.6215706446,5171.442043895725,131797.06361454033,13,1,8.884615384615385,26,0,21,38.074977000919965,0.6129807692307692,48.37962962962962,1006.4814814814805,38.71082621082617,0
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,371.15875788371676,0.4761904761904762,-0.02617143236438979,0.19747166394208265,127547.57185570979,3668.079668209864,131215.65152391966,14,0,8.862068965517242,29,0,20,38.09223039552684,0.6124281609195402,47.46527777777777,1010.1388888888881,34.832375478927176,0
16,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,368.8280452151876,0.4755747126436782,-0.04005549058506597,0.19794949545336848,127898.55565200608,3634.514853395052,131533.07050540112,15,0,8.862068965517242,29,0,21,37.79106023158955,0.6160201149425287,47.11805555555555,1011.527777777777,34.88026819923369,0
17,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,600,50,0.9230769230769231,7,6,1,366.89034257477476,0.4725985221674877,-0.03151141224119036,0.1977734331867574,128074.22839506174,3597.8395061728356,131672.06790123458,16,0,9.793103448275861,29,0,24,37.66008049762166,0.617816091954023,46.94444444444444,1012.2222222222224,34.90421455938698,0
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,391.76514350410207,0.47008547008547014,-0.02899735644400847,0.20977495272737395,127805.74876434953,4613.967501062929,132419.71626541245,17,1,10.88888888888889,27,0,24,37.306383370125104,0.6215277777777778,47.20982142857143,1011.1607142857147,37.45039682539684,0
19,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,404.57358451418736,0.46858974358974353,-0.024740378741600733,0.2157286507653829,127637.22184118287,5127.729671543989,132764.95151272687,18,2,11.76923076923077,26,0,24,37.15606546528202,0.6233974358974359,47.37654320987655,1010.4938271604948,38.86514719848057,0
