period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,383.414531713846,0.500667735042735,0.09946472842010379,0.16436814272602263,118347.5264023545,1675.2322830101493,120022.75868536465,0,0,0.0,37,3,16,47.416610322289834,0.49831081081081086,56.743421052631575,973.0263157894731,26.298008534850624,0
2,4,29,28,17,0.6444444444444445,0.6222222222222222,0.37777777777777777,45,300,100,200,0.3333333333333333,5,1,4,341.32148717492834,0.49726430976430974,-0.03950019151733486,0.1644994845913114,123453.88481652943,-372.50728737997736,123081.37752914945,1,0,0.35555555555555557,44,1,12,43.07082518090625,0.5409564393939394,51.550925925925924,993.7962962962958,22.58627946127945,0
3,4,11,9,19,0.39285714285714285,0.32142857142857145,0.6785714285714286,28,750,500,250,0.6666666666666666,10,5,5,416.9587564344166,0.4939925044091711,-0.09549351778983561,0.19781165762617625,122782.90766613807,4639.081698374931,127421.98936451299,2,0,0.9285714285714286,28,0,18,41.89589977771336,0.5662202380952381,52.227011494252864,991.0919540229874,35.39614121510669,0
4,4,13,15,17,0.40625,0.46875,0.53125,32,550,300,250,0.5454545454545454,8,3,5,366.73777680399826,0.49157846102150543,-0.14732142857142883,0.17914515920784796,124023.37970934094,2696.811709264368,126720.1914186053,3,0,1.28125,32,0,16,41.845977521443345,0.5680338541666667,50.97853535353536,996.0858585858591,31.127683080808097,0
5,4,14,12,19,0.45161290322580644,0.3870967741935484,0.6129032258064516,31,600,400,200,0.6666666666666666,8,4,4,398.5609631172768,0.4890232974910394,-0.06063387665216813,0.19635855552678178,124382.27547539599,3714.7839016384432,128097.05937703443,4,0,1.7096774193548387,31,0,13,40.67911608580255,0.574260752688172,50.61848958333333,997.5260416666661,32.17825940860213,8
6,4,9,5,23,0.32142857142857145,0.17857142857142858,0.8214285714285714,28,450,0,450,0.0,9,0,9,420.97767989870215,0.48115079365079366,-0.05101012179065212,0.20761853758640547,124425.94794556747,4876.109377064341,129302.05732263181,5,0,2.4285714285714284,28,0,17,40.074464765744985,0.5833333333333333,50.57471264367816,997.7011494252876,35.63218390804598,0
7,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,427.76087574285305,0.4764957264957265,0.031154295282790123,0.21464657675335402,125148.85381235833,5306.756660997742,130455.61047335606,6,0,3.3703703703703702,27,0,20,39.150803093396796,0.5941358024691358,49.85119047619048,1000.5952380952385,37.05908289241624,0
8,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,403.44613990325723,0.47442680776014107,0.02489982827704651,0.2066922012935455,126007.77018100135,4567.469695468345,130575.2398764697,7,0,3.9642857142857144,28,0,19,38.86752289639382,0.5997023809523809,48.99425287356321,1004.0229885057463,35.85796387520522,0
9,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,700,500,200,0.7142857142857143,9,5,4,380.66417034472914,0.4725814176245211,0.024389918655820964,0.19976211430476715,126990.38770739388,3668.138115678108,130658.52582307199,8,0,4.366666666666666,30,0,22,38.42540116459975,0.6038194444444445,48.01747311827957,1007.9301075268813,33.597670250896044,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,600,150,0.8,9,6,3,403.84391218375987,0.47293447293447294,-0.007660193802903281,0.21109030436848422,126829.56271701395,4843.869357638894,131673.43207465284,9,0,4.962962962962963,27,0,24,38.00736814891415,0.6114969135802469,48.177083333333336,1007.2916666666672,37.307098765432116,0
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,379.4239557870124,0.47152093596059114,0.000853181656593982,0.20222045995241877,127617.73003472228,3884.2447916666715,131501.97482638893,10,0,5.551724137931035,29,0,19,37.81142611683848,0.6131465517241379,47.395833333333336,1010.4166666666671,34.84195402298852,0
12,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,350.75515891858674,0.46957885304659497,-0.01219567765962326,0.1911357888382811,128507.33651055236,2814.922247992626,131322.25875854498,11,0,5.774193548387097,31,0,15,37.6258775309276,0.6165994623655914,46.516927083333336,1013.9322916666671,32.7074932795699,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,373.36385769736245,0.46608169129720856,-0.003118901012697517,0.20286195604003357,128390.743152006,3787.292631172821,132178.0357831788,12,0,6.793103448275862,29,0,17,37.17209698049429,0.6210488505747127,46.631944444444436,1013.4722222222208,34.94731800766279,0
14,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,378.02884085291123,0.46464490968801314,0.002265187373468036,0.20722106077361008,128742.88435570984,3933.7046682098758,132676.58902391972,13,0,7.758620689655173,29,0,19,36.69355298572145,0.6246408045977012,46.28472222222222,1014.8611111111109,34.99521072796934,0
15,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1100,700,400,0.6363636363636364,15,7,8,377.83511056261074,0.46561986863711,-0.0005658322213160094,0.20822216756174639,128954.40055941374,3944.700038580267,132899.100597994,14,0,8.482758620689655,29,0,20,36.482263321026466,0.6267959770114943,46.0763888888889,1015.6944444444458,35.0239463601533,0
