period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,379.7480328588941,0.4998263888888889,-0.04056095249378022,0.16634422134727164,119308.20962202079,2061.411581575795,121369.62120359659,0,0,0.0,35,5,14,46.4830638155037,0.5122023809523808,55.758101851851855,976.967592592593,27.9133597883598,0
2,4,37,33,18,0.7254901960784313,0.6470588235294118,0.3529411764705882,51,250,100,150,0.4,4,1,3,330.6623018844833,0.5004575163398693,-0.18231466464629675,0.15227627229508783,121502.98111142607,-164.70891597379133,121338.27219545227,1,0,0.27450980392156865,41,10,15,45.37172133896829,0.5248983739837397,53.5218253968254,985.9126984126985,24.046651180797525,0
3,4,30,30,18,0.625,0.625,0.375,48,350,200,150,0.5714285714285714,5,2,3,301.0082327987845,0.4973588947990544,-0.15306362986083977,0.14474373370793372,123358.14028604081,-973.636838230842,122384.50344780997,2,0,0.625,42,6,11,44.17166569124725,0.54265873015873,51.64728682170544,993.4108527131809,23.65263935031383,0
4,4,22,16,24,0.55,0.4,0.6,40,700,500,200,0.7142857142857143,9,5,4,338.867123849941,0.49412393162393164,-0.10905146007759803,0.16478970263089962,123834.03252858737,392.6564875404773,124226.68901612784,3,0,1.0,40,0,17,42.73662446395754,0.5505208333333333,51.168699186991866,995.3252032520315,24.883130081300788,0
5,4,12,12,24,0.3333333333333333,0.3333333333333333,0.6666666666666667,36,250,100,150,0.4,4,1,3,333.189172500794,0.48776455026455023,0.04601299837520356,0.16772659929400124,125281.69005153819,1148.500527554605,126430.19057909278,4,0,1.7777777777777777,36,0,11,41.37935883014625,0.5723379629629628,49.71846846846848,1001.1261261261275,27.809059059059095,0
6,4,8,8,24,0.25,0.25,0.75,32,700,500,200,0.7142857142857143,9,5,4,356.28898095920937,0.48185483870967744,0.054549748110831464,0.18087816552532748,125632.11024385269,2552.2673069074663,128184.37755076015,5,0,2.3125,32,0,17,40.438969353484474,0.5846354166666666,49.36868686868687,1002.5252525252527,31.328914141414145,0
7,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,500,200,300,0.4,8,2,6,363.0235136149993,0.47679597701149423,0.016749274391605562,0.18523380240163842,125841.46514409182,3136.6821670135355,128978.14731110536,6,0,2.7333333333333334,30,0,20,40.053862469301194,0.5920138888888888,49.15994623655914,1003.3602150537636,33.44534050179212,0
8,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,393.6875015749417,0.4753679962013295,0.02157604178706829,0.19843619461406636,125335.0456393496,4468.568195507381,129803.61383485698,7,0,3.7777777777777777,27,0,20,39.809809530886206,0.5960648148148147,49.66517857142858,1001.3392857142867,37.08664021164025,0
9,4,6,8,24,0.1875,0.25,0.75,32,650,300,350,0.46153846153846156,10,3,7,344.473562009741,0.4768985215053763,0.00904832038104808,0.18009240351990272,126837.51179726563,2338.433897051331,129175.94569431696,8,0,4.0,32,0,17,39.49428637085319,0.5970052083333333,48.169191919191924,1007.3232323232327,31.47885101010102,0
10,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,394.8974068794454,0.47222222222222227,0.01781375630035531,0.2034128290356135,126230.69296077796,4569.634663761328,130800.32762453929,9,0,4.7407407407407405,27,0,25,38.85140554815145,0.6053240740740741,48.77232142857142,1004.9107142857134,37.21891534391531,0
11,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,550,400,150,0.7272727272727273,7,4,3,349.0616040884217,0.47589605734767026,-0.002130014061421326,0.18513157852952294,127420.45932345929,2695.5179850260465,130115.97730848534,10,0,4.967741935483871,31,0,17,38.78052188117959,0.605510752688172,47.591145833333336,1009.6354166666674,32.56888440860217,0
12,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,950,700,250,0.7368421052631579,12,7,5,350.68473906234317,0.4754032258064516,-0.039098669282110254,0.18720873071539934,127683.52084689664,2755.3324381510356,130438.85328504768,11,0,5.161290322580645,31,0,19,38.470003435540676,0.6081989247311828,47.330729166666664,1010.6770833333328,32.60248655913977,0
13,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,1300,1100,200,0.8461538461538461,15,11,4,373.08710183856397,0.47146962233169126,-0.009101855451157936,0.1986702473480024,127582.64853395055,3719.888117283938,131302.5366512345,12,0,6.379310344827586,29,0,20,38.007515351480144,0.6127873563218391,47.43055555555555,1010.2777777777771,34.83716475095783,0
14,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,424.2974625425911,0.46708333333333335,-0.0003307362060738228,0.2225526890684201,126970.84887101423,5774.681798570041,132745.53066958426,13,0,7.6,25,0,23,37.34612683521494,0.6204166666666666,48.036858974358985,1007.8525641025649,40.3141025641026,0
15,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,400,200,200,0.5,6,2,4,376.63316767180845,0.46910919540229884,-0.048009772403377005,0.2021384937475153,127898.55565200621,3834.1676311728415,131732.72328317905,14,0,7.379310344827586,29,0,21,37.593682777243814,0.6160201149425287,47.11805555555556,1011.527777777778,34.880268199233726,0
16,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,391.413339749292,0.46788936372269707,-0.021658958561443953,0.21037306695299884,127956.26339728596,4616.757679634352,132573.02107692033,15,0,8.333333333333334,27,0,25,37.160642496445554,0.623070987654321,47.061011904761905,1011.7559523809521,37.472442680776005,0
17,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,418.4859527491183,0.466875,-0.009570046009836464,0.22259214853820217,127536.78000184918,5674.470177925721,133211.2501797749,16,1,9.64,25,0,25,36.908185255698356,0.62625,47.47596153846155,1010.0961538461545,40.40384615384618,0
18,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,406.3252738755828,0.46541666666666665,-0.033417017632360047,0.2185623314850039,127988.32887993455,5200.97855700352,133189.30743693808,17,0,10.23076923076923,26,0,25,36.75048294443599,0.6270032051282051,47.02932098765433,1011.8827160493835,38.918566001899364,0
19,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,383.64961489218877,0.466738315696649,-0.056504180246563895,0.2090668210265774,128508.47463750173,4260.445361012033,132768.91999851377,18,0,10.392857142857142,28,0,17,36.79089320296632,0.6253720238095237,46.515804597701155,1013.936781609196,36.21202791461415,0
20,4,5,3,27,0.16666666666666666,0.1,0.9,30,350,200,150,0.5714285714285714,5,2,3,360.9088491363623,0.46997126436781606,-0.061234567901234827,0.19944962715430536,129064.77627471376,3316.123973869798,132380.90024858355,19,0,10.533333333333333,30,0,19,36.79949294532628,0.625,45.967741935483865,1016.129032258064,33.870967741935466,0
21,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,600,500,100,0.8333333333333334,7,5,2,356.686532696264,0.46683429118773945,-0.0315198732338573,0.19934960236965368,129509.0314812406,3238.825478379003,132747.8569596196,20,0,11.433333333333334,30,0,18,36.45434438135482,0.6295138888888889,45.530913978494624,1017.8763440860215,33.92921146953405,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,390.67981591058526,0.4637939221272555,-0.017625830959164368,0.21520498334057658,128936.767578125,4674.598524305556,133611.36610243056,21,0,12.481481481481481,27,0,22,36.174145299145295,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,388.6440237637567,0.4630816714150048,-0.010327843954089255,0.2146975238073569,129050.14349489797,4630.913407029473,133681.05690192746,22,0,13.444444444444445,27,0,23,36.10989064635812,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,367.49309961677983,0.46279761904761907,-0.03471797525521003,0.20562781833519056,129554.6392746914,3722.0871913580313,133276.72646604944,23,0,13.448275862068966,29,0,19,36.13290131878125,0.6329022988505746,45.486111111111114,1018.055555555556,35.10536398467435,0
25,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,355.7441068896607,0.46324233716475094,-0.03283234453966144,0.2009172785374592,129919.79067305474,3243.6399800555073,133163.43065311023,24,0,13.9,30,0,20,36.06075587782905,0.6336805555555556,45.127688172043015,1019.4892473118283,33.982974910394276,0
26,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,378.2231073981971,0.45957341269841273,-0.028765785180560277,0.2130847101489605,129822.94401919005,4220.407459704048,134043.3514788941,25,0,14.892857142857142,28,0,21,35.58643498284694,0.6387648809523809,45.22270114942528,1019.1091954022984,36.396756978653514,0
27,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,378.27088000843173,0.45949074074074076,-0.027739739820371367,0.2133110987901283,129859.55253335972,4224.417442859024,134083.96997621874,26,0,15.857142857142858,28,0,21,35.547939573348366,0.6391369047619049,45.1867816091954,1019.2528735632181,36.401888341543504,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,402.7016818066612,0.45618589743589744,0.001101565505262636,0.22577981293476268,129633.20485158502,5240.7019223441375,134873.90677392916,27,0,17.5,26,0,23,35.15652624134969,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
