period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,415.7341555649511,0.4527083333333333,-0.007200629425648808,0.23318539793603402,129649.82754458422,5779.972314677857,135429.79985926207,27,2,19.28,25,0,22,34.807730133752955,0.6479166666666667,45.39262820512821,1018.4294871794876,40.7371794871795,0
29,4,0,1,24,0.0,0.04,0.96,25,1050,700,350,0.6666666666666666,14,7,7,416.3779122661285,0.45083333333333336,-0.01046540880503155,0.23476626968196626,129853.9201183433,5813.6608316896945,135667.580950033,28,3,20.28,25,0,22,34.582678197064986,0.65,45.1923076923077,1019.2307692307702,40.76923076923081,0
30,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,431.94734502206614,0.4491998792270531,-0.0010225785340316484,0.24265277323298445,129710.22222222235,6405.597222222244,136115.81944444458,29,4,21.916666666666668,24,0,22,34.3330742801047,0.6527777777777778,45.33333333333334,1018.6666666666677,42.444444444444485,0
31,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,800,150,0.8421052631578947,11,8,3,430.69967888568056,0.44863375603864736,0.00800626873807575,0.24273995727059336,129837.58680555566,6384.201388888908,136221.78819444458,30,5,22.916666666666668,24,0,23,34.234464431725264,0.6540798611111112,45.20833333333334,1019.1666666666675,42.465277777777814,0
32,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,446.46705163131304,0.4481225296442688,-0.0074699313033104175,0.2506624107101352,129687.23250024107,6980.215265721439,136667.4477659625,31,6,23.608695652173914,23,0,23,33.986882847565475,0.6571557971014492,45.35590277777777,1018.5763888888883,44.2859299516908,0
33,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,600,200,0.75,10,6,4,428.6456341656279,0.44731280193236717,-0.015994228465642912,0.24342936663840206,130135.01388888893,6356.361111111122,136491.37500000006,32,0,23.583333333333332,24,0,24,33.98263094849179,0.6571180555555556,44.91666666666667,1020.3333333333337,42.51388888888891,0
34,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,450.49208685555413,0.44716183574879226,-0.024465211158892997,0.23602037756747676,126924.013888889,6635.652777777798,133559.6666666668,33,1,24.583333333333332,24,0,22,36.73468684529716,0.6241319444444444,48.08333333333334,1007.6666666666677,41.98611111111115,8
35,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,420.1113250167462,0.4491346153846154,-0.025838685814261853,0.22466524817834335,127754.20393709048,5534.197578494149,133288.40151558464,34,0,23.615384615384617,26,0,21,36.64294255329976,0.624599358974359,47.26080246913581,1010.9567901234576,38.88295346628683,0
36,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,700,100,0.875,9,7,2,404.39362291956957,0.4459876543209877,-0.03687920102321263,0.21857812581157035,128182.2014287486,4967.212965915534,133149.41439466414,35,0,23.666666666666668,27,0,24,36.600079598334574,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
37,4,0,0,27,0.0,0.0,1.0,27,400,300,100,0.75,5,3,2,402.40899971140595,0.4455721747388414,-0.03869086477782102,0.21812105653146918,128295.24518140596,4925.432256235835,133220.6774376418,36,1,24.666666666666668,27,0,24,36.53422444183313,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
38,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,389.384638394014,0.4461805555555556,-0.04208551606965871,0.21336103188339214,128727.08839096992,4424.870152926437,133151.95854389635,37,0,24.75,28,0,22,36.42161026947945,0.6276041666666667,46.30028735632185,1014.7988505747142,36.242816091954076,0
39,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,417.30155751548125,0.44487179487179485,-0.0256059009483669,0.2273359231241055,128496.33487654323,5524.344135802471,134020.6790123457,38,1,27.5,26,0,23,35.95034246575342,0.6322115384615384,46.52777777777778,1013.888888888889,38.9957264957265,0
40,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,418.8137097607695,0.444423076923077,-0.026862212650405226,0.22860828077639372,128574.57895137949,5569.759278311252,134144.33822969074,39,2,28.5,26,0,23,35.831621525664445,0.6330128205128205,46.45061728395063,1014.1975308641986,39.007597340930715,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,421.8535717133317,0.44592830009496676,-0.02957556918329307,0.2314037482200652,128770.29332895129,5714.64763374484,134484.94096269613,40,0,28.40740740740741,26,1,20,35.55350717145607,0.6350160256410257,46.25771604938271,1014.9691358024684,39.037274453941095,8
42,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,418.83931398219534,0.4450379867046534,-0.02667206860461202,0.23088780273289852,128966.15655006848,5403.219307270208,134369.3758573387,41,1,29.40740740740741,26,1,21,35.429010938924336,0.6370192307692308,46.0648148148148,1015.7407407407399,39.06695156695153,0
43,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,388.6226111590379,0.44853243021346473,-0.037484008736215824,0.21812713305672346,129676.56157104623,4279.048792773135,133955.61036381937,42,0,28.310344827586206,28,1,18,35.47074105421546,0.6372767857142857,45.36637931034482,1018.5344827586196,36.37623152709356,0
44,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,400.19835162956133,0.44496803350970016,-0.031829573934837097,0.22364025532240164,129504.14540816307,4765.469104308361,134269.61451247142,43,1,30.321428571428573,27,1,18,35.35209551656921,0.6388888888888888,45.53571428571427,1017.8571428571413,37.69841269841264,0
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,384.65524511052826,0.44745484400656815,-0.031970061480887546,0.21711447605880618,129896.16620838267,4193.0483303606525,134089.2145387433,44,0,30.24137931034483,28,1,20,35.34795630725864,0.6395089285714286,45.1508620689655,1019.3965517241362,36.40701970443344,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,385.98095615949245,0.44745484400656815,-0.03893152015541501,0.2188869639562615,130079.31199630056,4241.627444180192,134320.93944048075,45,1,31.24137931034483,28,1,20,35.127640845070424,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,900,400,0.6923076923076923,17,9,8,390.06421125087144,0.4423747947454844,-0.0161165199177693,0.22372069922711257,130519.38829435849,4382.188449597025,134901.57674395552,46,0,32.03448275862069,28,1,19,34.57565851143606,0.6458333333333333,44.540229885057464,1021.8390804597695,36.4942528735632,0
48,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1250,700,550,0.56,18,7,11,395.3090368375277,0.4425154320987654,-0.01612785787097737,0.2267825527120553,130528.56445312491,4719.824218749985,135248.38867187488,47,1,32.785714285714285,27,1,20,34.43233944954129,0.6493055555555556,44.53124999999999,1021.8749999999993,37.8472222222222,0
49,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,407.9946802958057,0.44051282051282054,0.011611688402259457,0.23317001677008997,130380.76560356651,5438.931755829901,135819.6973593964,48,2,34.61538461538461,26,0,23,34.25883952855847,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
50,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,393.7164827167476,0.4393399810066477,0.003319484186645516,0.22720515413200734,130756.761200574,4896.218422264739,135652.97962283873,49,0,34.2962962962963,27,0,22,34.24102163053493,0.6516203703703703,44.308035714285715,1022.7678571428573,37.880291005291014,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,405.6012033087309,0.4363782051282051,-0.013307587934453746,0.2353764463295549,130972.46334876551,5424.517746913593,136396.9810956791,50,0,33.11538461538461,26,0,23,33.71777476255088,0.6574519230769231,44.09722222222223,1023.6111111111118,39.36965811965815,0
52,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,406.23804400786116,0.43596153846153846,-0.007198497704826723,0.23647330351194445,131090.963648834,5450.827331961592,136541.7909807956,51,1,34.11538461538461,26,0,23,33.58103526220616,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
53,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,406.97625451792965,0.4359294871794872,-0.00578922358340761,0.23714674286527643,131130.47565634054,5473.397967154406,136603.87362349493,52,2,35.11538461538461,26,0,23,33.5219853347396,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
54,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,407.81394757408236,0.43413461538461534,-0.006098479144707625,0.238616072761188,131288.58322378463,5508.263079180022,136796.84630296467,53,3,36.11538461538461,26,0,23,33.33992119660694,0.6606570512820513,43.78858024691359,1024.8456790123469,39.41714150047488,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,393.23023695902367,0.43465099715099714,-2.220446049250313e-16,0.2326331196006301,131709.7262081917,4958.449369331077,136668.17557752278,54,0,35.74074074074074,27,0,21,33.28682226732386,0.6612654320987654,43.3779761904762,1026.488095238096,38.018077601410965,0
56,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,393.07526037687575,0.43370132953466284,0.0003004598108176104,0.2337121896969486,131900.73441485967,4969.383104804419,136870.11751966408,55,1,36.74074074074074,27,0,21,33.097475735187615,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,377.76598732873515,0.43452380952380953,-0.01157222665602542,0.22691312661692484,132287.12511560318,4394.715286035153,136681.84040163833,56,0,36.392857142857146,28,0,22,33.10055865921788,0.6636904761904762,42.816091954022994,1028.7356321839086,36.74055829228245,0
58,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,387.436771262003,0.43346391263057926,2.220446049250313e-16,0.2324620627572015,132244.89795918352,4847.3072562358075,137092.20521541932,57,1,38.48148148148148,27,0,24,32.89448302469136,0.6666666666666667,42.85714285714285,1028.5714285714273,38.095238095238045,0
59,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,388.18710203279267,0.4325735992402659,-0.0017996304330361035,0.23362174156281637,132359.7187898597,4876.067132582202,137235.7859224419,58,2,39.48148148148148,27,0,24,32.75924921667871,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,419.17021914304996,0.4317426400759734,0.009746016207103025,0.22763550178342656,128370.63536352033,5361.829471371871,133732.4648348922,59,3,40.48148148148148,27,0,17,36.032183064121384,0.6273148148148149,46.65178571428571,1013.3928571428565,37.533068783068764,8
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,427.64306362658533,0.4299358974358974,0.0050610370439792,0.23205821122083972,128339.9181717727,5776.735158512442,134116.65333028516,60,4,42.0,26,0,21,35.84913442989136,0.6306089743589743,46.68209876543211,1013.2716049382725,38.97198480531817,0
62,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,441.73352051338577,0.42868055555555556,0.04303448275862043,0.21980913810063543,124799.7597437953,6025.647446170293,130825.40718996558,61,5,43.96,25,0,21,39.165831328521776,0.5979166666666667,50.20032051282052,999.1987179487187,39.96794871794875,8
63,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,387.9895278604437,0.4432471264367816,0.01659292035398252,0.1992855302192278,126113.58024691357,3986.1496913580313,130099.7299382716,62,0,38.758620689655174,29,0,21,39.14604074483779,0.5977011494252873,48.88888888888889,1004.4444444444443,34.63601532567049,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,397.00365307981906,0.44152336860670194,0.03732837528604094,0.20410658399515416,126152.06764433885,4416.566339675001,130568.63398401385,63,0,40.67857142857143,28,0,23,38.87985078184591,0.6011904761904762,48.850574712643684,1004.5977011494261,35.87848932676522,0
65,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,500,400,0.5555555555555556,13,5,8,384.7060428570281,0.4466851395730706,0.021400139814246488,0.20082818695149818,126777.10503472219,3954.383680555551,130731.48871527774,64,0,39.310344827586206,29,0,20,38.543390566818374,0.6045258620689655,48.229166666666664,1007.083333333333,34.727011494252864,0
66,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,450,300,150,0.6666666666666666,6,3,3,369.2703238197433,0.450646551724138,0.040584919895265026,0.19573672563232833,127397.1363199503,3408.796356515209,130805.9326764655,65,0,38.766666666666666,30,0,18,38.29439044956286,0.6079861111111111,47.61424731182796,1009.5430107526884,33.65143369175628,0
67,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,392.53311499946255,0.4441413139329806,0.05479110223869932,0.20558885253855336,126910.98405089829,4363.352779429233,131274.33683032752,66,1,42.535714285714285,28,0,22,38.20820856504587,0.6090029761904762,48.09626436781608,1007.6149425287347,35.98624794745481,0
68,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,500,100,0.8333333333333334,7,5,2,410.6015147213422,0.4461720032840723,0.030088833699494,0.20877062931606263,125695.40895061727,4522.145061728399,130217.55401234567,67,0,42.03448275862069,29,0,19,39.01200369344415,0.5933908045977012,49.30555555555556,1002.7777777777776,34.57854406130268,8
69,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,381.0352300892507,0.4533154121863799,0.029378625380795276,0.19821011632502772,126632.9023573135,3450.3194173177276,130083.22177463124,68,0,40.16129032258065,31,0,20,38.78449762828806,0.5974462365591398,48.37239583333334,1006.5104166666678,32.46807795698928,0
70,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,300,250,0.5454545454545454,8,3,5,374.2111984633475,0.45241935483870965,-0.027505518211140112,0.19481661786667598,126665.66848754876,3279.942321777329,129945.61080932608,69,0,40.903225806451616,31,0,18,38.9224388824214,0.5977822580645161,48.33984374999999,1006.6406249999994,32.472278225806434,8
71,4,2,0,31,0.06451612903225806,0.0,1.0,31,1350,1100,250,0.8148148148148148,16,11,5,368.2717169614984,0.44883512544802867,-0.011987513007283956,0.19468661708401186,127289.03028700093,3175.389946831608,130464.42023383254,70,0,41.774193548387096,31,0,22,38.43064516129033,0.6041666666666667,47.72135416666667,1009.1145833333339,32.55208333333335,0
72,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,800,100,0.8888888888888888,10,8,2,370.9700819046882,0.44870071684587814,-0.014109523512406241,0.1969112241732276,127453.32717895499,3256.274244520385,130709.60142347538,71,1,42.774193548387096,31,0,16,38.193772834730275,0.6058467741935484,47.55859374999999,1009.7656249999993,32.57308467741933,0
73,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,372.70698267616143,0.45107526881720433,-0.0026604589291649994,0.1986405347230089,127617.73003472213,3312.803819444435,130930.53385416657,72,0,43.645161290322584,31,0,18,37.981099656357394,0.6075268817204301,47.39583333333333,1010.4166666666658,32.59408602150535,0
74,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,850,600,250,0.7058823529411765,11,6,5,349.2969943684338,0.45115214646464646,0.020170282889315994,0.1905360994330121,128548.1113784363,2380.293787245305,130928.4051656816,73,0,41.696969696969695,33,0,17,37.621223564954676,0.6120580808080809,46.47671568627452,1014.093137254903,30.730095068330396,0
75,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,390.35089962617127,0.4431444991789819,0.039509026912564194,0.20877033052012478,127758.10426311713,4174.098186728377,131932.2024498455,74,1,48.172413793103445,29,0,19,37.39109653340661,0.6145833333333333,47.256944444444436,1010.9722222222209,34.861111111111065,0
76,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,380.8701248115974,0.445617816091954,0.04403292181069962,0.20566986739826235,128144.53124999978,3761.2847222221926,131905.815972222,75,0,47.53333333333333,30,0,21,37.23422496570645,0.615625,46.874999999999986,1012.4999999999983,33.74999999999994,0
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,1000,250,0.8,15,10,5,388.79619676300933,0.44726702508960575,0.08863227480021751,0.19904506487668006,125978.46984863281,3595.989990234375,129574.45983886719,76,0,46.96774193548387,31,0,19,39.26556420233463,0.5907258064516129,49.0234375,1003.90625,32.38407258064516,8
78,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,367.5772192938008,0.449810606060606,0.0885553858526833,0.1913358225145298,126659.88592128032,2711.4577326028557,129371.34365388317,77,0,45.06060606060606,33,0,17,39.09534534534536,0.5928030303030303,48.34558823529412,1006.6176470588239,30.503565062388603,0
79,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,750,200,550,0.26666666666666666,13,2,11,367.440399580877,0.45364145658263305,0.1420488071078978,0.1807427027180861,124316.4133361678,2220.252243054087,126536.66557922188,78,0,43.02857142857143,34,1,14,41.52366599021129,0.5664828431372548,50.68452380952381,997.2619047619047,29.3312324929972,8
80,4,2,0,36,0.05555555555555555,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,357.68601806480194,0.4553736772486772,0.1626735910009396,0.17797714086186944,124797.53575370801,1727.6667256087137,126525.20247931672,79,0,42.75,35,1,16,41.267640642495856,0.5693452380952381,50.2025462962963,999.189814814815,28.548280423280428,0
