period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,364.5098053227314,0.4989182692307692,0.050037352028502236,0.16223016962215311,120011.3769808663,1549.0647319617228,121560.44171282803,0,0,0.0,36,4,15,46.11036087805998,0.5176504629629628,55.03941441441443,979.8423423423449,27.217842842842913,0
2,4,35,30,20,0.7,0.6,0.4,50,250,100,150,0.4,4,1,3,350.1278349376613,0.4986989795918368,-0.15119092627599184,0.16686272493875962,122977.00195312523,811.5342881944732,123788.5362413197,1,0,0.3,39,11,17,43.34917384303021,0.5432692307692306,52.031250000000014,991.8750000000019,25.432692307692356,0
3,4,28,28,20,0.5833333333333334,0.5833333333333334,0.41666666666666663,48,500,300,200,0.6,7,3,4,296.5099810792932,0.4955489066193854,-0.15666435399321543,0.1490824602542866,125231.58864883415,-1373.516803840862,123858.07184499329,2,0,0.6458333333333334,44,4,13,42.34890533456677,0.559185606060606,49.768518518518526,1000.925925925927,22.748316498316523,0
4,4,18,18,20,0.47368421052631576,0.47368421052631576,0.5263157894736843,38,550,400,150,0.7272727272727273,7,4,3,326.0220056841012,0.49088726884779516,-0.1594053278573242,0.1624899234509736,124866.48866106024,541.8446152020103,125408.33327626224,3,0,1.1578947368421053,38,0,18,41.9873507928024,0.5644188596491226,50.13354700854702,999.4658119658142,26.301731893837214,0
5,4,9,7,22,0.3103448275862069,0.2413793103448276,0.7586206896551724,29,700,400,300,0.5714285714285714,10,4,6,384.67805465993666,0.4878899835796387,-0.041940444568712265,0.1850438550761617,123373.38204089493,3691.8065200617125,127065.18856095664,4,0,2.0689655172413794,29,0,20,42.07777039936624,0.5693247126436782,51.631944444444436,993.472222222221,34.257662835249,4
6,4,14,11,25,0.3888888888888889,0.3055555555555556,0.6944444444444444,36,750,500,250,0.6666666666666666,10,5,5,322.335599718119,0.4875330687830688,-0.08003851251656757,0.16182339768899484,125168.97598612137,869.2833881178613,126038.25937423923,5,0,2.1666666666666665,36,0,24,41.767246230024746,0.5711805555555556,49.83108108108109,1000.6756756756766,27.796546546546573,0
7,4,9,8,26,0.2647058823529412,0.23529411764705882,0.7647058823529411,34,350,300,50,0.8571428571428571,4,3,1,315.62432523649744,0.4803735888294712,-0.04604202577934713,0.16113854860196458,125864.58510487514,1145.1849489795725,127009.7700538547,6,0,2.735294117647059,34,0,21,41.219055245778456,0.5824142156862746,49.13690476190475,1003.4523809523797,29.513305322128815,0
8,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,850,600,250,0.7058823529411765,11,6,5,312.97593912108204,0.4811348781937017,-0.031209072923343295,0.16153843703780033,126312.95351473903,1106.5830498865926,127419.53656462563,7,0,3.3529411764705883,34,0,12,40.825092768040406,0.5870098039215688,48.690476190476176,1005.2380952380936,29.565826330532165,0
9,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,800,50,0.9411764705882353,9,8,1,348.42295599223206,0.47804659498207885,0.01344436135082172,0.17393962653500405,124934.90431043849,2506.0377332899407,127440.94204372843,8,0,4.548387096774194,31,0,19,41.356798645480595,0.5799731182795698,50.06510416666667,999.7395833333344,32.24966397849466,6
10,4,6,10,24,0.17647058823529413,0.29411764705882354,0.7058823529411764,34,1500,1300,200,0.8666666666666667,17,13,4,320.7283701856851,0.4838643790849673,-0.025530682190995968,0.16350743953749342,125804.86288265296,1269.8377267573665,127074.70060941033,9,0,4.794117647058823,34,0,18,41.15244650132514,0.5818014705882353,49.19642857142857,1003.2142857142849,29.50630252100838,0
11,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,352.61256068793347,0.4829501915708812,-0.027448349879259926,0.17831574134110292,125470.87271649906,2848.521144062901,128319.39386056196,10,0,5.533333333333333,30,0,21,40.697667918790785,0.5881944444444445,49.52956989247312,1001.8817204301079,33.396057347670265,0
12,4,10,9,27,0.2777777777777778,0.25,0.75,36,750,500,250,0.6666666666666666,10,5,5,309.89570488300944,0.48321759259259256,0.00034416043457285994,0.163603748971531,127233.99233270429,685.8535478045615,127919.84588050886,11,0,5.333333333333333,36,0,20,39.95958440302118,0.5923032407407407,47.7759009009009,1008.8963963963961,28.024899899899893,0
13,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,700,300,400,0.42857142857142855,11,3,8,355.88982132129524,0.4779214559386973,0.02264386246214123,0.18445148357123076,126482.8665163602,3002.7929529425264,129485.65946930273,12,0,6.7,30,0,20,39.57164172456797,0.5986111111111112,48.52150537634408,1005.9139784946229,33.530465949820766,0
14,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,345.3616965560763,0.4753136200716846,0.023454353131272754,0.1819844694913856,127157.66906738291,2583.077663845502,129740.74673122841,13,0,7.0,31,0,21,39.143321284103635,0.6028225806451613,47.85156250000001,1008.5937500000008,32.53528225806454,1
