period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,392.41215918124675,0.49907852564102567,0.1078944068221721,0.1721174123933587,119366.41706314885,2768.166690695894,122134.58375384475,0,0,0.0,33,7,14,46.11184265529638,0.5170454545454546,55.69852941176471,977.2058823529417,29.612299465240657,0
2,4,36,31,19,0.72,0.62,0.38,50,350,300,50,0.8571428571428571,4,3,1,309.3967221451728,0.4986394557823129,-0.14865633546034618,0.148993943895195,123419.88044134623,-1362.858708779678,122057.02173256656,1,0,0.28,45,5,13,43.89927073837739,0.5393518518518519,51.58514492753623,993.6594202898541,22.081320450885645,0
3,4,16,14,21,0.45714285714285713,0.4,0.6,35,600,400,200,0.6666666666666666,8,4,4,327.5752830005445,0.48942577030812323,-0.010735408624774179,0.16187287480307716,124508.58577942823,1157.1870445387603,125665.772823967,2,0,0.8857142857142857,35,0,16,42.318629440643235,0.5663690476190476,50.49189814814815,998.0324074074081,28.51521164021166,0
4,4,6,4,23,0.2222222222222222,0.14814814814814814,0.8518518518518519,27,650,500,150,0.7692307692307693,8,5,3,391.86425810696016,0.4833214624881292,-0.002482063215046848,0.1899646530416989,123701.30750868043,4294.824218749991,127996.13172743042,3,0,1.7037037037037037,27,0,23,41.55650087260037,0.5790895061728395,51.30208333333333,994.7916666666656,36.8441358024691,0
5,4,7,6,24,0.23333333333333334,0.2,0.8,30,1050,900,150,0.8571428571428571,12,9,3,354.5138888888887,0.4841475095785441,-0.0077777777777783275,0.17725694444444418,124999.99999999981,2862.847222222192,127862.847222222,4,0,2.2,30,0,21,41.13715277777778,0.5833333333333333,49.999999999999986,999.9999999999985,33.333333333333286,0
6,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,600,500,100,0.8333333333333334,7,5,2,364.449375865997,0.4851190476190476,0.020095405329110028,0.1832928577715451,125243.1737075617,3328.9592978395003,128572.13300540119,5,0,3.0344827586206895,29,0,18,40.63685190324221,0.5887212643678161,49.75694444444444,1000.9722222222221,34.51628352490421,0
7,4,3,0,27,0.1111111111111111,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,386.3121275043891,0.48231244064577394,0.04135187113910499,0.1933286529379746,125037.20514898663,4260.6777476615525,129297.88289664818,6,0,4.0,27,0,25,40.30355725834448,0.5929783950617284,49.96279761904761,1000.1488095238092,37.04254850088182,0
8,4,3,3,27,0.1,0.1,0.9,30,1000,700,300,0.7,13,7,6,349.0037574148808,0.4823036398467433,0.0316820636408266,0.17866408938531497,125976.36151939539,2793.2447031448833,128769.60622254027,7,0,4.5,30,0,24,40.2664345963315,0.5934027777777777,49.02553763440861,1003.8978494623663,33.463261648745544,0
9,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,358.3920897290315,0.4822454844006568,0.018309429356119233,0.18408320972445705,126113.58024691357,3239.621913580255,129353.20216049382,8,0,5.068965517241379,29,0,26,39.88926530235991,0.5977011494252873,48.88888888888889,1004.4444444444443,34.63601532567049,0
10,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,370.85575734805104,0.480379188712522,0.0002962569467144238,0.19066348936599814,126152.06764433887,3756.8441174527793,129908.91176179165,9,0,5.714285714285714,28,0,27,39.53655368039664,0.6011904761904762,48.850574712643684,1004.5977011494263,35.87848932676523,0
