period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,397.75510204081627,0.5027110042735042,-0.04550000000000032,0.169773519163763,118152.0061728395,2399.1126543209853,120551.11882716048,0,0,0.0,35,5,12,47.2767857142857,0.5,56.94444444444444,972.2222222222222,27.777777777777775,0
2,4,39,36,15,0.7647058823529411,0.7058823529411765,0.2941176470588235,51,350,200,150,0.5714285714285714,5,2,3,319.11878775387555,0.4988725490196078,-0.16899634952174047,0.1477229879311577,121727.1347875729,-630.9168619674217,121096.21792560548,1,0,0.23529411764705882,42,9,13,45.421739984289104,0.5257936507936507,53.29457364341086,986.8217054263569,23.495754891103736,0
3,4,33,29,19,0.6875,0.6041666666666666,0.39583333333333337,48,250,200,50,0.8,3,2,1,320.1714264415542,0.49746971040189125,-0.167279912782775,0.15477061444190562,123581.28428845279,-86.56078557735506,123494.72350287544,2,0,0.4583333333333333,40,8,15,43.46403141182885,0.5479166666666666,51.42276422764228,994.3089430894322,24.857723577235806,0
4,4,16,14,21,0.45714285714285713,0.4,0.6,35,300,300,0,1.0,3,3,0,357.5447438741871,0.4981792717086835,-0.182931830685361,0.17030577600099528,122954.04295535391,1792.3143593535483,124746.35731470746,3,0,1.0571428571428572,35,0,21,43.189233477263,0.5502976190476192,52.05439814814814,991.782407407406,28.336640211640173,0
5,4,14,14,21,0.4,0.4,0.6,35,550,400,150,0.7272727272727273,7,4,3,333.22660897782606,0.4942226890756303,-0.1485448504983392,0.16208986635799202,123845.27177640575,1253.707990397771,125098.97976680352,4,0,1.5714285714285714,35,0,18,42.86531007751937,0.5595238095238098,51.15740740740739,995.3703703703679,28.43915343915337,0
6,4,14,15,20,0.4,0.42857142857142855,0.5714285714285714,35,550,500,50,0.9090909090909091,6,5,1,349.30035300013463,0.4921218487394958,-0.1387830933581048,0.17130835079938245,124191.12761488325,1676.0009430726845,125867.12855795593,5,0,2.1142857142857143,35,0,14,42.10597615729988,0.5630952380952381,50.810185185185176,996.759259259258,28.478835978835942,0
7,4,16,15,21,0.4444444444444444,0.4166666666666667,0.5833333333333333,36,400,200,200,0.5,6,2,4,337.7362904185677,0.4933035714285714,-0.16131768388106404,0.168299246348388,124859.27386423596,1233.9015958526197,126093.17546008858,6,0,2.2777777777777777,36,0,17,41.70211267605635,0.5679976851851851,50.14076576576577,999.4369369369377,27.76213713713716,0
8,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,450,400,50,0.8888888888888888,5,4,1,357.63980506652894,0.49455492424242425,-0.12607190096155263,0.1782952475625067,124877.48101691648,2332.2315936178297,127209.71261053432,7,0,3.0,33,0,19,41.18593673369299,0.5744949494949496,50.12254901960784,999.5098039215679,30.28817587641115,0
9,4,10,9,24,0.30303030303030304,0.2727272727272727,0.7272727272727273,33,900,700,200,0.7777777777777778,11,7,4,329.7275780792264,0.4858349116161616,-0.05107485107485088,0.16856859328769433,125920.80720155704,1703.9125576701217,127624.71975922716,8,0,3.696969696969697,33,0,19,40.807387057387075,0.5852272727272727,49.080882352941174,1003.6764705882348,30.414438502673782,0
10,4,9,11,22,0.2727272727272727,0.3333333333333333,0.6666666666666667,33,650,500,150,0.7692307692307693,8,5,3,331.2635691741654,0.48851799242424243,-0.07087338810719723,0.17049780311732482,126197.70828827868,1760.9406538350775,127958.64894211375,9,0,4.151515151515151,33,0,20,40.48397670447614,0.5880681818181817,48.805147058823536,1004.779411764707,30.447860962566878,0
