period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1050,800,250,0.7619047619047619,13,8,5,424.21919471963594,0.4684235517568851,-0.04088511217605617,0.2173277833540911,126006.48218271665,5290.87368020122,131297.35586291787,13,0,8.851851851851851,27,0,19,38.34744454325379,0.6030092592592593,48.9955357142857,1004.0178571428555,37.1858465608465,8
15,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,397.3210290908483,0.4680059523809524,-0.019346723431993507,0.20809651807424318,126910.98405089826,4484.880557207011,131395.86460810527,14,0,8.642857142857142,28,0,20,38.08759922049528,0.6090029761904762,48.09626436781608,1007.6149425287344,35.9862479474548,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,385.1777182961991,0.46951970443349755,-0.017364735353842642,0.2040431236571993,127372.26080246911,4012.191358024687,131384.4521604938,15,0,9.275862068965518,29,0,19,37.91850119244176,0.610632183908046,47.638888888888886,1009.4444444444442,34.80842911877394,0
17,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,377.9398918686271,0.46464490968801314,0.006531184037407378,0.20337297283270442,128003.94483024688,3875.559413580242,131879.50424382713,16,0,9.827586206896552,29,0,21,37.4525345411291,0.6170977011494253,47.013888888888886,1011.9444444444442,34.894636015325666,0
18,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,391.2052431442534,0.46392746913580246,0.011035455523308979,0.20972533941297786,127853.74812144929,4403.411324151138,132257.15944560044,17,1,11.107142857142858,28,0,21,37.27121513472558,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
19,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,404.05095181301203,0.4619539411206078,0.015569293167173592,0.2161513517021736,127768.13394628686,4924.967226473925,132693.1011727608,18,2,12.0,27,0,21,37.03451574919046,0.621141975308642,47.24702380952381,1011.0119047619048,37.44488536155203,0
20,4,0,1,24,0.0,0.04,0.96,25,500,300,200,0.6,7,3,4,422.3448491329331,0.4577777777777778,0.023756345177665006,0.22487009534915633,127577.25180802114,5776.31903353059,133353.57084155173,19,3,12.92,25,0,21,36.76898265651439,0.6266666666666667,47.435897435897445,1010.2564102564112,40.410256410256444,0
21,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,469.86142189674024,0.4575785024154589,0.033602150537634046,0.23825856587580072,125584.01388888895,7001.416666666675,132585.43055555562,20,4,14.208333333333334,24,0,16,37.64272253630417,0.6102430555555556,49.41666666666667,1002.3333333333339,41.763888888888914,8
22,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1100,800,300,0.7272727272727273,14,8,6,439.97858416347196,0.4603525641025641,0.01578015231123464,0.22731645327716254,126353.95530883246,5918.606872046938,132272.5621808794,21,0,14.038461538461538,26,0,17,37.59081606548989,0.610176282051282,48.64969135802469,1005.4012345679009,38.669278252611576,0
23,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,300,350,0.46153846153846156,10,3,7,420.4180211065888,0.46130104463437793,-0.022973793465597137,0.22015857857020227,126904.52108577816,5270.589524872459,132175.11061065062,22,0,13.703703703703704,27,0,18,37.51246123172352,0.6122685185185186,48.10267857142858,1007.5892857142866,37.318121693121725,0
24,4,3,0,27,0.1111111111111111,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,417.2153044265192,0.4610042735042735,0.0003059106303944237,0.22030527757101245,127242.10778061226,5217.470946712022,132459.5787273243,23,0,14.37037037037037,27,0,21,37.244346116027536,0.6157407407407407,47.767857142857146,1008.9285714285716,37.367724867724874,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,417.9298126557496,0.46005460588793917,-0.004280223619846035,0.22150280070754721,127392.2902494331,5248.207199546488,132640.4974489796,24,1,15.37037037037037,27,0,16,37.07129520440252,0.617283950617284,47.61904761904762,1009.5238095238095,37.38977072310406,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,419.1215459080793,0.45649335232668564,-2.220446049250313e-16,0.22296215153793428,127542.56129535148,5291.167091836733,132833.72838718822,25,0,16.296296296296298,27,0,17,36.886171675505786,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,0
27,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,800,100,0.8888888888888888,10,8,2,373.4363875104705,0.4616487455197133,0.005820755457991655,0.20622251463157829,129035.96878051756,3437.3452080620655,132473.31398857964,26,0,15.064516129032258,31,0,17,36.51066363364518,0.6219758064516129,45.99609375,1016.0156249999999,32.77469758064516,0
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,381.0860558215056,0.4611111111111111,0.016675485008818214,0.21060018874346356,129064.77627471385,3836.957307203148,132901.73358191698,27,0,16.2,30,0,20,36.286926807760146,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
29,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1500,1300,200,0.8666666666666667,17,13,4,370.30143621049905,0.46021505376344085,0.021653916932802053,0.2070827344988327,129532.54699707033,3393.2176378038193,132925.76463487415,28,0,16.548387096774192,31,0,19,36.08393024643983,0.627016129032258,45.5078125,1017.9687500000001,32.83770161290323,0
30,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,410.3893407923632,0.4561965811965812,0.024318617312901525,0.22563146432121603,128861.21131395243,5176.653512967656,134037.8648269201,29,1,18.296296296296298,27,0,21,35.75116639796766,0.6323302469135803,46.168154761904745,1015.3273809523791,37.60471781305108,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,408.1508684904401,0.45566239316239315,0.019136887326694385,0.22547363511753407,129050.14349489773,5134.3856292516675,134184.52912414938,30,2,19.296296296296298,27,0,21,35.61438195664909,0.6342592592592593,45.98214285714284,1016.0714285714266,37.63227513227506,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,406.9512780379497,0.4538817663817664,0.018515808359215402,0.22588936497427362,129239.21407755796,5118.812668296463,134358.0267458544,31,0,20.0,27,0,22,35.45127201326895,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
33,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.311841656107,0.452991452991453,0.019721301172442418,0.2284113802574223,129352.72285997725,5214.990787981848,134567.71364795908,32,1,21.0,27,0,22,35.249658669787394,0.6373456790123457,45.6845238095238,1017.2619047619041,37.676366843033485,0
34,4,2,0,29,0.06896551724137931,0.0,1.0,29,1500,1000,500,0.6666666666666666,20,10,10,387.97102681853636,0.4526375205254516,0.013796857695268283,0.22065101432373074,130191.70524691339,4302.121913580226,134493.82716049362,33,0,20.482758620689655,29,0,22,34.96246144075488,0.639367816091954,44.8611111111111,1020.555555555554,35.191570881226,0
35,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,750,300,450,0.4,12,3,9,388.3381924198251,0.4522270114942529,0.015763546798029493,0.22126245847176065,130262.58680555543,4317.187499999981,134579.77430555542,34,1,21.482758620689655,29,0,22,34.88095238095237,0.6400862068965517,44.79166666666666,1020.8333333333323,35.20114942528732,0
36,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,423.5394594948395,0.4480448717948718,0.03980166175288136,0.23793906145748375,129711.79424344606,5787.612644794989,135499.40688824104,35,2,23.5,26,0,22,34.545586527293835,0.6446314102564102,45.331790123456784,1018.6728395061723,39.17972459639124,0
37,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,423.7270870063061,0.44814102564102565,0.03586325822011993,0.23828332439656139,129751.09786998921,5795.810947264121,135546.90881725334,36,3,24.5,26,0,22,34.50059325456933,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
38,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,425.35025131970684,0.4474358974358974,0.031125550199119667,0.2401592957451268,129908.37191358022,5851.311728395056,135759.68364197528,37,4,25.5,26,0,22,34.2983651226158,0.6466346153846154,45.138888888888886,1019.4444444444442,39.2094017094017,0
39,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,429.0999974823827,0.4467307692307692,0.032677760968230274,0.24325480131719965,130065.74121703999,5962.241845755209,136027.9830627952,38,5,26.5,26,0,22,34.04185577407968,0.6482371794871795,44.98456790123456,1020.061728395061,39.23314339981004,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,417.4795464925742,0.4465218423551757,0.02507620511990516,0.2390322841260653,130452.54315919083,5492.2537113803955,135944.7968705712,39,0,26.48148148148148,27,0,23,33.94346321922798,0.648533950617284,44.605654761904766,1021.5773809523814,37.83619929453265,0
41,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,420.969464084867,0.44527540360873696,0.021136291335738466,0.24197817981581204,130604.60789133374,5596.110358205804,136200.71824953955,40,1,27.48148148148148,27,0,21,33.699258747027706,0.6500771604938271,44.45684523809525,1022.1726190476201,37.85824514991185,0
42,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,419.3020283758492,0.4442663817663817,0.018108912171776126,0.2417318405200366,130718.71456916108,5562.12443310659,136280.83900226766,41,2,28.48148148148148,27,0,21,33.62558207217696,0.6512345679012346,44.3452380952381,1022.6190476190483,37.87477954144623,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,408.9281800420969,0.4443342151675485,0.011333573833573585,0.2381405283774565,131107.31272294896,5122.69495640112,136230.0076793501,42,0,28.428571428571427,28,0,22,33.49554573512907,0.6517857142857143,43.96551724137932,1024.1379310344835,36.57635467980298,0
44,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,395.03366056526335,0.44545361247947457,0.001063089531466943,0.23182238501593116,131401.7703791784,4581.810262253952,135983.58064143235,43,0,28.413793103448278,28,1,23,33.55258548206277,0.6547619047619048,43.67816091954024,1025.2873563218404,36.61740558292287,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,300,0,300,0.0,6,0,6,408.22746341839115,0.442485754985755,0.0018072094749410628,0.2386293983955044,131251.87119118488,5316.123689058966,136567.99488024384,44,1,29.666666666666668,27,0,23,33.36661341853034,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
46,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,418.8194265047789,0.44051282051282054,0.014084017248573888,0.24379699248120307,131090.96364883415,5780.688443072717,136871.65209190687,45,2,31.384615384615383,26,0,23,33.25892857142856,0.6586538461538461,43.98148148148149,1024.074074074075,39.387464387464426,0
47,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,700,150,0.8235294117647058,10,7,3,408.01875853539116,0.4410018993352327,0.00210565895845094,0.2406577707529105,131595.18771701393,5338.661024305561,136933.8487413195,46,0,31.185185185185187,27,0,20,33.02347715736041,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
48,4,0,0,25,0.0,0.0,1.0,25,300,200,100,0.6666666666666666,4,2,2,433.39213058302215,0.43895833333333334,-0.0022782037239872377,0.2524894354198811,131122.87673097476,6365.524582922431,137488.4013138972,47,4,32.92,25,0,23,32.853328900015654,0.6629166666666666,43.95032051282052,1024.1987179487185,40.96794871794874,0
49,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,438.34895934262545,0.4380555555555556,-0.004553557466770997,0.25647224107923977,131287.06250513645,6509.90944485536,137796.9719499918,48,5,33.92,25,0,23,32.559128225175904,0.6645833333333333,43.7900641025641,1024.8397435897436,40.993589743589745,0
50,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,437.7699322624385,0.4376388888888889,0.00032515241519459614,0.256683249925098,131369.19391539285,6501.89662434254,137871.0905397354,49,6,34.92,25,0,23,32.49032749726434,0.6654166666666667,43.7099358974359,1025.1602564102566,41.00641025641026,0
51,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,438.7896989589106,0.43729166666666663,-2.220446049250313e-16,0.25783427765271516,131451.3510077663,6535.899747287969,137987.25075505427,50,7,35.92,25,0,23,32.38054774183466,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
52,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,440.54785675477666,0.4366666666666667,-0.002599187753826948,0.2597041785399705,131574.6348002959,6592.984672912563,138167.61947320847,51,8,36.92,25,0,20,32.2099864625638,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
53,4,0,1,24,0.0,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,441.1953727114781,0.43645833333333334,-0.008768149882904197,0.2609285653016638,131697.97637758878,6620.907554651554,138318.88393224034,52,9,37.92,25,0,20,32.06788316419463,0.66875,43.38942307692308,1026.442307692308,41.05769230769232,0
54,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,451.9603161635468,0.4359903381642512,-0.03282705219839732,0.2665007381516087,131584.5,7094.194444444444,138678.69444444444,53,10,38.333333333333336,24,0,20,31.907217890405022,0.671875,43.5,1026.0,42.75,0
55,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,451.2825028399194,0.4357261473429952,-0.034682745926046143,0.2663994602095285,131627.25347222216,7080.21527777777,138707.46874999994,54,11,39.333333333333336,24,0,20,31.881056791727573,0.6723090277777778,43.45833333333333,1026.166666666666,42.75694444444442,0
56,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,450.15759402934725,0.43402777777777773,-0.04058441558441572,0.2666318056943059,131755.55555555565,7062.1527777777965,138817.70833333346,55,12,40.333333333333336,24,0,20,31.779288419913414,0.6736111111111112,43.33333333333334,1026.6666666666677,42.77777777777782,0
57,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1000,800,200,0.8,12,8,4,450.7721247611785,0.4334993961352657,-0.039206143197058285,0.2682007120683306,131926.72222222225,7093.7777777777865,139020.50000000003,56,13,41.333333333333336,24,0,20,31.5893359290504,0.6753472222222222,43.16666666666667,1027.3333333333337,42.80555555555557,0
58,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,350,200,150,0.5714285714285714,5,2,3,492.9815481832228,0.4310770750988142,-0.0689342133656774,0.26945661235122265,128628.38556737074,8082.284131462187,136710.66969883293,57,14,43.52173913043478,23,0,19,33.89543756061384,0.646286231884058,46.39756944444444,1014.4097222222222,44.104770531400966,8
59,4,2,0,24,0.08333333333333333,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,469.18123472662995,0.4289326690821256,-0.061957234147140605,0.2610221582075315,129328.50347222216,7335.70138888888,136664.20486111104,58,0,42.041666666666664,24,0,21,33.77744551859741,0.6488715277777778,45.70833333333333,1017.1666666666661,42.38194444444442,0
60,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,471.27091353135575,0.42847977053140096,-0.06227818727818746,0.26274967370857777,129413.28125000001,7397.743055555553,136811.02430555556,59,1,43.041666666666664,24,0,21,33.637046137046134,0.6497395833333333,45.625,1017.5000000000001,42.395833333333336,0
61,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,500,300,0.625,11,5,6,471.25525400255174,0.42719655797101447,-0.06189638238664241,0.26387702536219865,129582.92013888883,7413.326388888879,136996.24652777772,60,2,44.041666666666664,24,0,18,33.46292355541005,0.6514756944444444,45.45833333333333,1018.1666666666662,42.42361111111109,0
62,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,484.0825169774838,0.4249835309617918,-0.04950289360439253,0.26965052751787566,129377.95380015422,7925.921103395047,137303.87490354927,61,3,46.869565217391305,23,0,21,33.347554038680315,0.6539855072463768,45.659722222222214,1017.3611111111104,44.233091787439584,0
63,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,466.9094424343321,0.43040458937198073,-0.05826790971540741,0.26286227725999134,129795.125,7320.513888888887,137115.63888888888,62,0,45.875,24,0,20,33.355481953985375,0.6536458333333333,45.25,1019.0,42.458333333333336,0
64,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,468.01835539713784,0.4294987922705314,-0.054842489644647996,0.26405906472406776,129880.05555555552,7357.2499999999945,137237.3055555555,63,1,46.875,24,0,20,33.239998909962935,0.6545138888888888,45.166666666666664,1019.333333333333,42.47222222222221,0
65,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,470.0720204508032,0.4292723429951691,-0.056867712760161004,0.26579488180388283,129965.0138888888,7418.583333333321,137383.59722222213,64,2,47.875,24,0,20,33.10041407867496,0.6553819444444444,45.08333333333333,1019.666666666666,42.48611111111108,0
66,4,0,2,22,0.0,0.08333333333333333,0.9166666666666666,24,550,300,250,0.5454545454545454,8,3,5,494.0364004209737,0.42983846618357485,-0.05803300821072388,0.2596373749910054,127050.00347222232,7753.465277777797,134803.46875000012,65,3,48.875,24,0,19,35.50655755772304,0.6254340277777778,47.95833333333334,1008.1666666666675,42.00694444444448,8
67,4,1,0,23,0.043478260869565216,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,500.99036951027915,0.429100790513834,-0.027308659719726736,0.26356449874236443,127092.01388888895,8134.375000000009,135226.38888888896,66,0,50.21739130434783,23,0,20,35.287534435261705,0.6304347826086957,47.91666666666667,1008.3333333333339,43.84057971014495,0
68,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,518.9003852637446,0.43008893280632415,-0.03759295588302347,0.2484985262092203,123183.7293836805,8184.0169270833285,131367.74631076382,67,1,51.21739130434783,23,0,14,38.944998251136774,0.5896739130434783,51.822916666666664,992.7083333333329,43.161231884057955,8
69,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,450,300,150,0.6666666666666666,6,3,3,468.84335161893523,0.44211538461538463,-0.051103492607671,0.23056816880985992,124306.52006172837,6456.05709876543,130762.5771604938,68,0,46.19230769230769,26,0,15,39.00591922005571,0.5889423076923077,50.69444444444444,997.2222222222221,38.35470085470085,0
70,4,1,0,24,0.041666666666666664,0.0,1.0,24,400,300,100,0.75,5,3,2,498.94650056505316,0.4338768115942029,-0.026503738422051004,0.24312450198822425,123919.01388888898,7565.791666666686,131484.80555555568,69,0,50.916666666666664,24,0,16,38.66372335676822,0.5928819444444444,51.08333333333334,995.6666666666674,41.48611111111114,0
71,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,424.9358439670323,0.44817323481116583,-0.020635201169328266,0.2158769780153415,125660.59268904303,4879.538001543182,130540.13069058621,70,0,42.96551724137931,29,0,18,38.68884771667359,0.5930316091954023,49.340277777777764,1002.6388888888874,34.57375478927198,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,428.8693861424072,0.4476600985221675,-0.012886290418804514,0.2189810116522187,125869.56259645069,4996.320408950627,130865.88300540132,71,0,43.93103448275862,29,0,19,38.3729815455594,0.5951867816091954,49.13194444444445,1003.4722222222229,34.60249042145596,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,417.1102647110272,0.44992816091954024,-0.011470732468459088,0.21493683316639206,126246.3710580702,4531.731450167637,130778.10250823785,72,0,43.43333333333333,30,0,20,38.277105345281086,0.5961805555555555,48.75672043010752,1004.9731182795691,33.499103942652305,0
74,4,2,0,31,0.06451612903225806,0.0,1.0,31,450,100,350,0.2222222222222222,8,1,7,405.7355696938051,0.45546594982078853,0.0010681754645101016,0.21122839658604767,126665.66848754883,4078.5534328884532,130744.22192043728,73,0,42.87096774193548,31,0,20,38.12909606346743,0.5977822580645161,48.33984375,1006.640625,32.47227822580645,0
75,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,700,400,300,0.5714285714285714,10,4,6,375.470288393927,0.45889037433155083,0.013343777294090087,0.19988964035827256,127572.62613378683,2779.946145124715,130352.57227891155,74,0,40.0,34,0,18,37.9576164663367,0.5998774509803921,47.44047619047619,1010.2380952380952,29.712885154061624,0
76,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,383.93087534971545,0.45636047979797983,0.018998672886820778,0.2043087285673147,127555.82475790555,3194.5238910515122,130750.34864895706,75,1,42.09090909090909,33,0,18,37.76120647822396,0.6019570707070707,47.45710784313725,1010.1715686274504,30.611259655377285,0
77,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,850,700,150,0.8235294117647058,10,7,3,344.54957896333707,0.4600363756613757,0.008868038344021167,0.18166574875895186,127182.05959467124,1566.8158133351446,128748.87540800638,76,0,39.5,34,2,19,39.13878398048705,0.5958946078431373,47.827380952380956,1008.6904761904766,29.667366946778724,8
78,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,1350,1100,250,0.8148148148148148,16,11,5,346.91228462546076,0.4587962962962963,0.04467205609188185,0.18579274562475842,127813.27239229043,1667.998866213174,129481.2712585036,77,0,40.25,34,2,16,38.432520995212336,0.602328431372549,47.20238095238096,1011.1904761904776,29.74089635854346,0
79,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,950,800,150,0.8421052631578947,11,8,3,361.22205904469695,0.457563025210084,0.08857847992881474,0.19564853599053672,128265.09530895713,2266.436366213178,130531.5316751703,78,0,40.8,34,1,18,37.608218748775805,0.6069240196078431,46.755952380952394,1012.9761904761923,29.793417366946834,0
80,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1300,1000,300,0.7692307692307693,16,10,6,372.09962082789343,0.45526960784313725,0.089857815858015,0.20155802527938183,128268.64216887733,2745.742623029599,131014.38479190692,79,1,42.88235294117647,33,1,19,37.329119283813206,0.6092171717171717,46.752450980392155,1012.9901960784312,30.696672608437307,0
