period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,404.37236004133507,0.5008947649572649,0.05955168844611225,0.17607853356391415,119043.65825234665,3227.5930070911068,122271.25125943776,0,0,0.0,32,8,15,46.163529132703665,0.5159505208333333,56.0290404040404,975.883838383838,30.496369949494937,0
2,4,33,27,21,0.6875,0.5625,0.4375,48,350,200,150,0.5714285714285714,5,2,3,315.8422032016524,0.49982454196217496,-0.17749846719803786,0.15286012861183837,123631.8132807853,-190.37114151628796,123441.44213926901,1,0,0.3125,40,8,17,43.519228149056474,0.5484375,51.3719512195122,994.5121951219517,24.86280487804879,0
3,4,15,12,24,0.4166666666666667,0.3333333333333333,0.6666666666666667,36,900,500,400,0.5555555555555556,13,5,8,315.11104275842104,0.4935846560846561,-0.02896780658900122,0.15649691765213858,124718.62698847498,660.0433203473812,125378.67030882236,2,0,0.8888888888888888,36,0,15,42.41262683201804,0.5665509259259259,50.281531531531535,998.873873873874,27.7464964964965,0
4,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,368.4347266568734,0.49245689655172414,-0.0057671512675718795,0.18044499411351977,124133.45148533944,3347.0148533950505,127480.46633873449,3,0,1.8620689655172413,29,0,23,41.68916957026713,0.5772270114942528,50.86805555555555,996.5277777777771,34.36302681992335,0
5,4,3,7,21,0.10714285714285714,0.25,0.75,28,800,600,200,0.75,10,6,4,381.43289288733894,0.48853615520282184,0.01639731885845852,0.18876038032629844,124569.33709869193,3902.9685229224287,128472.30562161436,4,0,2.7142857142857144,28,0,21,40.91165323354443,0.5848214285714286,50.43103448275861,998.2758620689647,35.65270935960588,0
6,4,6,3,24,0.2222222222222222,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,392.6323283418738,0.4822530864197531,-0.028111519323911427,0.1952691446286915,124776.88536352014,4398.287804705173,129175.17316822532,5,0,2.925925925925926,27,0,24,40.41617019163935,0.5902777777777778,50.22321428571426,999.1071428571406,37.00396825396817,0
7,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,374.2601531065854,0.4788084215167549,-0.007872200938312757,0.18924699402554152,125467.39011510758,3791.488926872762,129258.87904198034,6,0,3.6785714285714284,28,0,21,40.15906592093313,0.5941220238095238,49.53304597701149,1001.8678160919533,35.78099343185547,0
8,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,362.82362768317944,0.4768575533661741,-0.0005722487947013022,0.18620139473222652,126078.70611496917,3348.8667052469195,129427.5728202161,7,0,4.482758620689655,29,0,24,39.81396648688519,0.5973419540229885,48.923611111111114,1004.3055555555559,34.63122605363986,0
9,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,600,400,200,0.6666666666666666,8,4,4,341.687075754806,0.47759856630824377,-0.01335046643192106,0.17802725537305675,126698.4388563369,2458.243815104178,129156.68267144107,8,0,4.967741935483871,31,0,19,39.70727711674424,0.5981182795698925,48.30729166666667,1006.7708333333342,32.476478494623684,0
10,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,550,500,50,0.9090909090909091,6,5,1,364.11418633472715,0.47899904214559386,0.004016441049010888,0.1851844542769871,125706.64103147776,3154.314263209639,128860.9552946874,9,0,5.6,30,0,24,40.16580663896709,0.590625,49.29435483870969,1002.8225806451624,33.42741935483875,8
11,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,1050,700,350,0.6666666666666666,14,7,7,315.89274734139735,0.47738413547237074,-0.0024284306787119014,0.16717470112112193,127332.20663265347,1244.6641156463072,128576.87074829977,10,0,5.264705882352941,34,0,18,39.70792050011794,0.5974264705882353,47.67857142857145,1009.2857142857176,29.68487394957993,0
12,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1450,1000,450,0.6896551724137931,19,10,9,336.31195360527295,0.4758128156565657,0.06542152512640631,0.16930904635785451,125284.25232438018,1860.2552074548876,127144.50753183507,11,0,6.090909090909091,32,1,15,41.298555933913484,0.5810546875,49.71590909090909,1001.1363636363639,31.28551136363637,8
13,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,700,250,0.7368421052631579,12,7,5,336.918516227187,0.4762468434343434,0.08783033660284079,0.17143778183168148,125727.0642823437,1871.9551895214856,127599.01947186518,12,0,6.7272727272727275,32,1,17,40.826566368710395,0.5856119791666667,49.2739898989899,1002.9040404040409,31.340751262626277,0
14,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,352.3749939393557,0.47715053763440857,0.0749531974871489,0.17921403065995434,125706.64103147751,2659.1753743207205,128365.81640579824,13,0,7.67741935483871,30,1,19,40.4601148192825,0.590625,49.29435483870967,1002.8225806451603,33.427419354838676,0
15,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,349.8346002090889,0.47768199233716474,0.05918986438258367,0.1795305036237854,126077.58122326297,2821.2600445138396,128898.8412677768,14,0,8.233333333333333,30,0,22,40.14124955389008,0.5944444444444444,48.92473118279571,1004.3010752688185,33.47670250896062,0
16,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,750,400,350,0.5333333333333333,11,4,7,340.88037136095124,0.4769570707070707,0.04404079880386691,0.17401050378450553,125859.31492695113,1980.5940023068017,127839.90892925793,15,0,7.9393939393939394,33,0,21,40.59090539000164,0.5845959595959596,49.1421568627451,1003.4313725490192,30.40701128936422,8
17,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,850,500,350,0.5882352941176471,12,5,7,355.47390053123667,0.4765625,0.05993854227807871,0.174946314037149,124338.0000286962,2405.3591117211913,126743.3591404174,16,0,8.363636363636363,32,1,18,41.79959488542855,0.5712890625,50.662878787878796,997.3484848484861,31.16714015151519,8
18,4,5,2,35,0.13513513513513514,0.05405405405405406,0.9459459459459459,37,1050,800,250,0.7619047619047619,13,8,5,321.33522448731236,0.4788538538538538,0.08794330546155349,0.16342034117986967,125704.81957886949,678.6772837026283,126383.49686257211,17,0,8.297297297297296,36,1,19,41.24017405951712,0.5766782407407407,49.296171171171174,1002.815315315316,27.855980980981,0
19,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,1150,1000,150,0.8695652173913043,13,10,3,313.48819511487557,0.4784850640113798,0.11132720617764136,0.1624825255358114,126484.64551592768,330.2886465065834,126814.93416243426,18,0,8.447368421052632,37,1,14,40.63612746166701,0.5827702702702703,48.519736842105246,1005.9210526315766,27.187055476529096,0
20,4,1,6,30,0.027777777777777776,0.16666666666666666,0.8333333333333334,36,1350,1000,350,0.7407407407407407,17,10,7,317.6232400317116,0.48100198412698414,0.09930212363840774,0.16578523164462577,126771.27707315185,853.1007533864273,127624.37782653829,19,0,9.0,35,1,16,40.23831073056739,0.5895833333333333,48.234953703703674,1007.0601851851804,28.773148148148014,0
