period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,366.38841927303474,0.4734708538587849,0.03921940128836687,0.1961255656108597,127793.20987654309,3564.3904320987504,131357.60030864185,14,0,8.275862068965518,29,0,22,37.960737179487175,0.6149425287356323,47.222222222222214,1011.1111111111102,34.86590038314173,0
16,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,354.7899311894555,0.4725574712643678,0.0430555555555554,0.19207592826463624,128246.61810613945,3100.1217626315174,131346.73986877096,15,0,8.966666666666667,30,0,23,37.78999690375089,0.6166666666666667,46.774193548387096,1012.9032258064517,33.763440860215056,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,352.15530183334454,0.4724137931034483,0.0386267232237536,0.1919551731958636,128519.04844490699,3051.732859290095,131570.7813041971,16,0,9.6,30,0,20,37.57842877341817,0.6194444444444445,46.505376344086024,1013.9784946236564,33.79928315412188,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,363.1706348255651,0.4721366995073892,0.04054015743566963,0.19749771184478196,128425.93557098765,3528.1057098765423,131954.04128086418,17,1,10.689655172413794,29,0,20,37.3943774550105,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
19,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,363.7015646528131,0.469057881773399,0.03680425796953757,0.19954437195816516,128778.12500000012,3567.3611111111277,132345.48611111124,18,0,11.379310344827585,29,0,24,37.02107279693487,0.625,46.25000000000001,1015.0000000000009,35.00000000000003,0
20,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,363.7015646528131,0.469057881773399,0.03680425796953757,0.19954437195816516,128778.12500000012,3567.3611111111277,132345.48611111124,19,1,12.379310344827585,29,0,24,37.02107279693487,0.625,46.25000000000001,1015.0000000000009,35.00000000000003,0
21,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,363.66800720861016,0.4686473727422003,0.034246898438605955,0.19988068666879244,128848.62075617284,3571.624228395066,132420.2449845679,20,2,13.379310344827585,29,0,24,36.94995440036481,0.6257183908045977,46.18055555555556,1015.2777777777777,35.0095785440613,0
22,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,364.13472493558027,0.46798029556650245,0.034793923792820536,0.20085078266808717,128989.67013888898,3593.9236111111218,132583.5937500001,21,3,14.379310344827585,29,0,24,36.79416188132347,0.6271551724137931,46.04166666666667,1015.833333333334,35.02873563218393,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,375.7804301663862,0.4683917548500882,0.03356142230487813,0.20666461478489118,128872.93411035145,4085.585323358445,132958.51943370988,22,4,15.25,28,0,24,36.61767133625774,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
24,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,387.2710768577966,0.46806742640075977,0.02402167597886673,0.21251617178174026,128785.67719405475,4574.9935781604345,133360.67077221518,23,5,16.037037037037038,27,0,25,36.41526780042025,0.6315586419753086,46.242559523809526,1015.0297619047623,37.593694885361565,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,376.5089852851991,0.4659942680776014,0.018139628732849022,0.20956632199836553,129347.50297265161,4140.099418681466,133487.6023913331,24,0,16.428571428571427,28,0,26,36.11464218455745,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,380.60495957041763,0.4650573192239859,0.015497701056707669,0.21263450580416718,129493.69963007008,4257.188862465331,133750.88849253542,25,1,17.428571428571427,28,0,23,35.86133069828721,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
27,4,0,0,27,0.0,0.0,1.0,27,1100,500,600,0.45454545454545453,17,5,12,392.19811945401483,0.4626068376068376,-0.0036381945459567078,0.21938081236180818,129542.01488538114,4761.226925666087,134303.24181104722,26,2,18.14814814814815,27,0,24,35.51701140184185,0.6392746913580247,45.4985119047619,1018.0059523809516,37.703924162257465,0
28,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,392.8222443008124,0.46159781576448244,0.0009086188992730726,0.2212209481062469,129807.25623582759,4798.235544217678,134605.49178004527,27,3,19.14814814814815,27,0,24,35.23048091900312,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
29,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,391.6147793895806,0.4610636277302944,0.002119182384837437,0.2211832525637276,129921.0141413335,4775.797858205768,134696.81199953926,28,4,20.14814814814815,27,0,25,35.14526468155502,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,379.5795706351386,0.46015211640211645,-0.0023320332917862174,0.2164761178919175,130299.25724996682,4291.787224203959,134591.04447417078,29,0,20.392857142857142,28,0,26,35.06719673515338,0.6436011904761905,44.755747126436766,1020.9770114942517,36.46346469622328,0
31,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,379.0790095762591,0.459049823633157,-0.004661442636126223,0.2170089982356842,130445.99063614721,4289.867386708911,134735.85802285612,30,1,21.392857142857142,28,0,26,34.93084857008908,0.6450892857142857,44.612068965517224,1021.5517241379291,36.48399014778318,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,379.5169114571422,0.45758928571428575,-0.004221463708463213,0.21829125505396665,130629.52348807635,4315.222659862593,134944.74614793895,31,2,22.392857142857142,28,0,23,34.73325134691965,0.6469494047619048,44.43247126436781,1022.2701149425286,36.50964696223316,0
33,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,403.419025165734,0.4567307692307692,-0.007327804766344315,0.2156117575099002,127730.52466429278,4905.784748795348,132636.30941308814,32,3,23.333333333333332,27,0,21,37.089191079051965,0.6207561728395061,47.28422619047619,1010.8630952380952,37.43937389770723,8
34,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,376.45324462704446,0.4584872742200328,-0.0019836678017655096,0.205264013369832,128531.54176311722,3877.2231867283826,132408.7649498456,33,0,22.655172413793103,29,0,18,36.949704378395644,0.6224856321839081,46.49305555555555,1014.0277777777771,34.96647509578542,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,800,450,0.64,17,8,9,363.09698187461447,0.4568247126436782,-0.005057988270053215,0.20048576230753895,129030.63441221513,3370.126784888409,132400.76119710354,34,0,22.866666666666667,30,0,20,36.778729549764066,0.6246527777777777,46.0013440860215,1015.9946236559128,33.866487455197095,0
36,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,416.9271824441051,0.4563321018062398,-0.021120630193938394,0.2172757113973627,126707.17833719119,4765.53337191356,131472.71170910474,35,1,23.620689655172413,29,0,18,37.80449602243988,0.6038074712643677,48.2986111111111,1006.8055555555541,34.71743295019152,8
37,4,2,0,31,0.06451612903225806,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,395.8671450492845,0.45801971326164875,-0.007360266584217845,0.21001087525495915,127431.06139438073,3889.7376191932726,131320.799013574,36,0,23.032258064516128,30,1,18,37.58819222577208,0.6083333333333334,47.58064516129031,1009.6774193548376,33.65591397849459,0
38,4,1,1,31,0.03125,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,370.992650773435,0.4596144153225807,-0.00506087202718053,0.1893563645277128,125853.72546487607,2938.1614439853097,128791.88690886139,37,0,23.28125,32,0,16,39.841292311564104,0.5869140625,49.14772727272727,1003.4090909090912,31.3565340909091,8
39,4,6,5,32,0.16216216216216217,0.13513513513513514,0.8648648648648649,37,950,600,350,0.631578947368421,13,6,7,345.6533506180644,0.46659159159159164,0.012103460379322195,0.17908211877729446,126468.25034493973,1508.6980729333488,127976.94841787308,38,0,20.405405405405407,36,1,13,39.84409986565158,0.5844907407407407,48.536036036036045,1005.8558558558575,27.940440440440486,8
40,4,0,1,31,0.0,0.03125,0.96875,32,1250,700,550,0.56,18,7,11,374.13267677898085,0.46310063844086025,0.027100622406638797,0.19184250022071153,126043.83680555562,3031.4236111111163,129075.26041666673,39,1,23.34375,32,0,21,39.56604426002765,0.5888671875,48.958333333333336,1004.1666666666672,31.38020833333335,0
41,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,1200,900,300,0.75,15,9,6,345.9178261171287,0.4664915966386554,0.032368045415019475,0.18133091583394573,126946.1741924939,1782.58892211076,128728.76311460466,40,0,22.142857142857142,35,0,17,39.346335324068775,0.5913690476190476,48.06134259259259,1007.7546296296288,28.792989417989393,0
42,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,356.33061839777224,0.4651663695781343,0.05544670029599397,0.18690799351645232,126972.00255102038,2248.8024376417216,129220.8049886621,41,0,23.764705882352942,34,0,18,39.05745531144184,0.59375,48.035714285714285,1007.8571428571427,29.64285714285714,0
43,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,355.278108213986,0.46715314913844325,0.04557070142423614,0.1870454229136529,127122.02558106574,2232.73455215419,129354.76013321993,42,0,24.058823529411764,34,0,20,38.92987840868846,0.595281862745098,47.88690476190476,1008.4523809523807,29.660364145658257,0
44,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,550,300,250,0.5454545454545454,8,3,5,335.6183013342037,0.46818783068783065,0.04899631197247589,0.1795697919772635,127774.23327043264,1376.6742249005833,129150.90749533322,43,0,22.77777777777778,36,0,14,38.757936065938964,0.5978009259259259,47.240990990990994,1011.0360360360364,28.084334334334343,0
45,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,400,300,0.5714285714285714,10,4,6,362.0415622008186,0.4671717171717172,0.047793048885945266,0.19148441006575076,127308.35383326114,2618.18306060168,129926.53689386281,44,0,25.21212121212121,33,0,21,38.56797713013561,0.5994318181818181,47.702205882352935,1009.1911764705873,30.58155080213901,0
46,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,600,400,200,0.6666666666666666,8,4,4,363.4661608068625,0.46736900252525254,0.05876728449544033,0.19297430187168446,127462.99500192214,2665.697087658574,130128.69208958071,45,0,25.151515151515152,33,0,15,38.37328074433658,0.601010101010101,47.54901960784313,1009.8039215686258,30.600118835412903,0
47,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,365.64990966096263,0.46567234848484845,0.0599812558575441,0.19487934745666702,127617.73003472228,2732.682291666672,130350.41232638895,46,0,26.09090909090909,33,0,18,38.159364261168385,0.6025883838383839,47.395833333333336,1010.4166666666672,30.618686868686886,0
48,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,950,800,150,0.8421052631578947,11,8,3,377.6289219595299,0.46622474747474746,0.05439495185084531,0.19776210167842367,126906.72607891183,2785.815101163001,129692.54118007483,47,0,26.294117647058822,33,1,18,38.58803616313954,0.5953282828282829,48.100490196078425,1007.5980392156853,30.533273915626825,8
49,4,1,2,30,0.03125,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,393.4779560523206,0.46295362903225806,0.060804263565891636,0.20633600134450955,126960.75439453124,3591.2516276041656,130552.0060221354,48,0,27.84375,31,1,19,38.13307493540053,0.6008064516129032,48.046875,1007.8124999999999,32.51008064516129,0
50,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1450,1200,250,0.8275862068965517,17,12,5,406.5735621657193,0.46249999999999997,0.0726884387487936,0.21334087784791225,126987.00086805562,4325.911458333338,131312.91232638896,49,1,29.266666666666666,29,1,20,37.77602659501171,0.6066810344827587,48.020833333333336,1007.9166666666672,34.7557471264368,0
51,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,392.10337442974225,0.4618727598566308,0.08239626431355052,0.20871451573753147,127566.80685628406,3803.87508671524,131370.6819429993,50,0,28.741935483870968,30,1,20,37.543518272130555,0.6097222222222223,47.44623655913979,1010.2150537634416,33.67383512544805,0
52,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,1000,150,0.8695652173913043,13,10,3,407.2295178351418,0.46263440860215055,0.05965301741823237,0.20847136865734553,125976.36151939513,4070.6644192970116,130047.02593869214,51,0,28.516129032258064,30,1,21,38.805116704601254,0.5934027777777777,49.02553763440859,1003.8978494623641,33.46326164874547,8
53,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,1050,900,150,0.8571428571428571,12,9,3,370.56345502944345,0.4648459383753501,0.06520192359261312,0.19571530529678002,127251.20722694109,2430.965532681256,129682.17275962234,52,0,26.142857142857142,32,3,19,38.41170274892587,0.6012369791666667,47.75883838383838,1008.9646464646462,31.530145202020194,0
54,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1100,600,500,0.5454545454545454,16,6,10,379.6008348765158,0.46421243686868685,0.06935340767405807,0.20116509041678934,127387.5957065159,3071.287536621103,130458.88324313701,53,0,25.848484848484848,31,2,16,38.043472419278544,0.6051747311827957,47.62369791666667,1009.5052083333339,32.564684139784966,0
55,4,3,1,31,0.09375,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,378.8287809544051,0.46683887768817206,0.04826030927835023,0.2019032513877875,127617.73003472229,3269.0538194444507,130886.78385416674,54,0,25.84375,31,1,18,37.82646048109965,0.6075268817204301,47.395833333333336,1010.4166666666673,32.5940860215054,0
56,4,2,0,33,0.06060606060606061,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,367.36219783859946,0.46602746212121215,0.056962742919340226,0.19821736892798747,128112.57301550884,2812.7432787470907,130925.31629425593,55,0,26.0,32,1,20,37.60886962667332,0.6100260416666667,46.90656565656567,1012.3737373737391,31.636679292929347,0
57,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1000,600,400,0.6,14,6,8,393.9629519555685,0.46736694677871143,0.009196841629274255,0.20507044913580721,126659.88592128025,3050.3611289399505,129710.2470502202,56,0,25.457142857142856,33,2,15,38.43133674214754,0.5928030303030303,48.345588235294116,1006.6176470588233,30.503565062388585,8
58,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1100,900,200,0.8181818181818182,13,9,4,393.4070134333443,0.46551452020202017,-0.005348040444555835,0.2056750428028323,126837.51179726556,3379.7533414957607,130217.26513876132,57,0,24.848484848484848,32,1,16,38.26199130943427,0.5970052083333333,48.16919191919192,1007.3232323232321,31.478851010101003,0
59,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,800,200,0.8,12,8,4,412.18456483895415,0.46030465949820787,0.012164570365969851,0.21540523911458306,126821.10106659724,4254.740071106475,131075.8411377037,58,0,27.032258064516128,30,1,17,37.80607819589004,0.6020833333333333,48.18548387096774,1007.2580645161286,33.57526881720428,0
60,4,1,2,30,0.03125,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,401.3899044583297,0.46097950268817206,0.008996028671057754,0.21099538562259623,127059.19265747047,3800.0554402668977,130859.24809773736,59,0,27.15625,31,1,18,37.83215484954151,0.6018145161290323,47.949218749999986,1008.2031249999982,32.52268145161285,0
61,4,2,2,30,0.0625,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,394.29842747132454,0.46089549731182794,0.024812266340080047,0.20963488018471982,127519.07560560429,3656.1141967773333,131175.18980238162,60,0,27.375,31,1,17,37.537197584977,0.606518817204301,47.49348958333333,1010.0260416666658,32.58148521505374,0
62,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1250,900,350,0.72,16,9,7,403.97581189258256,0.4600358422939068,0.0503289318405169,0.21521517916346874,127600.7545128049,4109.523680483295,131710.2781932882,61,0,28.967741935483872,30,1,18,37.208715799742826,0.6100694444444444,47.41263440860215,1010.349462365591,33.678315412186365,0
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,403.40871995367064,0.45804597701149424,0.03845472266524852,0.2161856986418389,127838.51456815822,4314.234304543882,132152.7488727021,62,0,28.933333333333334,30,0,20,36.97833599149387,0.6125,47.17741935483871,1011.2903225806456,33.709677419354854,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,300,300,0.5,9,3,6,392.72468627749834,0.4592293906810036,0.03610779238019379,0.21207133058984912,128144.53124999999,3865.1041666666656,132009.63541666666,63,0,28.967741935483872,31,0,21,36.934156378600825,0.6129032258064516,46.875,1012.4999999999999,32.66129032258064,0
65,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,389.1631096076475,0.4587813620071685,0.03448375906131251,0.21136472310372065,128375.34798516154,3791.789923773853,132167.1379089354,64,0,29.741935483870968,31,0,18,36.78757655574114,0.615255376344086,46.64713541666666,1013.4114583333322,32.69069220430104,0
66,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,395.65148562221685,0.4574712643678161,0.024668435013262435,0.2149288329676879,128382.7971441782,4158.968883685933,132541.76602786413,65,1,30.066666666666666,30,0,18,36.615550397877975,0.6180555555555556,46.63978494623654,1013.4408602150512,33.781362007168376,0
67,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,385.29558618223894,0.4559626436781609,0.026411512823908634,0.2112830044489529,128757.66210327757,3921.9517791073727,132679.61388238493,66,0,30.133333333333333,30,0,19,36.494062596565584,0.621875,46.27016129032256,1014.9193548387075,33.83064516129025,0
68,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,416.78564215499966,0.45378637566137564,0.0694000127115948,0.21274682702885425,125857.11905204804,4891.851311433259,130748.9703634813,67,1,30.821428571428573,27,1,20,38.689041722279896,0.601466049382716,49.14434523809525,1003.4226190476202,37.163800705467416,8
69,4,3,0,31,0.0967741935483871,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,396.59278707616085,0.4612903225806451,0.05000260565949244,0.1963927481601149,124597.0993756504,3682.8621805989187,128279.96155624933,68,0,28.741935483870968,30,1,17,40.504397774187744,0.5791666666666666,50.403225806451616,998.3870967741939,33.27956989247313,8
70,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,900,500,400,0.5555555555555556,13,5,8,375.0561499410672,0.4627130681818182,0.057949766884608955,0.1888544032021524,125293.14041137704,2799.0429355472843,128092.18334692433,69,0,27.939393939393938,31,2,16,40.31963952833051,0.5836693548387097,49.70703125000001,1001.1718750000007,32.29586693548389,0
71,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,407.99641329983535,0.4621168582375479,0.07333703909579392,0.2033200962677018,124861.14969135799,4188.580246913574,129049.72993827157,70,1,30.5,29,1,19,39.94464517324438,0.5847701149425287,50.138888888888886,999.4444444444441,34.46360153256704,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,1650,1400,250,0.8484848484848485,19,14,5,394.8322660198022,0.46232078853046593,0.0707798308800498,0.19907277188830566,125347.46334876526,3698.3217592592314,129045.78510802449,71,0,30.483870967741936,29,2,18,39.76826167360147,0.5897988505747127,49.652777777777764,1001.3888888888875,34.53065134099612,0
73,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,383.1807171761462,0.4636676747311828,0.07319872654155524,0.19472262603092966,125672.94629436916,3231.089938143125,128904.03623251228,72,0,30.5,30,2,19,39.722687667560336,0.5902777777777778,49.327956989247305,1002.6881720430097,33.42293906810032,0
74,4,2,0,33,0.06060606060606061,0.0,1.0,33,700,400,300,0.5714285714285714,10,4,6,363.81091238090903,0.46547506313131315,0.05944099875498332,0.18741560204787402,126234.09162649213,2585.0680096418664,128819.15963613399,73,0,29.757575757575758,32,1,21,39.62887925618795,0.5908203125,48.76893939393939,1004.9242424242418,31.403882575757557,0
75,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1100,900,200,0.8181818181818182,13,9,4,345.4014420104816,0.4660714285714285,0.05788593720973445,0.18024372596956573,126762.11911848052,1756.7637471655069,128518.88286564602,74,0,29.0,34,1,17,39.548360720337314,0.5916053921568627,48.244047619047606,1007.0238095238078,29.618347338935525,0
76,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,450,300,150,0.6666666666666666,6,3,3,363.4332407673402,0.4639362373737374,0.06681504308622954,0.18809264215151816,126424.48992768594,2589.3724173553696,129013.8623450413,75,1,31.696969696969695,32,1,17,39.44209039548022,0.5927734375,48.57954545454545,1005.681818181818,31.427556818181813,0
77,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,367.4004238655551,0.46330492424242425,0.07920265578826635,0.19207867507204449,126837.51179726554,2720.031119273539,129557.54291653908,76,0,31.545454545454547,32,1,18,38.916917356062505,0.5970052083333333,48.16919191919192,1007.323232323232,31.478851010101,0
78,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1150,900,250,0.782608695652174,14,9,5,358.6322982781522,0.4655191622103387,0.07838494231936854,0.18968124446503426,127308.35383326127,2331.377505046137,129639.7313383074,77,0,30.970588235294116,33,1,20,38.653992106860976,0.5994318181818181,47.70220588235294,1009.1911764705883,30.581550802139038,0
79,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,368.51697804630373,0.4646859217171717,0.07978672976795842,0.19463444623714554,127251.2072269411,2778.8460680032576,130030.05329494436,78,1,32.72727272727273,32,1,21,38.46332332207065,0.6012369791666667,47.75883838383838,1008.9646464646463,31.530145202020197,0
