period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,412.75749485320273,0.4995192307692307,-0.005785653287788017,0.17967993549185868,119031.33680555539,3026.2152777777587,122057.55208333314,0,0,0.0,34,6,15,45.97210361514375,0.5113357843137256,56.04166666666666,975.8333333333319,28.700980392156822,0
2,4,37,36,16,0.7115384615384616,0.6923076923076923,0.3076923076923077,52,500,300,200,0.6,7,3,4,333.3538645138606,0.4996386375062845,-0.24849811825120416,0.15759725501336272,122633.58968868203,-823.923791614107,121809.66589706791,1,0,0.28846153846153844,45,7,15,44.12313290656913,0.5312499999999998,52.37771739130437,990.4891304347872,22.010869565217494,0
3,4,29,26,19,0.6444444444444445,0.5777777777777777,0.4222222222222223,45,350,0,350,0.0,7,0,7,375.314196293217,0.4987584175084175,-0.17535353535353537,0.1801004364762753,123269.91705246922,1652.9899691358087,124922.90702160503,2,0,0.6,38,7,15,42.4184149184149,0.5479714912280702,51.736111111111114,993.0555555555562,26.133040935672533,0
4,4,19,19,19,0.5,0.5,0.5,38,1000,800,200,0.8,12,8,4,370.77493838110684,0.48762743006164055,-0.10279114932115985,0.1865205674742308,125253.50677958365,2088.1722516435348,127341.67903122719,3,0,1.1578947368421053,36,2,13,40.46785352683091,0.5720486111111112,49.74662162162162,1001.0135135135135,27.80593093093093,0
5,4,13,10,22,0.40625,0.3125,0.6875,32,600,400,200,0.6666666666666666,8,4,4,378.2583006576067,0.48378696236559143,-0.08414127423822715,0.19232569934844548,125695.40895061754,3109.0663580247233,128804.47530864226,4,0,1.71875,32,0,16,39.822830101569714,0.5852864583333333,49.30555555555557,1002.7777777777799,31.33680555555562,1
6,4,19,24,17,0.4634146341463415,0.5853658536585366,0.41463414634146345,41,600,400,200,0.6666666666666666,8,4,4,309.4292815206967,0.48475609756097565,-0.13724370570481226,0.16298746507458084,127142.03534423048,-331.7062704711328,126810.32907375935,5,0,1.7804878048780488,41,0,12,40.06533215292807,0.5828252032520324,47.8670634920635,1008.5317460317476,24.598335269067015,0
7,4,19,17,19,0.5277777777777778,0.4722222222222222,0.5277777777777778,36,450,100,350,0.2222222222222222,8,1,7,409.7076625925719,0.48912037037037037,-0.23378536999575428,0.2073708066978786,125507.27036157792,3084.258075643223,128591.52843722115,6,0,2.138888888888889,36,0,17,39.229789465797545,0.5746527777777778,49.49324324324325,1002.0270270270281,27.834084084084115,0
8,4,12,11,20,0.3870967741935484,0.3548387096774194,0.6451612903225806,31,700,600,100,0.8571428571428571,8,6,2,407.1091147045142,0.48257168458781363,-0.16002546468868573,0.20710398952801637,125717.1715630425,4036.121283637148,129753.29284667964,7,0,3.096774193548387,31,0,18,39.07697134943304,0.5880376344086022,49.283854166666664,1002.864583333333,32.350470430107514,0
9,4,9,8,21,0.3103448275862069,0.27586206896551724,0.7241379310344828,29,600,300,300,0.5,9,3,6,413.19556988538034,0.4815784072249589,-0.10993258040967069,0.21133505899233154,125939.2578125001,4607.508680555568,130546.76649305566,8,0,4.0,29,0,19,38.693873668188736,0.595905172413793,49.06250000000001,1003.7500000000008,34.61206896551727,0
10,4,2,2,21,0.08695652173913043,0.08695652173913043,0.9130434782608696,23,500,200,300,0.4,8,2,6,482.2568373579211,0.4750494071146245,0.07518591176604805,0.2309501336693963,123183.7293836805,7281.23914930555,130464.96853298605,9,0,5.956521739130435,23,0,19,39.85440713536202,0.5896739130434783,51.822916666666664,992.7083333333329,43.161231884057955,8
11,4,17,16,22,0.4473684210526316,0.42105263157894735,0.5789473684210527,38,450,300,150,0.6666666666666666,6,3,3,329.81288727450317,0.4842638691322902,-0.09879325385286397,0.1705603788476718,126392.74691358041,737.1913580247126,127129.93827160512,10,0,3.8947368421052633,38,0,15,40.31998158379375,0.5800438596491228,48.61111111111112,1005.5555555555569,26.4619883040936,0
12,4,11,8,25,0.3333333333333333,0.24242424242424243,0.7575757575757576,33,400,200,200,0.5,6,2,4,353.24727225713247,0.47774621212121215,-0.01734559206805142,0.18154030662644005,126136.14843149281,2311.4500732891356,128447.59850478194,11,0,5.121212121212121,33,0,20,39.99519641332195,0.5874368686868685,48.86642156862746,1004.5343137254912,30.44043374925731,5
13,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,500,100,400,0.2,9,1,8,374.41396309545433,0.4770114942528736,-0.0011448142300412023,0.19182413460078265,126008.97231867301,3635.903742283968,129644.87606095697,12,0,6.310344827586207,29,0,22,39.59500507216302,0.5966235632183907,48.993055555555564,1004.0277777777792,34.621647509578594,0
14,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,350,0,350,0.0,7,0,7,364.8956685993201,0.47301245210727966,0.04041738975659692,0.1902180552176415,126719.58327913634,3247.885413053539,129967.46869218987,13,0,6.966666666666667,30,0,22,39.10136608374495,0.6010416666666666,48.28629032258065,1006.8548387096776,33.561827956989255,0
15,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,372.2502762443041,0.4724856321839081,-0.018893189198808225,0.19437430800686895,126787.25728769215,3439.3183099202083,130226.57559761236,14,0,7.333333333333333,30,0,22,38.846534543351545,0.6017361111111111,48.21908602150537,1007.1236559139779,33.57078853046593,0
16,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,363.7219214068347,0.47042624521072796,0.0342655480090559,0.19247272077828895,127329.29972034336,3262.4915091340013,130591.79122947737,15,0,8.2,30,0,20,38.5040728903094,0.6072916666666666,47.681451612903224,1009.2741935483868,33.64247311827956,0
17,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,356.5580437980987,0.4693965517241379,0.015664893617020947,0.19043440975580256,127702.62458087632,3106.679601688042,130809.30418256436,16,0,8.633333333333333,30,0,23,38.302027925531924,0.6111111111111112,47.31182795698924,1010.7526881720423,33.69175627240141,0
18,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,354.2811659203682,0.46803160919540227,0.019092560591962515,0.18969802215081333,127804.53529671048,3055.747954965876,130860.28325167636,17,0,9.6,30,0,24,38.25518410208694,0.6121527777777779,47.21102150537634,1011.1559139784936,33.705197132616455,0
19,4,2,5,27,0.0625,0.15625,0.84375,32,950,700,250,0.7368421052631579,12,7,5,334.1706976279091,0.46919102822580644,0.00809377725177507,0.18161057480428044,128400.34060618802,2181.5262792061885,130581.8668853942,18,0,9.9375,32,0,17,38.15534030978782,0.6129557291666667,46.62247474747474,1013.5101010101,31.672190656565625,0
20,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,346.8735161324507,0.46724910394265234,-0.011149502046978732,0.1874659718528192,128177.49235365119,2692.2754923502557,130869.76784600144,19,0,10.64516129032258,31,0,25,38.06108289400369,0.613239247311828,46.842447916666664,1012.6302083333328,32.665490591397834,0
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,406.03641559954536,0.4674671592775041,0.04379520256473857,0.20784923597404484,125974.11265432092,4430.015432098753,130404.12808641967,20,0,11.724137931034482,29,0,21,38.83739162516141,0.5962643678160919,49.02777777777777,1003.8888888888883,34.61685823754787,8
22,4,3,3,27,0.1,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,404.349522466726,0.4690852490421456,0.06669810897003958,0.19911597917887042,124362.37435324909,4057.1733365129094,128419.547689762,21,0,12.066666666666666,30,0,17,40.555518124242,0.576736111111111,50.63844086021506,997.4462365591411,33.2482078853047,8
23,4,12,9,30,0.3076923076923077,0.23076923076923078,0.7692307692307692,39,900,600,300,0.6666666666666666,12,6,6,344.4364356692335,0.4775641025641026,0.03027652193344621,0.17777303473460335,126312.18639281545,902.9342794738128,127215.12067228927,22,0,9.974358974358974,38,1,12,40.03524993800262,0.5792214912280702,48.69123931623932,1005.2350427350432,26.453553756185347,0
24,4,5,3,32,0.14285714285714285,0.08571428571428572,0.9142857142857143,35,500,300,200,0.6,7,3,4,361.72168145765204,0.4757352941176471,0.1166858224596039,0.1877930989975475,126552.4092970521,2155.3500566893345,128707.75935374144,23,0,11.8,34,1,15,39.353358179523575,0.5894607843137255,48.45238095238095,1006.1904761904758,29.593837535013993,0
25,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1400,800,600,0.5714285714285714,20,8,12,372.03195337955384,0.47318775995246587,0.13661753963820766,0.1936546555804597,126659.88592128022,2624.3049548250633,129284.19087610528,24,0,13.088235294117647,33,1,17,38.98323999675352,0.5928030303030303,48.345588235294116,1006.6176470588231,30.503565062388578,0
26,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1250,900,350,0.72,16,9,7,367.26001915133634,0.47276069518716574,0.11143270104538638,0.19218616279077871,126875.85791822844,2519.2860017781486,129395.1439200066,25,0,13.529411764705882,33,1,17,38.880990755382555,0.5950126262626263,48.13112745098039,1007.4754901960774,30.529560308972044,0
27,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,900,800,100,0.8888888888888888,10,8,2,359.9065012071235,0.47391456582633057,0.08882669319350556,0.1897627744074648,127182.05959467127,2154.7300170068097,129336.78961167808,26,0,14.057142857142857,34,1,19,38.75152445021441,0.5958946078431373,47.827380952380956,1008.6904761904768,29.66736694677873,0
28,4,5,4,32,0.1388888888888889,0.1111111111111111,0.8888888888888888,36,1000,700,300,0.7,13,7,6,357.9087056963094,0.47366071428571427,0.07656385198758109,0.19103049010636775,127676.20991941023,1939.2854080932902,129615.49532750352,27,0,14.083333333333334,35,1,16,38.29496869751109,0.5988095238095237,47.33796296296297,1010.6481481481488,28.875661375661394,0
29,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1000,800,200,0.8,12,8,4,363.12839141600944,0.4716386554621849,0.10776240353738298,0.19491484155791758,127903.57320011353,2289.083758503422,130192.65695861695,28,0,15.4,34,1,18,37.93005374445883,0.6032475490196078,47.11309523809525,1011.5476190476203,29.751400560224127,0
30,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,750,400,350,0.5333333333333333,11,4,7,373.21923683955254,0.46875,0.09014839288349985,0.19962367597690708,127761.29548324167,2936.5946395776155,130697.89012281928,29,1,16.484848484848484,32,1,19,37.82081303859123,0.6064453125,47.25378787878789,1010.9848484848497,31.593276515151555,0
