period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,427.17234286618447,0.49862446581196584,0.018459119496855303,0.18436591345201753,118648.96464100327,3536.7112408688745,122185.67588187214,0,0,0.0,33,7,13,46.0293501048218,0.509469696969697,56.433823529411754,974.2647058823514,29.5231729055258,0
2,4,39,30,22,0.75,0.5769230769230769,0.42307692307692313,52,350,300,50,0.8571428571428571,4,3,1,324.8997105155665,0.4972269356460533,-0.11903612202882252,0.15829039950438337,123912.26042793402,-348.18849152695014,123564.07193640707,1,0,0.25,42,10,17,43.00304136253041,0.5483630952380951,51.09011627906977,995.6395348837209,23.705703211517164,0
3,4,14,14,22,0.3888888888888889,0.3888888888888889,0.6111111111111112,36,350,200,150,0.5714285714285714,5,2,3,331.5111644640213,0.4940806878306878,-0.09729753476929215,0.16266833857181365,124212.9545085628,1035.5962381300446,125248.55074669285,2,0,0.9166666666666666,36,0,17,42.52664181352613,0.5613425925925926,50.7882882882883,996.8468468468484,27.690190190190233,0
4,4,15,15,22,0.40540540540540543,0.40540540540540543,0.5945945945945945,37,800,600,200,0.75,10,6,4,322.3601168610354,0.48898898898898896,-0.1042107195953349,0.16181839529558922,125164.52778739626,669.6103608802844,125834.13814827654,3,0,1.3783783783783783,37,0,21,41.77122141865731,0.5692567567567566,49.83552631578948,1000.6578947368432,27.044807965860628,0
5,4,15,14,23,0.40540540540540543,0.3783783783783784,0.6216216216216216,37,600,400,200,0.6666666666666666,8,4,4,316.8925971318891,0.49105355355355357,-0.09201946701946717,0.16184157639235755,125878.73191751304,578.007656201901,126456.73957371493,4,0,1.7027027027027026,37,0,19,41.17269449300698,0.5765765765765766,49.122807017543856,1003.5087719298242,27.121858700806058,0
6,4,9,8,24,0.28125,0.25,0.75,32,750,400,350,0.5333333333333333,11,4,7,337.49552936915916,0.48527805779569894,-0.05064925888707417,0.17412844519169657,126297.54178463947,2124.971144526089,128422.51292916556,5,0,2.53125,32,0,18,40.2247414478918,0.5914713541666665,48.70580808080809,1005.1767676767688,31.411773989899025,0
7,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,360.55749500267814,0.48219417077175697,-0.022899452321432312,0.18456866670533686,125974.11265432091,3284.182098765419,129258.29475308633,6,0,3.3793103448275863,29,0,24,39.978786201807765,0.5962643678160919,49.02777777777777,1003.8888888888882,34.61685823754787,0
8,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,900,700,200,0.7777777777777778,11,7,4,348.58788611479804,0.48109318996415773,-0.06094907127014826,0.18031776587170711,126403.65812513573,2612.5567966037434,129016.21492173948,7,0,3.774193548387097,31,0,19,39.83677003755017,0.5950940860215054,48.60026041666667,1005.5989583333342,32.438676075268845,0
9,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,351.60543385840674,0.4794061302681993,-0.0267645749888743,0.1831380180528139,126685.7530494854,2908.6798329286494,129594.43288241405,8,0,4.733333333333333,30,0,22,39.47068313306633,0.6006944444444444,48.31989247311827,1006.7204301075261,33.55734767025087,0
10,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,368.6621030501642,0.47522597001763667,0.027345103875716426,0.19206062126933082,126693.91855347464,3741.4492915180285,130435.36784499267,9,0,5.928571428571429,28,0,24,39.032990818705116,0.6067708333333334,48.3117816091954,1006.7528735632179,35.95545977011493,0
