period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,371.619502871115,0.4990918803418803,-0.011215691037162578,0.16575920837707245,120108.34041950096,2126.9203514739083,122235.26077097487,0,0,0.0,34,6,17,45.833586349283465,0.522671568627451,54.94047619047618,980.2380952380938,28.830532212885114,0
2,4,26,27,16,0.6046511627906976,0.627906976744186,0.37209302325581395,43,550,300,250,0.5454545454545454,8,3,5,292.5268781233039,0.49503968253968256,-0.12389502180578993,0.14055494386785755,123324.77944394208,-1384.837454803735,121939.94198913834,1,0,0.3953488372093023,43,0,14,44.41686925985954,0.5409399224806202,51.680871212121204,993.2765151515136,23.099453840732874,0
3,4,22,16,22,0.5789473684210527,0.42105263157894735,0.5789473684210527,38,350,100,250,0.2857142857142857,6,1,5,306.0631514085474,0.4928431721194879,-0.10046384858898605,0.149850446886484,124120.1435116699,-2.279544707430091,124117.86396696247,2,0,0.6578947368421053,38,0,21,43.25680819127266,0.5567434210526316,50.881410256410255,996.4743589743586,26.223009446693645,0
4,4,13,16,19,0.37142857142857144,0.45714285714285713,0.5428571428571429,35,950,800,150,0.8421052631578947,11,8,3,307.93273205361385,0.48816526610644256,-0.005938634114153407,0.1561298278445138,125579.37349965709,733.9999142661211,126313.37341392321,3,0,1.2857142857142858,35,0,15,41.70515781370284,0.5773809523809523,49.4212962962963,1002.314814814815,28.637566137566143,0
5,4,12,8,23,0.3870967741935484,0.25806451612903225,0.7419354838709677,31,350,200,150,0.5714285714285714,5,2,3,352.7777777777777,0.4846326164874552,-0.08252688172043043,0.1763888888888887,124999.9999999998,2619.4444444444152,127619.4444444442,4,0,1.5483870967741935,31,0,22,41.18055555555555,0.5806451612903225,49.999999999999986,999.9999999999984,32.25806451612898,0
6,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,397.91666666666663,0.48076499118165783,0.014285714285714013,0.19895833333333343,125000.0000000001,4347.916666666681,129347.91666666679,5,0,2.5357142857142856,28,0,21,40.05208333333332,0.5892857142857143,50.00000000000001,1000.0000000000008,35.714285714285744,8
7,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,750,500,250,0.6666666666666666,10,5,5,378.3125280803168,0.48198891625615764,-0.012033866739251886,0.19251548733389504,125730.23003472234,3713.0642361111295,129443.29427083346,6,0,3.0344827586206895,29,0,18,39.78543484281955,0.59375,49.27083333333334,1002.9166666666677,34.583333333333364,0
8,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,550,400,150,0.7272727272727273,7,4,3,406.0903577969465,0.4791666666666667,0.01909318375539626,0.2057952264682044,125558.65852200263,4797.632112740941,130356.29063474358,7,0,4.037037037037037,27,0,19,39.267044048502854,0.5983796296296297,49.44196428571429,1002.2321428571435,37.119708994709015,0
9,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1200,800,400,0.6666666666666666,16,8,8,448.10621477753455,0.47561896135265697,0.03886298023539858,0.22495231718430728,125166.7222222221,6417.597222222201,131584.3194444443,8,0,5.166666666666667,24,0,23,38.62320952698201,0.6059027777777778,49.83333333333332,1000.6666666666656,41.6944444444444,0
10,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,357.3795594071138,0.4755268199233717,-0.008253461128860717,0.18959288490580795,127431.06139438094,3108.251315180956,130539.3127095619,9,0,4.633333333333334,30,0,20,38.55969337948171,0.6083333333333334,47.58064516129033,1009.6774193548395,33.655913978494645,0
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,375.11439788606316,0.47354497354497355,-0.002359258054019042,0.1984038803276888,127309.42000264234,3951.1192859030207,131260.53928854535,10,0,5.607142857142857,28,0,25,38.237056283219445,0.6130952380952381,47.701149425287355,1009.1954022988504,36.04269293924465,0
12,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1100,600,500,0.5454545454545454,16,6,10,396.4842433907596,0.47269069664903,0.005204807041299775,0.20404433013524453,126193.31065759636,4506.444709522732,130699.7553671191,11,0,6.428571428571429,27,1,24,38.85021721958926,0.6049382716049383,48.80952380952381,1004.7619047619046,37.21340388007054,8
13,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,391.74586028488295,0.46949192782526117,0.003987424277279716,0.2034551080834391,126567.38281249997,4516.449652777778,131083.83246527775,12,0,7.111111111111111,27,0,21,38.582643202208416,0.6087962962962963,48.4375,1006.2499999999998,37.26851851851851,0
