period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,355.3530589567398,0.4974759615384616,0.010206659012629293,0.1590506240243167,120259.77624584045,1346.9358716824959,121606.71211752294,0,0,0.0,36,4,15,46.072282816685814,0.5202546296296295,54.78603603603604,980.8558558558559,27.245995995995997,0
2,4,37,33,19,0.7115384615384616,0.6346153846153846,0.3653846153846154,52,400,100,300,0.25,7,1,6,317.49987816848994,0.4995443690296631,-0.2407854678303223,0.14710568927366444,121765.98442925332,-1667.8629557291752,120098.12147352415,1,0,0.28846153846153844,47,5,17,45.42106420404574,0.5199468085106382,53.25520833333333,986.9791666666654,20.999556737588627,0
3,4,25,23,21,0.5681818181818182,0.5227272727272727,0.4772727272727273,44,950,800,150,0.8421052631578947,11,8,3,312.82470362793447,0.49752246300211417,-0.18280268118977794,0.14952193983978365,123101.77396267105,-298.1448088108914,122803.62915386017,2,0,0.7727272727272727,40,4,20,44.14447857996247,0.54296875,51.90548780487805,992.378048780488,24.8094512195122,0
4,4,22,20,23,0.5116279069767442,0.46511627906976744,0.5348837209302326,43,500,200,300,0.4,8,2,6,293.0165053325257,0.49234034699150975,-0.14642909161528428,0.1446957794374017,124479.70920138866,-1305.078125000024,123174.63107638863,3,0,1.1395348837209303,43,0,14,43.210681976339586,0.5528100775193799,50.52083333333332,997.9166666666647,23.207364341085224,0
5,4,16,15,24,0.41025641025641024,0.38461538461538464,0.6153846153846154,39,900,600,300,0.6666666666666666,12,6,6,289.4449235802392,0.4923245614035088,-0.08246145300925534,0.1449035535045596,125052.08875868034,-560.8615451389092,124491.22721354144,4,0,1.7435897435897436,39,0,18,42.71028605151705,0.5646367521367524,49.94791666666666,1000.2083333333316,25.646367521367477,0
6,4,14,17,21,0.3684210526315789,0.4473684210526316,0.5526315789473684,38,500,300,200,0.6,7,3,4,294.22806979540667,0.49097617354196305,-0.10687364036493074,0.14739740061500212,125080.14104618647,-239.5823060486808,124840.55874013779,5,0,2.236842105263158,38,0,19,42.56181245327351,0.5666118421052633,49.91987179487178,1000.3205128205108,26.32422402159239,0
7,4,18,15,24,0.46153846153846156,0.38461538461538464,0.6153846153846154,39,350,300,50,0.8571428571428571,4,3,1,308.941558855042,0.4930555555555556,-0.13801783352532093,0.15602846795956318,125417.01388888892,-50.694444444441075,125366.31944444448,6,0,2.282051282051282,39,0,14,41.84692179700498,0.5683760683760684,49.583333333333336,1001.666666666667,25.683760683760692,0
8,4,12,14,22,0.3333333333333333,0.3888888888888889,0.6111111111111112,36,550,500,50,0.9090909090909091,6,5,1,305.102815262829,0.48994708994708996,-0.03258751218049649,0.15400592729555107,125394.45484335719,451.64023821121526,125846.0950815684,7,0,3.111111111111111,36,0,11,41.96626002548532,0.5734953703703702,49.60585585585587,1001.5765765765792,27.821571571571646,4
9,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,800,500,300,0.625,11,5,6,335.06944444444434,0.4892282196969697,-0.06060606060606066,0.16753472222222224,125000.00000000001,1776.736111111112,126776.73611111112,8,0,3.5454545454545454,33,0,20,41.62326388888889,0.5757575757575758,50.0,1000.0000000000001,30.303030303030308,0
10,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,600,300,300,0.5,9,3,6,354.05546683807387,0.4871863799283154,-0.028748467699954317,0.17758238950285635,125130.24224175341,2660.609266493051,127790.85150824646,9,0,4.258064516129032,31,0,24,41.013794898490374,0.581989247311828,49.869791666666664,1000.5208333333328,32.274865591397834,0
