period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,600,400,200,0.6666666666666666,8,4,4,355.8750128119758,0.4825994318181818,0.021767856677572528,0.17548022285295553,124418.56985594492,2255.4920283064275,126674.06188425135,10,0,5.212121212121212,33,0,19,41.70594828645129,0.569760101010101,50.58210784313726,997.6715686274517,30.232471776589446,8
12,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,600,400,200,0.6666666666666666,8,4,4,351.7014535725551,0.4826388888888889,0.03376803376803328,0.17807199912463076,125521.37586805565,2229.210069444454,127750.5859375001,11,0,5.0606060606060606,33,0,16,40.66831254331253,0.5811237373737373,49.47916666666667,1002.0833333333342,30.36616161616164,0
13,4,3,2,30,0.09375,0.0625,0.9375,32,1000,900,100,0.9,11,9,2,355.90530154189855,0.47922967069892475,0.04011787108145537,0.1810990269152658,125727.06428234358,2549.3857450770274,128276.45002742061,12,0,5.8125,32,0,18,40.35051827605018,0.5856119791666667,49.273989898989896,1002.90404040404,31.34075126262625,0
14,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,750,300,450,0.4,12,3,9,341.23744724713606,0.48058712121212116,0.02839962005714014,0.17563125109725447,126197.70828827826,2012.676764946145,128210.3850532244,13,0,6.2727272727272725,33,0,21,40.23343802089686,0.5880681818181819,48.805147058823515,1004.7794117647035,30.44786096256677,0
15,4,4,7,25,0.125,0.21875,0.78125,32,950,700,250,0.7368421052631579,12,7,5,347.98429570046926,0.4789776545698925,0.02602401129943499,0.18009713549410244,126424.48992768594,2398.7474173553687,128823.2373450413,14,0,6.53125,32,0,19,39.83050847457626,0.5927734375,48.57954545454545,1005.681818181818,31.427556818181813,0
16,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,550,400,150,0.7272727272727273,7,4,3,376.91106683441365,0.47747331691297207,-0.005440125218320935,0.19261381675710562,125904.40779320989,3690.9529320987635,129595.36072530865,15,0,7.0,29,0,22,39.6404188578282,0.5955459770114943,49.09722222222222,1003.6111111111112,34.607279693486596,0
17,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,401.5132646355656,0.4753679962013295,0.020605421554413583,0.2051367770228981,125894.45153061226,4709.6584467120265,130604.10997732429,16,0,8.11111111111111,27,0,24,39.03346184262555,0.6018518518518519,49.10714285714286,1003.5714285714288,37.16931216931218,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,400.8112297988919,0.47217948717948716,-0.007975895072668937,0.206104352763885,126160.08659122075,4913.275891632363,131073.36248285312,17,0,8.346153846153847,26,0,25,38.77592165898618,0.6081730769230769,48.84259259259259,1004.6296296296288,38.639601139601105,0
19,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,374.7160749367139,0.47326940035273374,-0.0023619482000327707,0.19678203456257384,127019.5864711323,3919.2561765094515,130938.84264764175,18,0,8.678571428571429,28,0,24,38.545229950589125,0.6101190476190477,47.98850574712644,1008.0459770114946,36.00164203612481,0
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,363.9346185355958,0.4734195402298851,-0.00540720011383633,0.19312442896013002,127442.37075617282,3476.1381172839465,130918.50887345677,19,0,9.344827586206897,29,0,21,38.382622650160464,0.6113505747126438,47.56944444444444,1009.7222222222222,34.81800766283525,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,363.002074938374,0.4704946633825944,0.010802513005657488,0.19397423651993279,127723.00347222215,3472.743055555551,131195.7465277777,20,0,10.172413793103448,29,0,22,38.11830173124486,0.6142241379310345,47.291666666666664,1010.8333333333327,34.85632183908044,0
22,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,365.6454133101321,0.469057881773399,0.005964073556907312,0.19658500634422946,127968.81028163563,3558.2417052468936,131527.05198688252,21,1,11.172413793103448,29,0,22,37.799559597346146,0.6167385057471264,47.0486111111111,1011.8055555555541,34.88984674329497,0
23,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,1050,700,350,0.6666666666666666,14,7,7,324.4275340528137,0.4692629419191919,0.006699947451392241,0.18105149481011862,129450.6920415225,1799.473760092269,131250.16580161478,22,0,10.181818181818182,33,0,15,37.33441714836222,0.6212121212121212,45.588235294117645,1017.6470588235295,30.837789661319075,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,384.266443618342,0.46593067426400764,0.035612953722728324,0.20947132374523034,128521.48216057241,4477.298575680257,132998.78073625267,23,0,12.037037037037036,27,0,24,36.76193620976422,0.628858024691358,46.50297619047618,1013.988095238094,37.555114638447925,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,372.4433434633271,0.46458884479717816,0.03881548376669208,0.2055852366611387,129018.86240338885,4010.4432966706236,133029.30570005949,24,0,12.571428571428571,28,0,25,36.55335171828593,0.6305803571428572,46.012931034482754,1015.9482758620692,36.2838669950739,0
26,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,383.16130748090836,0.46365189594356265,-0.006044738179969755,0.20284161153378888,127345.6724179217,4158.786869137256,131504.45928705894,25,1,13.571428571428571,28,0,19,37.99673784104387,0.6134672619047619,47.665229885057464,1009.3390804597694,36.04782430213462,8
27,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,349.92104805733993,0.46621863799283153,-0.011680430715882206,0.18911299449214256,128177.49235365118,2770.4004923502553,130947.89284600143,26,0,13.161290322580646,31,0,22,37.983932321803636,0.613239247311828,46.842447916666664,1012.6302083333327,32.66549059139783,0
28,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,600,300,300,0.5,9,3,6,329.28214786376566,0.46484375,-0.015420347104112997,0.18102870571010585,128858.98940611762,1886.1929606401106,130745.18236675773,27,0,13.030303030303031,33,0,18,37.812185676926184,0.6152146464646464,46.17034313725489,1015.3186274509786,30.76723113487814,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,371.75282810346647,0.46079638752052543,-0.0014188489351538713,0.2009228961973589,128179.68991126533,3730.232445987642,131909.92235725297,28,0,15.689655172413794,29,0,22,37.428993507977886,0.6188936781609196,46.84027777777777,1012.6388888888881,34.9185823754789,0
30,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,900,100,0.9,11,9,2,360.07693683232037,0.45890804597701146,0.010396258053128715,0.19796369583925372,128859.99284599356,3279.9023008440035,132139.89514683757,29,0,15.9,30,0,22,37.02949872032479,0.6229166666666667,46.169354838709666,1015.3225806451597,33.844086021505326,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,379.87331234696177,0.45907738095238093,0.013351749539594504,0.2073879127499772,128581.32524524388,4168.922785374573,132750.24803061844,30,1,17.214285714285715,28,0,22,36.81204844878879,0.6261160714285714,46.44396551724139,1014.2241379310354,36.22229064039412,0
32,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,393.5657486291701,0.45946223316912976,0.017061287937669922,0.20994020432740748,127652.8163580245,4247.955246913557,131900.77160493805,31,0,17.310344827586206,29,0,20,37.4181097672714,0.6135057471264368,47.3611111111111,1010.555555555554,34.8467432950191,8
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,393.605739349947,0.4596674876847291,0.02924433213611377,0.21198854564989356,128039.08420138869,4279.383680555522,132318.4678819442,32,0,18.20689655172414,29,0,21,37.02012144915603,0.6174568965517242,46.97916666666665,1012.0833333333317,34.899425287356266,0
34,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,370.6951305752371,0.4613351254480287,0.02755160752205299,0.2030096382693479,128705.44645521356,3342.096455891903,132047.54291110547,33,0,17.967741935483872,31,0,20,36.91788036271867,0.6186155913978495,46.32161458333332,1014.713541666665,32.73269489247306,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,400,200,200,0.5,6,2,4,374.52388817543357,0.4614247311827957,0.0486889217818427,0.20665030944446477,129002.8974745008,3462.933349609366,132465.83082411016,34,0,18.64516129032258,31,0,21,36.51681192856533,0.6216397849462365,46.02864583333333,1015.8854166666661,32.77049731182794,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,385.2181290435329,0.46084770114942525,0.06004412089124189,0.2119681693316746,128894.11212640196,3930.4697436119873,132824.58187001394,35,1,20.2,30,0,21,36.356441650121326,0.6232638888888888,46.13575268817205,1015.4569892473123,33.84856630824375,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,384.45354863904726,0.4614942528735632,0.054414748169709704,0.21209488471634436,128996.49706613478,3918.632211816389,132915.12927795117,36,0,20.466666666666665,30,0,22,36.271169621593,0.6243055555555556,46.034946236559136,1015.8602150537631,33.86200716845877,0
38,4,3,1,31,0.09375,0.03125,0.96875,32,750,600,150,0.8,9,6,3,358.62821913054125,0.4622605846774193,0.03930910543130994,0.20174448703784947,129764.60986667217,2907.6127795818156,132672.22264625397,37,0,19.1875,31,1,18,36.1449680511182,0.6293682795698925,45.27994791666667,1018.8802083333339,32.86710349462368,0
39,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,373.042360143327,0.460573476702509,0.12501826495792634,0.1969097014933763,127227.57869406864,3292.255246271242,130519.83394033989,38,1,20.806451612903224,30,1,20,38.373467892352785,0.60625,47.78225806451613,1008.8709677419351,33.629032258064505,8
40,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,371.9550142641591,0.4579022988505747,0.0919130048823793,0.19699451037544663,127363.2157619377,3474.677347092135,130837.89310902983,39,2,21.233333333333334,30,0,17,38.26148468708389,0.6076388888888888,47.647849462365585,1009.4086021505368,33.646953405017896,0
41,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,300,300,0.5,9,3,6,361.25729632080413,0.45810931899641577,0.09705672167655521,0.1931681576194712,127749.32861328115,3030.075412326373,130779.40402560752,40,0,21.516129032258064,31,0,18,38.135411300017175,0.6088709677419355,47.26562499999999,1010.9374999999992,32.61088709677417,0
42,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,371.852365323676,0.45871647509578545,0.11432624113475187,0.19860296784332687,127702.62458087639,3497.3046016880567,131199.92918256446,41,0,22.7,30,0,19,37.91555851063832,0.6111111111111112,47.31182795698925,1010.7526881720429,33.69175627240143,0
43,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,359.87061592914364,0.4597222222222222,0.11496083897517617,0.1943301326017376,128144.53124999999,3023.0902777777774,131167.62152777775,42,0,22.93548387096774,31,0,20,37.765775034293554,0.6129032258064516,46.875,1012.4999999999999,32.66129032258064,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,369.92191714049306,0.4600335249042145,0.11286441052864404,0.20009774914957754,128212.58463767484,3485.7290221412813,131698.3136598161,43,0,23.1,30,0,22,37.44166113691661,0.6163194444444444,46.80779569892473,1012.7688172043008,33.75896057347669,0
45,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,372.66251081763744,0.458860153256705,0.12060123784261734,0.20244058584762142,128382.79714417843,3568.6911059081845,131951.4882500866,44,1,24.1,30,0,18,37.19799955791334,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
46,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,366.3315420641804,0.458915770609319,0.1347747479386201,0.20128872681285515,128837.60452270506,3239.4556681315103,132077.06019083658,45,0,24.29032258064516,31,0,19,36.89359689624215,0.6199596774193548,46.19140625,1015.2343749999999,32.74949596774193,0
47,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1250,900,350,0.72,16,9,7,354.8556513627328,0.459793244949495,0.13739027049894825,0.19881966332926132,129606.62853529882,2598.328917964235,132204.95745326305,46,0,23.757575757575758,33,0,19,36.40166787018094,0.622790404040404,45.43504901960784,1018.2598039215678,30.856357694592965,0
48,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,1000,0,1.0,10,10,0,355.8524385845212,0.45872790404040403,0.15238969784424317,0.2004924714951814,129825.097318339,2639.7154940407363,132464.81281237974,47,0,24.727272727272727,33,0,20,36.15420073753407,0.625,45.22058823529411,1019.1176470588227,30.882352941176446,0
49,4,0,1,31,0.0,0.03125,0.96875,32,450,200,250,0.4444444444444444,7,2,5,363.2326047721593,0.4581863239247312,0.15064350761987377,0.20458132261801062,129811.85154894891,3030.3793936842953,132842.2309426332,48,1,25.40625,32,0,20,35.97963903688102,0.6272786458333333,45.23358585858585,1019.0656565656551,31.845801767676722,0
50,4,0,0,31,0.0,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,372.27808686830133,0.4568996415770609,0.15108144852305005,0.21031294517884555,129930.49621582033,3474.0553114149307,133404.55152723525,49,2,26.06451612903226,31,0,21,35.62845891868879,0.6310483870967742,45.1171875,1019.5312500000001,32.88810483870968,0
51,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,377.03916126878073,0.4563620071684588,0.15759262766929938,0.21372827708969816,130063.28158908416,3607.7901204427044,133671.07170952688,50,3,27.06451612903226,31,0,21,35.371989617904866,0.6323924731182795,44.986979166666664,1020.0520833333329,32.90490591397848,0
52,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,380.4852735286675,0.45568996415770613,0.1643395923607771,0.21660305440749614,130229.35867309559,3710.070631239137,133939.4293043347,51,4,28.06451612903226,31,0,21,35.11515605732025,0.6340725806451613,44.82421874999999,1020.7031249999991,32.925907258064484,0
53,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,382.90351482037886,0.45531609195402295,0.147774558862259,0.2179737100109411,130228.28686842398,3972.973754191214,134201.2606226152,52,5,28.633333333333333,30,0,21,35.054538670880504,0.6368055555555556,44.82526881720429,1020.6989247311818,34.02329749103939,0
54,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,384.51281724118485,0.4551005747126437,0.1516607432758541,0.2194698627033267,130331.2002290726,4022.8033949011206,134354.00362397372,53,6,29.633333333333333,30,0,21,34.90879075073493,0.6378472222222222,44.724462365591386,1021.1021505376334,34.03673835125445,0
55,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,385.3542243767315,0.45407088122605366,0.1544561403508775,0.22053404407102076,130434.1542374839,4052.6704676841,134486.824705168,54,7,30.633333333333333,30,0,21,34.78262061403509,0.6388888888888888,44.62365591397848,1021.5053763440844,34.050179211469484,0
56,4,0,0,30,0.0,0.0,1.0,30,1200,700,500,0.5833333333333334,17,7,10,383.77044004359965,0.4534003831417624,0.14975451516745575,0.22040713188002492,130571.48947855236,4021.89559486645,134593.38507341882,55,8,31.633333333333333,30,0,20,34.68349991232685,0.6402777777777777,44.48924731182795,1022.0430107526877,34.068100358422925,0
57,4,0,0,30,0.0,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,383.714058555762,0.4528496168582376,0.14684282020945627,0.2209623651350249,130674.53833174346,4028.331490634746,134702.8698223782,56,9,32.63333333333333,30,0,20,34.580265983085766,0.6413194444444444,44.38844086021505,1022.446236559139,34.081541218637966,0
58,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,383.55818559506565,0.4522988505747127,0.1452912833990363,0.22146265496042855,130777.62783269734,4032.1659295872237,134809.79376228456,57,10,33.63333333333333,30,0,20,34.479577310556294,0.6423611111111112,44.287634408602145,1022.8494623655907,34.09498207885302,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,390.4286750474775,0.451252052545156,0.1317866124658711,0.225115609582974,130723.78713348774,4407.6630015432265,135131.45013503096,58,11,33.827586206896555,29,0,20,34.358589116754956,0.6447557471264368,44.340277777777786,1022.6388888888896,35.263409961685845,0
60,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,411.0714752779037,0.4486331569664903,0.06934143870314102,0.22258478500070802,128253.66007728888,4944.284251552379,133197.94432884126,59,12,34.32142857142857,28,0,19,36.35756501182033,0.6227678571428572,46.76724137931034,1012.9310344827582,36.17610837438422,8
61,4,0,0,28,0.0,0.0,1.0,28,1150,600,550,0.5217391304347826,17,6,11,395.0902344195235,0.4475033068783069,0.018723945094051953,0.20915666140144323,127345.6724179217,4462.606313581699,131808.2787315034,60,13,35.32142857142857,28,0,19,37.69572953736653,0.6134672619047619,47.665229885057464,1009.3390804597694,36.04782430213462,8
62,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,700,100,0.875,9,7,2,374.5536824514288,0.4506704980842912,0.024962392708610004,0.2024309500422569,128178.5556856282,3601.950008671499,131780.5056942997,61,0,33.9,30,0,21,37.35924918148837,0.6159722222222221,46.84139784946235,1012.6344086021489,33.7544802867383,0
63,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,373.5628401136728,0.44947318007662834,0.027416644556469416,0.20258393444437853,128314.69859232265,3586.7206468955724,131901.41923921823,62,1,34.9,30,0,22,37.244903599540095,0.6173611111111111,46.70698924731182,1013.1720430107513,33.77240143369171,0
64,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,373.62543706712813,0.449066091954023,0.030839633903700925,0.20279065299129423,128348.74561004149,3590.871235113869,131939.61684515537,63,2,35.9,30,0,22,37.20846045010392,0.6177083333333333,46.673387096774185,1013.306451612902,33.77688172043007,0
65,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,378.15433329181366,0.4487308429118774,0.026987493923726014,0.20595076794369305,128484.97884509762,3717.4303026361304,132202.40914773376,64,3,36.9,30,0,18,36.95424013434088,0.6190972222222222,46.53897849462365,1013.8440860215047,33.79480286738349,0
66,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,380.7657138106965,0.4484674329501916,0.020261437908496216,0.2082622904234157,128655.37200832463,3797.5109116660815,132452.88291999072,65,4,37.9,30,0,20,36.713643790849666,0.6208333333333333,46.37096774193548,1014.5161290322578,33.81720430107526,0
67,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,600,400,0.6,14,6,8,369.54957091928014,0.44959677419354843,0.026980223595296282,0.2044177463518769,129102.12410820862,3341.926913791238,132444.05102199985,66,0,37.645161290322584,31,0,21,36.54188020499678,0.6226478494623655,45.930989583333336,1016.2760416666672,32.78309811827959,0
68,4,1,0,32,0.03125,0.0,1.0,32,550,200,350,0.36363636363636365,9,2,7,359.60710759133264,0.4500588037634408,0.025339724497393634,0.20039516410587555,129394.01113406806,2906.201216712588,132300.21235078064,67,0,37.4375,32,0,22,36.497114668652266,0.623046875,45.6439393939394,1017.4242424242433,31.794507575757603,0
69,4,0,1,31,0.0,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,364.4193004094232,0.44917674731182794,0.01739642768543792,0.20374122052016425,129522.50567544118,3040.100181103955,132562.60585654512,68,1,38.4375,32,0,17,36.24384974778798,0.6243489583333333,45.51767676767676,1017.929292929292,31.810290404040376,0
70,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,376.8036382341451,0.4474014336917563,0.030904348400304427,0.2103640883170054,129466.2814670138,3556.673177083328,133022.95464409713,69,3,40.645161290322584,31,0,18,35.98601160013648,0.6263440860215054,45.572916666666664,1017.7083333333326,32.829301075268795,0
71,4,0,0,31,0.0,0.0,1.0,31,1250,700,550,0.56,18,7,11,378.83321014383733,0.4464605734767025,0.030360531309297834,0.2122117265991982,129598.82948133686,3619.2681206597263,133218.0976019966,70,4,41.645161290322584,31,0,18,35.799232736572876,0.6276881720430108,45.442708333333336,1018.2291666666671,32.84610215053765,0
72,4,2,0,33,0.06060606060606061,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,360.34985422740556,0.448666351010101,0.031168831168831623,0.2053156146179403,130262.58680555547,2788.020833333328,133050.6076388888,71,0,40.06060606060606,33,0,20,35.5952380952381,0.6294191919191919,44.791666666666664,1020.8333333333327,30.934343434343415,0
73,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,1050,500,550,0.47619047619047616,16,5,11,353.3241423261777,0.45014483065953653,0.029370662903568823,0.2032146289454042,130627.42524092956,2430.7645975056557,133058.1898384352,72,0,39.85294117647059,34,0,14,35.40477854120571,0.6308210784313726,44.4345238095238,1022.2619047619036,30.06652661064422,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,372.21370826654993,0.44569052419354843,0.03875154511742873,0.212956782169476,130423.75299714321,3309.1017498214537,133732.85474696467,73,0,41.3125,32,0,22,35.128759785743725,0.6334635416666667,44.63383838383839,1021.464646464647,31.92077020202022,0
75,4,0,0,31,0.0,0.0,1.0,31,600,300,300,0.5,9,3,6,382.50978266274933,0.444578853046595,0.046328552685155566,0.21850140024937692,130362.29663425032,3772.970750596798,134135.26738484713,74,1,42.774193548387096,31,0,22,34.92830655786476,0.6354166666666667,44.69401041666667,1021.2239583333342,32.94270833333336,0
76,4,1,1,31,0.03125,0.03125,0.96875,32,450,200,250,0.4444444444444444,7,2,5,372.71921473189167,0.4454595094086022,0.04851293369551768,0.21485074164509574,130714.1032324509,3343.9315822365193,134058.03481468742,75,0,42.40625,32,0,16,34.82117133802526,0.6363932291666667,44.34974747474748,1022.6010101010112,31.9562815656566,0
77,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,750,700,50,0.9333333333333333,8,7,1,382.70925525551934,0.4435931899641577,0.053644286119294726,0.22012090571509763,130628.37600708005,3798.53769938151,134426.91370646155,76,1,44.70967741935484,31,0,17,34.652830849573306,0.6381048387096775,44.43359375,1022.2656249999998,32.97631048387096,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,392.6386774229576,0.4386973180076628,0.050797406239046605,0.2263026558965043,130708.89698230993,4264.27368770954,134973.17067001946,77,0,45.06666666666667,30,0,21,34.317220907816335,0.6416666666666666,44.35483870967741,1022.580645161289,34.0860215053763,0
79,4,0,0,30,0.0,0.0,1.0,30,1200,700,500,0.5833333333333334,17,7,10,394.3471282316367,0.43738026819923376,0.049529437513679,0.22870932075277325,130949.53399598216,4327.914534917327,135277.44853089948,78,1,46.06666666666667,30,0,21,34.02905449770189,0.6440972222222222,44.119623655913976,1023.5215053763438,34.1173835125448,0
80,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,393.0783406705379,0.4368534482758621,0.04408997418056071,0.22838121440789377,131018.32807622265,4300.0933995259475,135318.4214757486,79,2,47.06666666666667,30,0,21,33.991674324974824,0.6447916666666667,44.052419354838705,1023.7903225806449,34.1263440860215,0
