period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,354.2859762434068,0.4717293906810036,0.032774326777357476,0.18698962833337318,127223.34120008687,2814.6891276041697,130038.03032769104,10,0,6.161290322580645,31,0,25,38.85088625021509,0.603494623655914,47.786458333333336,1008.8541666666672,32.54368279569894,6
12,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,358.1221267326023,0.47176724137931036,0.025189822832023756,0.18919231564965827,127261.48118640871,3115.0304587235396,130376.51164513225,11,1,7.066666666666666,30,0,25,38.71497713245417,0.6065972222222222,47.74865591397849,1009.005376344085,33.633512544802834,0
13,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,347.2854924336556,0.47199820788530467,0.02367198344291066,0.1853940847503462,127683.52084689664,2668.526882595481,130352.04772949213,12,0,7.806451612903226,31,0,20,38.555891952245986,0.6081989247311828,47.330729166666664,1010.6770833333328,32.60248655913977,0
14,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,347.53010042585345,0.4719534050179211,0.029493087557604047,0.18674335271845638,127946.85363769518,2693.0765787760274,130639.93021647121,13,0,8.64516129032258,31,0,22,38.280244530244524,0.6108870967741935,47.07031249999999,1011.718749999999,32.63608870967739,0
15,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,348.1472555318991,0.4716397849462366,0.030551969481239283,0.18722853444556292,127979.78931003132,2711.1624823676016,130690.95179239892,14,1,9.64516129032258,31,0,22,38.23094947025265,0.6112231182795699,47.03776041666666,1011.8489583333321,32.64028897849458,0
16,4,1,3,29,0.03125,0.09375,0.90625,32,800,400,400,0.5,12,4,8,342.4924200276612,0.47076612903225806,0.047015134529148295,0.18628246260041062,128432.3347107436,2397.4202249770196,130829.75493572062,15,0,10.3125,32,0,17,37.91183981066269,0.61328125,46.59090909090908,1013.6363636363619,31.67613636363631,0
17,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,400,500,0.4444444444444444,14,4,10,358.74627160941117,0.4697078544061302,0.03358093469514056,0.19471476901823973,128348.74561004149,3208.926790669425,131557.6724007109,16,0,10.866666666666667,30,0,24,37.58538930892692,0.6177083333333333,46.673387096774185,1013.306451612902,33.77688172043007,0
18,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,355.0098992620554,0.4684139784946237,0.06218422075398422,0.19588311414728102,129002.89747450074,2959.4611273871433,131962.35860188789,17,0,11.483870967741936,31,0,20,37.01241134751775,0.6216397849462365,46.02864583333333,1015.8854166666656,32.770497311827924,0
19,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1100,1000,100,0.9090909090909091,12,10,2,377.01745809583707,0.46623563218390807,0.06427469172215594,0.20666665913775567,128742.88435570998,3907.663001543223,132650.5473572532,18,1,12.793103448275861,29,0,21,36.719213311436526,0.6246408045977012,46.28472222222223,1014.8611111111119,34.99521072796937,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,387.1859686486672,0.4644786155202822,0.07260707710360692,0.21176763165207146,128654.19649639995,4362.619938234929,133016.81643463488,19,0,13.678571428571429,28,0,23,36.55201104659397,0.6268601190476191,46.37212643678162,1014.5114942528749,36.2325533661741,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,378.77476928660303,0.4618882275132275,0.0329472238492452,0.20946629735450695,129091.85751502843,4179.347709406788,133271.20522443522,20,0,13.25,28,0,25,36.317981525990845,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,392.3805277294853,0.46047008547008544,0.014576216040344425,0.2171765805828514,129125.75511975627,4733.286387471655,133859.04150722793,21,1,14.037037037037036,27,0,25,35.93765251342118,0.6350308641975309,45.907738095238095,1016.3690476190479,37.643298059964735,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,406.15412320259526,0.45939102564102563,0.005521214316596357,0.2241167303472494,129005.34705551747,5279.210724356041,134284.55777987352,22,2,15.0,26,0,25,35.71098536634766,0.6374198717948718,46.026234567901234,1015.8950617283953,39.072886989553666,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,404.9771431239978,0.4568910256410256,-0.004888733134746914,0.22391053631163102,129083.74592764056,5255.193329903969,134338.93925754452,23,0,15.307692307692308,26,0,26,35.66059225512529,0.6382211538461539,45.94907407407407,1016.2037037037034,39.08475783475782,0
25,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,406.47675356087075,0.4555128205128205,-0.004098360655737654,0.2254098360655737,129201.38888888882,5303.472222222212,134504.86111111104,24,1,16.307692307692307,26,0,26,35.502049180327866,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
26,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,407.857447850122,0.4549679487179487,-0.006144742831133643,0.22685134504473867,129319.0854338134,5348.7504286694,134667.83586248278,25,2,17.307692307692307,26,0,26,35.34649522075558,0.640625,45.71759259259259,1017.1296296296292,39.12037037037035,0
27,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,600,500,0.5454545454545454,16,6,10,378.55678383479375,0.45359347442680775,-0.0093333869734884,0.2150808223035765,130152.60643744231,4254.030420134776,134406.6368575771,26,0,17.0,28,0,26,35.24241997559374,0.6421130952380952,44.89942528735633,1020.4022988505757,36.442939244663414,0
28,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,391.20707703480394,0.4532288698955365,-0.008166836809100353,0.22224581004371577,130148.67942619747,4783.016891652481,134931.69631784994,27,1,18.51851851851852,27,0,26,34.92370934811142,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,377.76027082666434,0.45287698412698413,-0.00786397236059777,0.21666379404187366,130519.38829435834,4261.007894041456,134780.3961883998,28,0,18.821428571428573,28,0,21,34.889974690663664,0.6458333333333333,44.54022988505746,1021.8390804597683,36.494252873563156,0
30,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,388.6024584979035,0.4506172839506173,-0.0006041579009832265,0.222716567616578,130490.55103812348,4741.789788832181,135232.34082695565,29,1,19.925925925925927,27,0,23,34.64231964268375,0.6489197530864197,44.56845238095237,1021.7261904761897,37.841710758377396,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,389.3674851742941,0.450201804368471,0.004227873767768786,0.2235933016870445,130566.58340419504,4767.676445578232,135334.25984977328,30,2,20.925925925925927,27,0,24,34.54547660648418,0.6496913580246914,44.49404761904762,1022.0238095238097,37.852733686067026,0
32,4,0,0,26,0.0,0.0,1.0,26,1000,400,600,0.4,16,4,12,403.66707791903565,0.45006410256410256,-0.005335100076714117,0.23069678080036066,130380.76560356651,5326.084533607679,135706.8501371742,31,3,21.576923076923077,26,0,26,34.369333635539434,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
33,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,403.64212215238945,0.4496474358974359,-0.007687659070043429,0.23091678535234803,130420.1704437205,5328.6148738759375,135748.78531759646,32,4,22.576923076923077,26,0,26,34.3298333081533,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
34,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,435.82610891339164,0.4496794871794872,-0.042237120677487305,0.2306070187939788,127325.53155006842,5898.358196159105,133223.88974622753,33,5,23.576923076923077,26,0,19,36.688646788990845,0.6201923076923077,47.685185185185176,1009.2592592592579,38.817663817663764,8
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,416.7650132892387,0.4542972459639126,-0.02554884953222758,0.21177697281620597,125670.53970025516,5075.016829648533,130745.5565299037,34,0,23.666666666666668,27,0,21,38.88332343920056,0.599537037037037,49.330357142857146,1002.6785714285719,37.1362433862434,8
36,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,381.52889352308415,0.46034482758620693,-0.028979700854700807,0.1983950246320039,126618.10613943814,3661.693187073657,130279.7993265118,35,0,22.2,30,0,19,38.787337517806264,0.6,48.38709677419355,1006.4516129032262,33.548387096774206,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,390.8028239651248,0.4608990147783251,-0.011708431498536065,0.20296533760769395,126567.38281250009,4092.5781250000136,130659.9609375001,36,0,23.413793103448278,29,0,20,38.60636645962733,0.6023706896551724,48.43750000000001,1006.2500000000007,34.69827586206899,0
38,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,367.7476754328325,0.46330645161290324,-0.0062986577757919715,0.19444010895420472,127295.38819516712,3163.6016898629973,130458.98988503013,37,0,22.838709677419356,30,1,24,38.43733351092169,0.6069444444444445,47.715053763440864,1009.139784946237,33.63799283154123,0
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,1450,1100,350,0.7586206896551724,18,11,7,365.8795550979309,0.4624281609195402,0.01113476120792889,0.19491967510071903,127600.75451280494,3337.301458261074,130938.05597106602,38,0,23.6,30,0,21,38.17097911400826,0.6100694444444444,47.41263440860215,1010.3494623655913,33.67831541218638,0
40,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,700,600,100,0.8571428571428571,8,6,2,339.40460586330323,0.46342329545454547,0.03784583388256646,0.18528446689476885,128579.18228565923,2128.073337177992,130707.25562283723,39,0,22.363636363636363,33,0,16,37.84034154986305,0.6123737373737373,46.44607843137254,1014.2156862745088,30.733808674985116,0
41,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,700,400,300,0.5714285714285714,10,4,6,350.1977623775142,0.46172664141414144,0.057653232761771145,0.19358932304228965,129076.82742214517,2440.4832276047464,131517.3106497499,40,0,22.363636363636363,33,0,17,37.05931419842418,0.6174242424242424,45.95588235294117,1016.176470588234,30.793226381461636,0
42,4,0,0,31,0.0,0.0,1.0,31,650,500,150,0.7692307692307693,8,5,3,366.67973288060546,0.4576164874551971,0.06540988761813371,0.20131233785473213,128804.5586480033,3246.00423177081,132050.5628797741,41,1,24.580645161290324,31,0,19,36.91850521635026,0.6196236559139785,46.22395833333332,1015.1041666666652,32.745295698924686,0
43,4,1,2,30,0.03125,0.0625,0.9375,32,800,500,300,0.625,11,5,6,357.7667293738241,0.4576612903225807,0.061475409836065475,0.19839791356184802,129201.38888888893,2844.791666666672,132046.18055555562,42,0,24.78125,32,0,22,36.740095628415304,0.62109375,45.833333333333336,1016.6666666666671,31.770833333333346,0
44,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,378.5493405689954,0.4550526819923371,0.07753076617705412,0.20865772185849027,128962.36423647257,3763.7235879870686,132726.08782445962,43,1,27.066666666666666,30,0,23,36.45599003131754,0.6239583333333334,46.06854838709678,1015.7258064516141,33.85752688172047,0
45,4,1,0,31,0.03225806451612903,0.0,1.0,31,1200,900,300,0.75,15,9,6,366.02266184005595,0.455241935483871,0.07055238787298279,0.20383001118719563,129366.91496107307,3270.2445136176175,132637.15947469068,44,0,27.161290322580644,31,0,25,36.36153952813687,0.6253360215053764,45.670572916666664,1017.3177083333328,32.816700268817186,0
46,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,370.12578410659285,0.4543458781362007,0.06758518274069814,0.20733407103965287,129598.82948133675,3393.57367621527,132992.40315755203,45,1,28.161290322580644,31,0,18,36.020886615515764,0.6276881720430108,45.44270833333333,1018.2291666666662,32.84610215053762,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,383.1430977584047,0.4547413793103448,0.05139234668185222,0.2138072716889435,129448.61352237644,4119.468557098753,133568.0820794752,46,0,28.103448275862068,29,0,19,35.84274487057005,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,0
48,4,0,0,29,0.0,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,384.0260794329815,0.4532019704433497,0.048535470399007075,0.21526599498490964,129625.34722222219,4155.902777777775,133781.24999999997,47,1,29.103448275862068,29,0,20,35.64000272776869,0.6336206896551724,45.416666666666664,1018.333333333333,35.114942528735625,0
49,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,384.61699307045393,0.4526888341543514,0.050772159932303884,0.21618127541546198,129731.4453125,4179.3836805555575,133910.82899305556,48,2,30.103448275862068,29,0,20,35.51678595773688,0.634698275862069,45.3125,1018.75,35.12931034482759,0
50,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,373.9929641428335,0.4520593869731801,0.048182297154899745,0.21252654070152616,130159.70054341533,3735.762443635085,133895.4629870504,49,0,30.066666666666666,30,0,21,35.351631102915334,0.6361111111111111,44.89247311827956,1020.4301075268809,34.014336917562694,0
51,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,393.0086051527618,0.4497630070546737,0.05386590154032023,0.22182943942393352,129896.16620838284,4610.0622192495675,134506.22842763242,50,1,31.5,28,0,22,35.135071646699565,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
52,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,393.3623623960782,0.4494047619047619,0.055755757770977965,0.22223720729001353,129932.78504425948,4622.133455542345,134554.91849980183,51,2,32.5,28,0,22,35.08872369409996,0.6398809523809523,45.11494252873563,1019.5402298850574,36.41215106732348,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,381.5109814806438,0.44853243021346473,0.05287731338246071,0.21856657163330326,130475.34722222218,4155.555555555547,134630.90277777772,52,0,32.3448275862069,29,0,24,34.83890701468189,0.6422413793103448,44.58333333333333,1021.6666666666662,35.22988505747125,0
54,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,383.124257603267,0.44750615763546797,0.04720714476389398,0.2209039865883203,130723.78713348745,4216.69077932096,134940.47791280842,53,1,33.3448275862069,29,0,21,34.545333650233154,0.6447557471264368,44.340277777777764,1022.6388888888873,35.26340996168577,0
55,4,0,0,29,0.0,0.0,1.0,29,400,300,100,0.75,5,3,2,381.82187729435327,0.4468390804597701,0.04831799985954066,0.22055828441356173,130794.81336805549,4188.064236111101,134982.8776041666,54,2,34.3448275862069,29,0,22,34.506534283774606,0.6454741379310345,44.27083333333333,1022.9166666666661,35.27298850574711,0
56,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,384.7193116310786,0.4460693760262726,0.05334556225754672,0.22305244747517047,130936.92370756161,4274.792631172823,135211.71633873443,55,3,35.3448275862069,29,0,22,34.28820622427284,0.6469109195402298,44.131944444444436,1023.4722222222213,35.2921455938697,0
57,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,374.44642739110344,0.44650383141762456,0.055826558265582804,0.219318621757646,131328.12499999977,3835.069444444416,135163.19444444418,56,0,35.13333333333333,30,0,23,34.15481029810299,0.6479166666666667,43.749999999999986,1024.9999999999982,34.16666666666661,0
58,4,0,0,29,0.0,0.0,1.0,29,750,700,50,0.9333333333333333,8,7,1,385.944212571934,0.44360632183908044,0.05694143167028187,0.22521554682995137,131185.8024691358,4326.080246913574,135511.88271604935,57,1,36.758620689655174,29,0,23,34.004428778018784,0.6494252873563218,43.888888888888886,1024.4444444444443,35.325670498084285,0
59,4,0,0,29,0.0,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,386.67459845330166,0.4430931855500821,0.05494813568825352,0.2264808362369338,131328.125,4356.25,135684.375,58,2,37.758620689655174,29,0,24,33.841463414634134,0.6508620689655172,43.75,1025.0,35.3448275862069,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,399.0373092673986,0.44334975369458124,0.0659805882066038,0.22006191704528155,128982.37258884928,4532.818280155903,133515.1908690052,59,3,38.758620689655174,28,1,21,35.91525223950967,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,8
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,393.9589084554451,0.4429905582922824,0.08302758328339022,0.21867036824621042,129237.90966854928,4382.88516481701,133620.7948333663,60,0,39.275862068965516,28,1,22,35.78287645424145,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
62,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,402.73555307306043,0.4429392446633826,0.11006349085655676,0.21114517146662767,126952.0061728395,4425.61728395062,131377.6234567901,61,1,40.275862068965516,29,0,22,37.90885703785374,0.6063218390804598,48.05555555555556,1007.7777777777776,34.750957854406124,7
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,389.26678235184187,0.44564176245210724,0.10814529444138654,0.2062092546744305,127372.2608024691,3916.4351851851793,131288.69598765427,62,0,39.9,29,1,19,37.8153091175931,0.610632183908046,47.638888888888886,1009.4444444444441,34.80842911877394,0
64,4,2,0,31,0.06451612903225806,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,376.9267424517993,0.45165770609318995,0.10003258390355207,0.20199407480109216,127838.51456815797,3437.150971210521,131275.6655393685,63,0,37.74193548387097,30,1,21,37.64786018075493,0.6125,47.1774193548387,1011.2903225806435,33.70967741935478,0
65,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1250,1000,250,0.8,15,10,5,357.26147110023203,0.4541903409090909,0.08407651242782177,0.19484260062525247,128540.34423828116,2584.8683255244314,131125.2125638056,64,0,36.39393939393939,31,2,17,37.42723848656052,0.6169354838709677,46.48437499999999,1014.0624999999993,32.711693548387075,0
66,4,1,0,32,0.03125,0.0,1.0,32,800,300,500,0.375,13,3,10,367.3344348495936,0.45144489247311825,0.08480486350384298,0.2005720438042715,128587.20119377952,3046.9013758815877,131634.1025696611,65,0,38.5,30,2,18,37.123972965809706,0.6201388888888889,46.438172043010745,1014.2473118279561,33.80824372759854,0
67,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,377.32399093747466,0.45269097222222227,0.09925780745535051,0.1972667627587925,126837.51179726556,2971.7672303846502,129809.2790276502,66,0,38.303030303030305,32,1,17,38.66701136458593,0.5970052083333333,48.16919191919192,1007.3232323232321,31.478851010101003,8
68,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,700,300,0.7,13,7,6,373.31865635077764,0.4518623737373737,0.10908939090301817,0.19609053633582954,127028.36445260688,2884.411667176818,129912.7761197837,67,0,39.121212121212125,32,1,19,38.57141366065464,0.5989583333333333,47.97979797979798,1008.0808080808081,31.502525252525253,0
69,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,800,200,0.8,12,8,4,374.40010275673126,0.45158617424242425,0.11665339249819828,0.19758631578773336,127219.3605882053,2926.188335373943,130145.54892357923,68,1,40.121212121212125,32,1,20,38.34767417605342,0.6009114583333333,47.79040404040404,1008.838383838384,31.5261994949495,0
70,4,1,0,33,0.030303030303030304,0.0,1.0,33,700,300,400,0.42857142857142855,11,3,8,366.67020937400383,0.45091540404040403,0.09646985317088452,0.1954231335674634,127617.73003472213,2758.723958333324,130376.45399305546,69,0,39.21212121212121,33,0,16,38.1335910652921,0.6025883838383839,47.39583333333333,1010.4166666666658,30.618686868686844,0
71,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,400,0,400,0.0,8,0,8,360.2422145328721,0.4523172905525847,0.10294117647058831,0.19380119136262097,127993.90589569163,2421.761621315197,130415.66751700682,70,0,39.029411764705884,34,0,18,37.91053921568628,0.6041666666666667,47.023809523809526,1011.904761904762,29.761904761904766,0
72,4,0,0,32,0.0,0.0,1.0,32,950,400,550,0.42105263157894735,15,4,11,379.7295505170951,0.4487567204301075,0.11621532983508231,0.2026236881559223,127665.57621671283,3295.6783746556816,130961.2545913685,71,1,42.28125,32,0,18,37.75456021989006,0.60546875,47.348484848484865,1010.6060606060627,31.58143939393946,0
73,4,2,0,34,0.058823529411764705,0.0,1.0,34,1200,700,500,0.5833333333333334,17,7,10,361.5367890081193,0.4507204396910279,0.13134456830259045,0.19629334919948402,128361.76478097381,2482.396805672744,130844.16158664656,72,0,40.73529411764706,33,1,20,37.50138569758537,0.6101641414141414,46.660539215686285,1013.3578431372562,30.707813428401703,0
74,4,0,0,34,0.0,0.0,1.0,34,800,500,300,0.625,11,5,6,361.1538624623316,0.45044191919191917,0.1335585745785619,0.1962380054246705,128392.8131608037,2473.9120770857567,130866.72523788945,73,1,41.73529411764706,33,1,17,37.47934300685208,0.610479797979798,46.62990196078432,1013.4803921568639,30.71152703505648,0
75,4,0,0,34,0.0,0.0,1.0,34,850,400,450,0.47058823529411764,13,4,9,359.2691614303147,0.45016339869281047,0.13439537545950309,0.19567042610355473,128485.9808276866,2432.2101175029,130918.19094518949,74,2,42.73529411764706,33,1,18,37.43188182440871,0.6114267676767677,46.53799019607844,1013.8480392156873,30.722667855020827,0
76,4,2,0,36,0.05555555555555555,0.0,1.0,36,800,700,100,0.875,9,7,2,345.1379070419731,0.4527777777777778,0.12968340735679318,0.19096760943513333,129113.15164448309,1712.3685860339597,130825.52023051705,75,0,41.30555555555556,35,1,20,37.150879740348486,0.6133928571428571,45.92013888888889,1016.3194444444449,29.037698412698425,0
77,4,0,0,36,0.0,0.0,1.0,36,1500,900,600,0.6,21,9,12,346.7075235660131,0.4517526455026455,0.13062729927561012,0.19298368743645897,129348.51794249393,1769.2208665552089,131117.73880904913,76,1,42.30555555555556,35,1,21,36.87149182690485,0.6157738095238094,45.688657407407405,1017.2453703703698,29.064153439153422,0
78,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,1000,500,500,0.5,15,5,10,347.76313763122977,0.4509589947089947,0.13689866939611073,0.19415119169469222,129466.28146701385,1804.7200520833294,131271.0015190972,77,2,43.30555555555556,35,1,15,36.72488058683042,0.6169642857142856,45.572916666666664,1017.7083333333329,29.077380952380942,0
79,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,850,500,350,0.5882352941176471,12,5,7,347.7302375167752,0.45185574229691877,0.12789338321253219,0.19492034414931145,129625.34722222207,2014.9305555555363,131640.2777777776,78,0,43.25714285714286,34,1,17,36.564034369885434,0.6207107843137255,45.41666666666666,1018.3333333333321,29.950980392156826,0
80,4,0,0,34,0.0,0.0,1.0,34,700,400,300,0.5714285714285714,10,4,6,358.1529260423989,0.45036764705882354,0.1348918570558495,0.20018965031683456,129513.05537533623,2477.095948673568,131990.1513240098,79,1,45.35294117647059,33,1,17,36.4129344249137,0.6218434343434344,45.526960784313715,1017.8921568627436,30.845216874628594,0
