period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,406.2092997770718,0.49423076923076925,-0.03604542626011198,0.18576503834426716,121199.67568062776,3246.487078287209,124446.16275891496,0,0,0.0,33,7,15,43.82998859157851,0.536300505050505,53.829656862745104,984.6813725490206,29.838829471182443,0
2,4,34,31,18,0.6938775510204082,0.6326530612244898,0.36734693877551017,49,650,400,250,0.6153846153846154,9,4,5,330.8349247140571,0.49863591269841273,-0.2339649437382103,0.1624802167247225,124250.15891660667,-178.74160582295366,124071.41731078371,1,0,0.30612244897959184,42,7,15,42.50494055139795,0.5518353174603174,50.75096899224807,996.9961240310085,23.738002953119253,0
3,4,20,18,20,0.5263157894736842,0.47368421052631576,0.5263157894736843,38,350,100,250,0.2857142857142857,6,1,5,348.94529257890355,0.4944138217164533,-0.18795101314240337,0.1725884525444521,124546.3525115971,1091.972683358917,125638.32519495602,2,0,0.7894736842105263,38,0,18,41.74627171857718,0.5611293859649122,50.45405982905984,998.1837606837623,26.267993702204272,0
4,4,17,15,22,0.4594594594594595,0.40540540540540543,0.5945945945945945,37,500,200,300,0.4,8,2,6,340.25044913124464,0.4894582082082082,-0.1704590511246955,0.17170428742346927,125384.06649161306,1132.396987534654,126516.46347914771,3,0,1.2972972972972974,37,0,13,41.09690898474565,0.5715090090090088,49.61622807017545,1001.5350877193003,27.068515884305416,0
5,4,11,9,24,0.3333333333333333,0.2727272727272727,0.7272727272727273,33,650,500,150,0.7692307692307693,8,5,3,345.60411804843847,0.4859532828282828,-0.05758130419509311,0.17734663415196977,126074.60359296922,2114.380436610937,128188.98402958016,4,0,2.0303030303030303,33,0,17,40.25053386211104,0.5868055555555554,48.92769607843138,1004.2892156862758,30.433006535947754,0
6,4,7,10,21,0.22580645161290322,0.3225806451612903,0.6774193548387097,31,650,500,150,0.7692307692307693,8,5,3,353.2683570553303,0.4792114695340502,-0.019776594634095312,0.1830313922369166,126469.13528442386,2735.508728027344,129204.6440124512,5,0,2.7419354838709675,31,0,16,39.65169902912621,0.595766129032258,48.53515625,1005.8593750000002,32.44707661290323,0
7,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,750,700,50,0.9333333333333333,8,7,1,345.83301323867084,0.4818102904040404,-0.11535582181803461,0.18042602347823225,126752.4228211505,2167.034463908108,128919.4572850586,6,0,2.5454545454545454,33,0,19,39.547457506794856,0.59375,48.25367647058823,1006.9852941176468,30.514705882352935,0
8,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,415.83716754865736,0.4725,-0.021747885622230845,0.21064325788307176,125540.70692348728,5240.898395823815,130781.60531931109,7,0,3.9615384615384617,26,0,19,39.04148701365365,0.6017628205128205,49.45987654320988,1002.1604938271605,38.54463437796771,2
9,4,5,7,22,0.1724137931034483,0.2413793103448276,0.7586206896551724,29,750,700,50,0.9333333333333333,8,7,1,380.0845031068655,0.47511288998357964,-0.05517622562216229,0.1960564183167773,126288.02324459866,3800.0241126543096,130088.04735725297,8,0,4.379310344827586,29,0,17,39.16433489935978,0.5994971264367817,48.71527777777777,1005.138888888888,34.659961685823724,0
10,4,11,12,21,0.3333333333333333,0.36363636363636365,0.6363636363636364,33,700,400,300,0.5714285714285714,10,4,6,349.43753879695373,0.48094223484848486,-0.11475651456196256,0.1832764234098305,126968.4736639752,2273.51018838905,129241.98385236424,9,0,4.212121212121212,33,0,18,39.23476005188067,0.5959595959595961,48.039215686274495,1007.8431372549004,30.540701128936377,0
11,4,4,4,21,0.16,0.16,0.84,25,250,100,150,0.4,4,1,3,432.26818694594135,0.4764583333333334,-0.07983367983368017,0.2188642083378927,125521.37586805571,5851.779513888912,131373.1553819446,10,0,5.88,25,0,20,38.649948024948024,0.6054166666666665,49.47916666666668,1002.0833333333346,40.083333333333385,0
12,4,12,9,24,0.36363636363636365,0.2727272727272727,0.7272727272727273,33,900,600,300,0.6666666666666666,12,6,6,359.1144782633718,0.4795217803030303,-0.00477573983307078,0.1846938828609237,126166.92648260295,2461.673995578637,128628.60047818159,11,0,5.090909090909091,33,0,15,39.81611368626492,0.5877525252525252,48.8357843137255,1004.6568627450989,30.44414735591209,7
13,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,650,500,150,0.7692307692307693,8,5,3,356.4013485855726,0.47490530303030304,-0.015544175174300845,0.1862214039430908,126814.13286055837,2439.345594242591,129253.47845480096,12,0,5.484848484848484,33,0,18,39.217945208257284,0.5943813131313131,48.19240196078431,1007.2303921568622,30.52213309566249,0
14,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,700,400,300,0.5714285714285714,10,4,6,383.31284237984016,0.4770628078817734,-0.04885970217487556,0.1983965898264777,126427.66444830249,3892.269483024698,130319.93393132718,13,0,5.862068965517241,29,0,18,38.938998987248546,0.600933908045977,48.57638888888889,1005.6944444444446,34.679118773946364,0
15,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,850,400,450,0.47058823529411764,13,4,9,386.4627509474127,0.47495894909688013,-0.06826101030103404,0.20053984010480372,126532.44598765443,3980.0154320987785,130512.4614197532,14,0,6.655172413793103,29,0,19,38.75161052825328,0.6020114942528735,48.47222222222223,1006.111111111112,34.69348659003835,0
16,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,850,700,150,0.8235294117647058,10,7,3,390.8476474917426,0.4755291005291005,-0.05115003466416568,0.20343823315952073,126657.75903355799,4300.77743096843,130958.53646452642,15,0,7.75,28,0,19,38.51193025026167,0.6063988095238095,48.34770114942529,1006.6091954022993,35.95032840722497,0
