period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,444.54504300588434,0.500534188034188,-0.15946808510638255,0.1971095945403454,119845.92013888917,3455.381944444479,123301.30208333365,0,0,0.0,36,4,15,44.32624113475178,0.5159143518518519,55.20833333333335,979.166666666669,27.19907407407414,0
2,4,24,22,17,0.6153846153846154,0.5641025641025641,0.4358974358974359,39,250,100,150,0.4,4,1,3,345.0435791180576,0.4954453441295547,-0.13250731371536695,0.1658435267373893,123338.88888888907,711.4583333333587,124050.34722222242,1,0,0.38461538461538464,39,0,14,43.09808445190158,0.5470085470085471,51.66666666666668,993.3333333333348,25.470085470085507,0
3,4,10,8,19,0.37037037037037035,0.2962962962962963,0.7037037037037037,27,600,400,200,0.6666666666666666,8,4,4,406.535490669448,0.48884140550807215,-0.06620377308223813,0.19502597622122392,123257.60268300025,4621.717997094672,127879.32068009493,2,0,1.0740740740740742,27,0,19,41.6562078525401,0.5744598765432098,51.748511904761905,993.0059523809521,36.777998236331555,0
4,4,9,5,23,0.32142857142857145,0.17857142857142858,0.8214285714285714,28,500,200,300,0.4,8,2,6,381.1729645061665,0.4878747795414462,-0.04175064785488081,0.18830920422900665,124497.63220042283,3891.0263079667125,128388.65850838953,3,0,1.6428571428571428,28,0,19,40.992717631250606,0.5840773809523809,50.502873563218394,997.9885057471269,35.64244663382596,0
5,4,9,9,23,0.28125,0.28125,0.71875,32,1100,900,200,0.8181818181818182,13,9,4,336.23243127490235,0.485383064516129,-0.02100358310284145,0.17254146828132713,126075.53597847144,2078.1367972655657,128153.67277573701,4,0,2.15625,32,0,19,40.484871343558794,0.5891927083333333,48.92676767676767,1004.2929292929281,31.384154040404002,0
6,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,1100,900,200,0.8181818181818182,13,9,4,414.79206973915404,0.48260921177587845,0.0398082893209597,0.19829737011400841,123109.87822863515,4813.000239158153,127922.8784677933,5,0,3.037037037037037,27,0,21,41.60621907332433,0.5729166666666667,51.89732142857142,992.4107142857138,36.75595238095236,7
7,4,13,13,23,0.3611111111111111,0.3611111111111111,0.6388888888888888,36,500,200,300,0.4,8,2,6,336.1111111111111,0.4874338624338624,-0.04537037037037006,0.16805555555555554,125000.00000000001,1202.7777777777787,126202.7777777778,6,0,2.5,36,0,12,41.59722222222222,0.5694444444444444,50.0,1000.0000000000001,27.777777777777782,8
8,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,400,200,200,0.5,6,2,4,357.63980506652877,0.4865056818181818,-0.03183378661554248,0.17829524756250673,124877.48101691663,2332.2315936178447,127209.71261053448,7,0,3.272727272727273,33,0,15,41.18593673369299,0.5744949494949495,50.122549019607845,999.5098039215691,30.288175876411184,0
9,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,650,400,250,0.6153846153846154,9,4,5,378.9749984291604,0.4843630268199233,0.006526900506204081,0.18964041447958194,125033.60440874672,3476.922006879412,128510.52641562613,8,0,4.1,30,0,19,40.49074945123864,0.5836805555555555,49.96639784946237,1000.1344086021509,33.33781362007169,0
10,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,410.74836645561027,0.4812334656084656,0.09058943803052522,0.19798929970546747,123460.23097915853,4542.217639384347,128002.44861854287,9,0,4.928571428571429,28,0,19,41.33927280612983,0.5732886904761905,51.544540229885065,993.8218390804607,35.49363711001645,8
11,4,10,8,28,0.2777777777777778,0.2222222222222222,0.7777777777777778,36,700,400,300,0.5714285714285714,10,4,6,349.46331747634486,0.4833002645502646,0.09411385069279876,0.17932314758092716,126073.72448979576,1665.1361302547068,127738.86062005046,10,0,4.277777777777778,34,2,17,40.154545993361815,0.5845588235294117,48.92857142857142,1004.285714285713,29.537815126050383,0
12,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,800,500,300,0.625,11,5,6,373.09963671424384,0.4822048611111111,0.1111530240160945,0.19131279244283583,126043.8368055557,2805.3819444444625,128849.21875000016,11,0,5.363636363636363,32,1,21,39.591977869986174,0.5888671875,48.95833333333334,1004.1666666666678,31.380208333333368,0
13,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,300,500,0.375,13,3,10,409.52976002354734,0.4807573891625616,0.10026833716899519,0.20857714576093503,125765.05594135803,4500.906635802476,130265.9625771605,12,0,6.241379310344827,29,0,23,38.96658358718731,0.5941091954022988,49.236111111111114,1003.0555555555557,34.588122605363985,0
14,4,2,0,30,0.06666666666666667,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,389.5638106284912,0.47928639846743293,0.07200736648250472,0.2014601420678771,126392.74691358035,3847.916666666687,130240.66358024704,13,0,6.566666666666666,29,1,23,38.81790976058932,0.6005747126436782,48.61111111111112,1005.5555555555565,34.67432950191574,0
15,4,2,1,31,0.0625,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,369.2185222147697,0.4777385752688172,0.06277398547094148,0.19393688693175848,127028.36445260723,2980.2450005101946,130008.60945311743,14,0,7.09375,32,0,25,38.67474532398129,0.5989583333333333,47.979797979798,1008.080808080811,31.502525252525345,0
16,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,700,300,400,0.42857142857142855,11,3,8,357.7951185320657,0.4767203282828283,0.05477449589406236,0.18960940218585823,127387.5957065159,2515.763865567129,129903.35957208303,15,0,7.7272727272727275,31,2,16,38.5937970248076,0.6051747311827957,47.62369791666667,1009.5052083333339,32.564684139784966,0
17,4,2,1,31,0.0625,0.03125,0.96875,32,550,400,150,0.7272727272727273,7,4,3,367.5668798086954,0.47746555779569894,0.06694764345626436,0.19483379211313415,127397.13631995028,2965.393578737432,130362.52989868772,16,0,8.65625,30,2,19,38.337382949451914,0.6079861111111111,47.61424731182796,1009.5430107526882,33.651433691756274,0
18,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,650,300,350,0.46153846153846156,10,3,7,340.87105532884254,0.47606580510992275,0.05304075681058418,0.1852170583160006,128392.81316080359,1953.0787437524093,130345.891904556,17,0,8.588235294117647,33,1,15,37.99324869004434,0.610479797979798,46.629901960784316,1013.4803921568631,30.71152703505646,0
19,4,2,6,26,0.0625,0.1875,0.8125,32,600,300,300,0.5,9,3,6,358.75690666912766,0.4739793346774193,0.06830070603337601,0.1959829104454769,128606.37240939651,2827.6848687065735,131434.05727810308,18,0,9.46875,31,1,18,37.321887034659824,0.6176075268817205,46.41927083333332,1014.3229166666652,32.720094086021454,0
20,4,2,0,28,0.07142857142857142,0.0,1.0,28,1000,700,300,0.7,13,7,6,385.66013993540497,0.4698798500881834,0.04508213323610999,0.2093965332536114,128362.83535225924,4300.885808891533,132663.72116115078,19,0,9.821428571428571,28,0,26,36.88914882555886,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,363.8968377152122,0.4678639846743295,0.04810014987216804,0.2014486007908076,129133.07354896505,3398.223421782847,132531.2969707479,20,0,10.1,30,0,22,36.65393855241118,0.6256944444444444,45.90053763440859,1016.3978494623643,33.879928315412144,0
22,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,362.0066928519558,0.46762452107279695,0.04698211296149468,0.20109710999397173,129269.72229448489,3359.3009307434368,132629.02322522833,21,0,11.033333333333333,30,0,25,36.56269274825978,0.6270833333333333,45.766129032258064,1016.9354838709676,33.897849462365585,0
23,4,0,0,29,0.0,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,372.520516584593,0.46649220032840727,0.05370999429920276,0.2063949781137497,129166.0903742283,3823.40374228394,132989.49411651224,22,1,12.241379310344827,29,0,25,36.401119233046416,0.6289511494252873,45.86805555555555,1016.5277777777769,35.052681992337135,0
24,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,350.6188974232267,0.4646057347670251,0.044049341196932046,0.19757337005987013,129830.95169067383,2904.2370266384555,132735.1887173123,23,0,12.387096774193548,31,0,19,36.28159469358204,0.6300403225806452,45.21484375,1019.140625,32.875504032258064,0
25,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,361.4753042813646,0.4638170498084291,0.05220507408873076,0.2034405554385317,129782.7986797605,3382.655328650689,133165.45400841118,24,1,13.8,30,0,21,36.05395066613902,0.6322916666666667,45.26209677419354,1018.9516129032245,33.965053763440814,0
