period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,407.03319984912815,0.49851762820512824,-0.015368271954674384,0.1818768601857496,120186.14969135796,2783.950617283943,122970.10030864191,0,0,0.0,35,5,15,44.88314447592068,0.5214285714285714,54.86111111111111,980.5555555555551,28.015873015873,0
2,4,27,27,15,0.6428571428571429,0.6428571428571429,0.3571428571428571,42,550,300,250,0.5454545454545454,8,3,5,311.3358574640104,0.4944831591173055,-0.1588463254154121,0.14937124846868813,123261.89832341809,-724.8302385673911,122537.0680848507,1,0,0.35714285714285715,42,0,11,44.01509237574811,0.5416666666666667,51.74418604651163,993.0232558139537,23.643410852713185,0
3,4,24,18,21,0.6153846153846154,0.46153846153846156,0.5384615384615384,39,200,100,100,0.5,3,1,2,352.60468055435103,0.496063877642825,-0.22303570995660427,0.16773832854557086,122899.52392578148,866.9894748264155,123766.5134006079,2,0,0.6923076923076923,39,0,19,43.368635535945664,0.5424679487179487,52.109375000000014,991.5625000000019,25.424679487179535,0
4,4,19,19,21,0.475,0.475,0.525,40,550,300,250,0.5454545454545454,8,3,5,289.0756595142193,0.49204059829059826,-0.06550517346317686,0.14613886417903463,125457.73535098163,-746.6444824509143,124711.09086853072,3,0,1.2,40,0,15,42.302571515520384,0.5671875,49.54268292682927,1001.8292682926835,25.04573170731709,0
5,4,6,3,24,0.2222222222222222,0.1111111111111111,0.8888888888888888,27,400,200,200,0.5,6,2,4,387.48254389780453,0.48741690408357075,-0.04527733475101903,0.18833453877823494,123812.35827664382,4195.025510204052,128007.38378684787,4,0,2.1481481481481484,27,0,24,41.549541467304614,0.5802469135802469,51.190476190476176,995.2380952380938,36.860670194003475,0
6,4,10,11,23,0.29411764705882354,0.3235294117647059,0.6764705882352942,34,550,300,250,0.5454545454545454,8,3,5,310.13229762084603,0.4873180332739156,-0.020873877832883636,0.1587945152299084,125984.07206632638,1014.3459467119956,126998.41801303838,5,0,2.411764705882353,34,0,21,41.23409028024822,0.5836397058823529,49.01785714285713,1003.9285714285702,29.52731092436971,0
7,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,650,200,450,0.3076923076923077,11,2,9,356.81004334806175,0.48357963875205257,-0.0410463469707989,0.179601032992516,125277.93209876544,3140.084876543209,128418.01697530864,6,0,3.0344827586206895,29,0,23,40.79205974842767,0.5890804597701149,49.72222222222222,1001.1111111111112,34.52107279693487,0
8,4,5,1,27,0.17857142857142858,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,366.1452054148969,0.48128858024691357,-0.025087532504759924,0.18578873441307173,125611.37792723603,3598.400754723215,129209.77868195924,7,0,3.5714285714285716,28,0,27,40.21337967607858,0.5956101190476191,49.389367816091955,1002.4425287356316,35.80151888341542,0
9,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,366.22829580457113,0.4807925485008819,-0.02358278267629621,0.18680585753128712,125827.51447103315,3616.3192380102955,129443.83370904345,8,0,4.535714285714286,28,0,28,39.987887249988056,0.5978422619047619,49.17385057471264,1003.3045977011493,35.83230706075533,0
10,4,4,1,31,0.125,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,324.9929599500474,0.48019573252688175,-0.008132275628990326,0.17137747571227285,127187.51793503239,1867.0095844812004,129054.52751951359,9,0,4.84375,32,0,24,39.62636124671421,0.6005859375,47.82196969696971,1008.7121212121233,31.522253787878853,0
