period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,358.522491074635,0.4709051724137931,0.014774266258795743,0.1922504256263248,127863.43557098758,3368.3834876543083,131231.81905864188,15,0,9.10344827586207,29,0,24,38.08763618053647,0.6156609195402298,47.15277777777777,1011.3888888888882,34.87547892720304,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,382.6284051290908,0.47073836657169993,0.025062492495442568,0.20317029399108064,127467.4147002551,4354.530718537409,131821.94541879251,16,1,10.481481481481481,27,0,24,37.88498379015618,0.6180555555555556,47.544642857142854,1009.8214285714286,37.40079365079365,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,380.35923052396635,0.4690764482431149,0.007941962581137885,0.2027189305539821,127617.73003472228,4308.116319444449,131925.84635416672,17,0,10.88888888888889,27,0,26,37.78780068728522,0.6195987654320987,47.395833333333336,1010.4166666666671,37.422839506172856,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,357.54065545753474,0.46839080459770116,-0.010210110845878972,0.19392260829462582,128320.37278163579,3375.950038580253,131696.32282021604,18,0,11.068965517241379,29,0,28,37.644933744573926,0.6203304597701149,46.70138888888889,1013.1944444444443,34.93773946360153,0
20,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,369.3404140801982,0.4669587742504409,-0.016598456146038387,0.2001705810668315,128290.04667475897,3876.5397922446923,132166.58646700365,19,1,11.928571428571429,28,0,28,37.3770859925306,0.6231398809523809,46.731321839080465,1013.0747126436788,36.18123973727425,0
21,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,347.38256451703796,0.46652298850574714,-0.02352214575613165,0.19131360477337736,128928.23592322806,2957.484246733726,131885.72016996177,20,0,12.066666666666666,30,0,22,37.2821819304747,0.6236111111111111,46.10215053763441,1015.5913978494618,33.85304659498206,0
22,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,372.34212931633994,0.4646990740740741,-0.011001072288425284,0.20364893687859623,128654.19649639985,3980.675493790469,132634.87199019032,21,1,13.785714285714286,28,0,22,36.9284921871312,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,372.7493437501686,0.46365189594356265,-0.018319553659867704,0.20499763519707725,128872.93411035145,4007.4603233584453,132880.39443370988,22,2,14.785714285714286,28,0,24,36.69461346162919,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
24,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,385.6279185765519,0.46320037986704654,-0.010948191593352696,0.21141337658296486,128747.91843820858,4529.758361678007,133277.6767998866,23,3,16.14814814814815,27,0,24,36.49560117302053,0.6311728395061729,46.279761904761905,1014.8809523809521,37.588183421516746,0
25,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,386.13844350422266,0.4619539411206078,-0.011551343223628496,0.21229835616674567,128861.21131395275,4551.653512967695,133412.86482692044,24,4,17.14814814814815,27,0,24,36.366731398700466,0.6323302469135803,46.168154761904766,1015.3273809523816,37.604717813051174,0
26,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,361.34927178538317,0.4631055008210181,-0.018636785060452077,0.20164555326515649,129448.61352237666,3555.232445987671,133003.84596836433,25,0,16.896551724137932,29,0,19,36.39720099176561,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,388.0005374899217,0.4617165242165242,-0.010321797207043293,0.2151639344262295,129201.38888888895,4626.0416666666715,133827.43055555562,26,1,18.666666666666668,27,0,25,35.971653005464475,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
28,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,401.3976584477817,0.4604166666666667,-0.003626023285959512,0.22237227722418304,129162.16861473095,5169.078408398103,134331.24702312905,27,2,19.884615384615383,26,0,26,35.671271696776486,0.6390224358974359,45.87191358024691,1016.512345679012,39.096628679962,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,388.2095566518711,0.45975783475783477,-0.010306711271341307,0.217359229673658,129579.88989866774,4660.830321712009,134240.72022037974,28,0,20.11111111111111,27,0,22,35.579874305758544,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
30,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,389.55173322292893,0.4584520417853751,-0.008785881996515865,0.21895493970806,129731.44531249991,4707.421874999987,134438.8671874999,29,1,21.11111111111111,27,0,22,35.391104294478524,0.6412037037037037,45.31249999999999,1018.7499999999993,37.73148148148146,0
31,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,390.61256789828417,0.4570275403608737,-0.0072657681765839754,0.22061720549638442,129921.0141413335,4749.756191539102,134670.7703328726,30,2,22.11111111111111,27,0,22,35.17080839780082,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
32,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,391.16980316986064,0.4561965811965812,-0.004841018991274426,0.22179230775263778,130072.76885363502,4776.10787804702,134848.87673168204,31,3,23.11111111111111,27,0,22,35.00197544371505,0.6446759259259259,44.977678571428555,1020.0892857142842,37.7810846560846,0
33,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,378.92434373463686,0.4554949294532628,-0.006262932679752087,0.21712578632530238,130482.6868848262,4288.613299312972,134771.30018413917,32,0,23.25,28,0,23,34.89751792996765,0.6454613095238095,44.57614942528735,1021.69540229885,36.489121510673215,0
34,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,402.88075467472123,0.45294871794871794,0.015077481502163703,0.22885288229460968,130144.46159122081,5286.539780521258,135431.00137174208,33,1,25.115384615384617,26,0,24,34.63021778584393,0.6490384615384616,44.907407407407405,1020.37037037037,39.24501424501423,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,411.0145811106031,0.45346628679962014,0.04359091601889964,0.22194787379972566,128144.53124999999,5133.854166666666,133278.38541666666,34,0,25.14814814814815,27,0,23,36.47119341563786,0.625,46.875,1012.4999999999999,37.49999999999999,8
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,397.64412817826127,0.453180114638448,0.04004390312986805,0.21748762115156503,128654.19649639986,4631.717160457135,133285.913656857,35,0,25.214285714285715,28,0,18,36.28676297030637,0.6268601190476191,46.37212643678161,1014.5114942528742,36.23255336617408,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,398.314737220669,0.4530423280423281,0.04749100319437205,0.21885629340600676,128836.4649392258,4663.492535341532,133499.95747456735,36,1,26.214285714285715,28,0,19,36.083003113501285,0.6287202380952381,46.19252873563219,1015.2298850574713,36.258210180623976,0
38,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,408.2824703927523,0.45150759734093066,0.033433198732143676,0.224687062738721,128898.98667800451,5125.439342403623,134024.42602040814,37,2,26.88888888888889,27,0,20,35.76592418913638,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,458.8855088367205,0.45091405508072174,0.04204618942707139,0.2374539256292922,126417.68751771543,6202.248972505671,132619.9364902211,38,3,27.88888888888889,27,0,18,37.049299595541086,0.6072530864197531,48.586309523809526,1005.6547619047619,37.24647266313933,8
40,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,470.5502209023514,0.4503525641025641,0.01992443473640715,0.24311139485954153,126353.95530883246,6691.1763164913855,133045.13162532385,39,4,28.53846153846154,26,0,18,36.822397032489135,0.610176282051282,48.64969135802469,1005.4012345679009,38.669278252611576,0
41,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,446.3044611465366,0.4547508818342152,0.023869240821143833,0.2352295208126924,127167.04976261329,5753.193624772139,132920.24338738542,40,0,27.428571428571427,27,1,20,36.58834956230943,0.6149691358024691,47.8422619047619,1008.6309523809516,37.356701940035244,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,432.7342501254514,0.4563321018062398,0.03323757512770453,0.2309448190730218,127672.17639384342,5249.624702734848,132921.80109657827,41,0,27.448275862068964,28,1,18,36.40857501658608,0.6168154761904762,47.34195402298851,1010.6321839080468,36.09400656814453,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,430.9296717178694,0.4533559113300492,0.0522709948060438,0.23127935144592798,127898.55565200615,5223.056520061732,133121.6121720679,42,0,28.379310344827587,29,0,19,36.22062222527348,0.6160201149425287,47.11805555555556,1011.5277777777776,34.88026819923371,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,453.34969014873593,0.4561781609195403,0.0747866848450498,0.23352177403313587,126230.69296077797,5645.801716230464,131876.49467700845,43,0,29.103448275862068,27,2,18,37.3829224048571,0.6053240740740741,48.77232142857142,1004.9107142857135,37.21891534391531,8
45,4,2,0,31,0.06451612903225806,0.0,1.0,31,600,500,100,0.8333333333333334,7,5,2,426.58381942442327,0.460663082437276,0.0722527289299928,0.22345600071654817,126917.01630015441,4628.149112654338,131545.16541280874,44,0,28.161290322580644,29,2,17,37.34421663220769,0.6059626436781609,48.090277777777786,1007.6388888888896,34.7461685823755,0
46,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1300,900,400,0.6923076923076923,17,9,8,399.52888007309895,0.46192392676767674,0.06412104027776144,0.2127621537739997,127584.84098646382,3594.765726725271,131179.6067131891,45,0,27.393939393939394,31,2,15,37.3374199853933,0.6071908602150538,47.42838541666667,1010.2864583333339,32.58988575268819,0
47,4,0,1,31,0.0,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,410.1767553198006,0.46097950268817206,0.06910433856800591,0.21796804380997062,127498.9250924964,4059.419080240508,131558.34417273692,46,1,29.25,30,2,15,37.15702910123324,0.6090277777777777,47.51344086021506,1009.9462365591411,33.66487455197137,0
48,4,2,0,33,0.06060606060606061,0.0,1.0,33,1350,1000,350,0.7407407407407407,17,10,7,398.9502176362938,0.461529356060606,0.08631394329143505,0.21525592936309432,128111.5743849015,3622.02809651696,131733.60248141846,47,0,29.242424242424242,31,2,19,36.81042336548767,0.6125672043010753,46.90755208333335,1012.3697916666686,32.657090053763504,0
49,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,1200,700,500,0.5833333333333334,17,7,10,366.2882134860871,0.46241732804232805,0.08233069000091109,0.20203861187309538,128989.6701388891,2249.4791666666906,131239.1493055558,48,0,27.72222222222222,34,2,16,36.73947224500956,0.6142769607843137,46.04166666666668,1015.8333333333351,29.877450980392208,0
50,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,1100,100,0.9166666666666666,13,11,2,380.9596883006054,0.4599858882947118,0.08887905367345272,0.20938461063740083,128848.6207561731,3017.2260802469464,131865.84683642004,49,1,29.91176470588235,32,2,16,36.51105791153671,0.6175130208333333,46.18055555555557,1015.2777777777799,31.72743055555562,0
51,4,0,0,33,0.0,0.0,1.0,33,1000,700,300,0.7,13,7,6,388.2455672496268,0.4607796717171717,0.0865090100595487,0.21315228466747121,128804.55864800353,3401.5597873263946,132206.11843532993,50,2,30.575757575757574,31,2,17,36.37121600820934,0.6196236559139785,46.223958333333336,1015.1041666666671,32.74529569892474,0
52,4,0,0,33,0.0,0.0,1.0,33,1150,700,450,0.6086956521739131,16,7,9,389.50930236041313,0.46030618686868685,0.09140254966643013,0.214381301983688,128903.70898776576,3441.838751898861,132345.54773966462,51,3,31.575757575757574,31,2,18,36.23768538701544,0.6206317204301075,46.12630208333333,1015.494791666666,32.75789650537632,0
53,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,750,500,250,0.6666666666666666,10,5,5,378.2585326525125,0.4610071301247772,0.08823529411764697,0.2097615499254843,129201.38888888896,2974.30555555556,132175.69444444453,52,0,31.61764705882353,32,2,19,36.219262295081954,0.62109375,45.833333333333336,1016.6666666666673,31.770833333333353,0
54,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,382.1512354610888,0.4588068181818182,0.077479509737574,0.21330602200944426,129458.25043362919,3294.526068768486,132752.77650239767,53,0,31.939393939393938,32,1,16,35.85814722911496,0.6236979166666667,45.580808080808076,1017.6767676767674,31.802398989898983,0
55,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,397.9667885272546,0.4584677419354839,0.06822689408964688,0.22049984041257348,129167.22896071803,4080.8534584923123,133248.08241921035,54,1,32.03225806451613,30,1,21,35.753283529463616,0.6260416666666666,45.86693548387097,1016.5322580645163,33.88440860215054,0
56,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,391.20672510413755,0.45801971326164875,0.0580082966344968,0.2188330676468788,129543.23657359235,3935.6370678691233,133478.87364146148,55,0,31.419354838709676,30,1,18,35.54099551095855,0.6298611111111111,45.49731182795699,1018.0107526881723,33.93369175627241,0
57,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,395.6645386762833,0.4566756272401434,0.06740999233977374,0.22248792308354798,129748.56197248228,4067.3809833506657,133815.94295583293,56,1,32.41935483870968,30,1,18,35.217952946350046,0.6319444444444444,45.29569892473118,1018.8172043010745,33.960573476702486,0
58,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,404.7856938130995,0.4534072249589491,0.06715954624978893,0.2269028063484438,129625.34722222216,4694.097222222218,134319.44444444438,57,2,33.724137931034484,29,0,18,35.11149754500819,0.6336206896551724,45.416666666666664,1018.3333333333328,35.11494252873561,0
59,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,405.962051781476,0.45207307060755336,0.07160611001216899,0.22900503443691414,129872.97694830246,4744.7000385802385,134617.6769868827,58,3,34.724137931034484,29,0,18,34.82862674297132,0.6361350574712643,45.17361111111111,1019.3055555555554,35.148467432950184,0
60,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,400,500,0.4444444444444444,14,4,10,396.16848541236897,0.4528496168582376,0.0763064367513493,0.2261226133491936,130331.20022907267,4326.6228393455785,134657.82306841825,59,0,34.53333333333333,30,0,19,34.6112500548462,0.6378472222222222,44.72446236559139,1021.102150537634,34.03673835125446,0
61,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,414.7101461885685,0.4529045414462081,0.07046767150302857,0.23495828633620466,130042.67251701003,5186.003146056261,135228.6756630663,60,1,35.57142857142857,28,0,21,34.432373104193076,0.6409970238095238,45.00718390804597,1019.9712643678149,36.42754515599339,0
62,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,418.1696530302327,0.45246362433862436,0.0753856519378131,0.23781097241583216,130189.26139929311,5288.23965352093,135477.50105281404,61,2,36.57142857142857,28,0,21,34.19447181941902,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,0
63,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,417.9925031236985,0.4522431657848325,0.0817784256559766,0.23815851922164205,130262.58680555543,5289.756944444425,135552.34374999985,62,3,37.57142857142857,28,0,21,34.124149659863946,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
64,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,417.55305391581885,0.45221560846560843,0.08424470266575512,0.23813258436001666,130299.25724996687,5281.370557537307,135580.62780750418,63,4,38.57142857142857,28,0,21,34.097945398254986,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
65,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,417.82895487842086,0.45152667548500885,0.09309627634989837,0.2389658922148586,130409.29954832206,5297.75626734046,135707.05581566252,64,5,39.57142857142857,28,0,21,33.97864209687251,0.6447172619047619,44.64798850574712,1021.4080459770112,36.478858784893255,0
66,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,416.5118122791651,0.45092041446208114,0.09103099825220462,0.2386636178176585,130482.68688482625,5269.516077090761,135752.202961917,65,6,40.57142857142857,28,0,22,33.93744433506773,0.6454613095238095,44.576149425287355,1021.6954022988505,36.48912151067323,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,414.6720920992863,0.4510030864197531,0.08912502008677459,0.2378345095975905,130519.38829435846,5224.549560708136,135743.9378550666,66,7,41.57142857142857,28,0,20,33.94702615298088,0.6458333333333333,44.540229885057464,1021.8390804597693,36.49425287356319,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,409.05007476030653,0.45023148148148145,0.06780596475735567,0.23594962983337597,130739.70512947539,5095.817231470458,135835.52236094585,67,0,40.32142857142857,28,0,21,33.866313102931535,0.6480654761904762,44.324712643678154,1022.7011494252865,36.52504105090309,0
69,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,410.8958471200207,0.44915674603174605,0.06908640439745639,0.23769206558421335,130849.93321855589,5153.1388310873235,136003.0720496432,68,1,41.32142857142857,28,0,21,33.70693488742218,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,398.56721289237964,0.4483784893267652,0.06758209401669446,0.23301338325831844,131256.95408950624,4662.943672839518,135919.89776234576,69,0,40.86206896551724,29,0,22,33.60892744194452,0.6501436781609196,43.81944444444445,1024.7222222222229,35.33524904214561,0
71,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,400.4757846955372,0.4469930213464696,0.06725609158037815,0.23521978666723567,131434.91753472228,4727.300347222227,136162.2178819445,70,1,41.86206896551724,29,0,22,33.379469727752955,0.6519396551724138,43.645833333333336,1025.416666666667,35.35919540229886,0
72,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,411.09659644839667,0.44596009700176364,0.05933704200268153,0.2419471230045429,131512.27715434675,5212.849905866046,136725.1270602128,71,2,41.857142857142854,28,0,22,33.028668814493166,0.6558779761904762,43.57040229885058,1025.7183908045984,36.6327996715928,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,402.0452885317751,0.44519704433497537,0.07213420316868602,0.23993025283347863,132040.8950617283,4817.283950617275,136858.1790123456,72,0,41.37931034482759,29,0,21,32.72522522522523,0.6580459770114943,43.05555555555555,1027.7777777777771,35.4406130268199,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,390.5201621664707,0.4449712643678161,0.07180424939045604,0.23504892779453612,132363.4235171696,4338.117123366864,136701.54064053646,73,0,40.96666666666667,30,0,22,32.69548937652387,0.6583333333333333,42.74193548387097,1029.032258064516,34.3010752688172,0
75,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,390.76617878641184,0.44425287356321835,0.07068755439512597,0.2360622184151353,132501.77043588858,4355.442103133313,136857.2125390219,74,1,41.96666666666667,30,0,23,32.54949956483898,0.6597222222222222,42.60752688172043,1029.5698924731187,34.31899641577062,0
76,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,390.4728296903024,0.4441810344827586,0.07405038506722317,0.2361020006517293,132536.36845661368,4350.370165626106,136886.7386222398,75,2,42.96666666666667,30,0,23,32.52213592655441,0.6600694444444444,42.57392473118281,1029.7043010752702,34.323476702509005,0
77,4,0,0,30,0.0,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,393.29483892328864,0.4421695402298851,0.08663884904594243,0.23956935025438453,132813.31521346405,4446.958282749466,137260.27349621351,76,3,43.96666666666667,30,0,19,32.17010040422481,0.6628472222222221,42.30510752688173,1030.7795698924738,34.359318996415794,0
78,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,400,550,0.42105263157894735,15,4,11,395.2563577613826,0.44125957854406134,0.09224988053347194,0.24165753251817446,132951.89698592323,4510.016512024515,137461.91349794774,77,4,44.96666666666667,30,0,19,31.979831878013808,0.6642361111111111,42.170698924731184,1031.3172043010754,34.37724014336918,0
79,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,399.4357974188298,0.44032224958949095,0.06880765891458474,0.2445679857732603,133006.19454089503,4825.487075617275,137831.6816165123,78,5,45.03448275862069,29,0,19,31.81732754364706,0.6677442528735632,42.11805555555555,1031.5277777777774,35.5699233716475,0
