period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,422.19066791259814,0.5004273504273504,0.07799648186339958,0.18944570906932717,120371.04768990912,3363.9066043083685,123734.95429421749,0,0,0.0,34,6,14,44.31512596546565,0.5254289215686274,54.67261904761904,981.3095238095223,28.862044817927124,0
2,4,36,29,21,0.72,0.58,0.42000000000000004,50,450,300,150,0.6666666666666666,6,3,3,321.75520560152927,0.49639455782312925,-0.16135645079041294,0.1575042331963554,124112.35380932335,-13.240816478270588,124099.11299284508,1,0,0.28,40,10,19,42.873958864524894,0.5533854166666667,50.88922764227643,996.443089430896,24.9110772357724,0
3,4,9,7,23,0.3,0.23333333333333334,0.7666666666666666,30,450,200,250,0.4444444444444444,7,2,5,358.8808928703778,0.4872844827586207,-0.043897505057316266,0.1758824732738832,124161.3576172102,2911.827776332547,127073.18539354275,2,0,1.1333333333333333,30,0,23,41.89817936614971,0.5746527777777778,50.84005376344087,996.6397849462376,33.22132616487458,0
4,4,9,6,26,0.28125,0.1875,0.8125,32,550,200,350,0.36363636363636365,9,2,7,334.63270681581685,0.4887432795698925,-0.009096207157258007,0.16936512508229098,125505.5606570758,1999.653096622793,127505.21375369858,3,0,1.65625,32,0,16,41.11223118279572,0.5833333333333333,49.494949494949495,1002.0202020202019,31.313131313131308,0
5,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,650,500,150,0.7692307692307693,8,5,3,350.1783500949614,0.48268678160919537,-0.00013864662999263366,0.17694096564459302,125437.20959431728,2785.0790192507793,128222.28861356806,4,0,2.533333333333333,30,0,19,40.793416521311315,0.5878472222222222,49.56317204301075,1001.7473118279571,33.3915770609319,0
6,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,500,300,200,0.6,7,3,4,339.2142145168519,0.47943548387096774,0.003210756032709705,0.17449179194746875,126174.62158203144,2360.045030381974,128534.6666124134,5,0,3.032258064516129,31,0,23,40.308017971315024,0.592741935483871,48.828125000000014,1004.6875000000015,32.409274193548434,0
7,4,5,5,27,0.15625,0.15625,0.84375,32,750,400,350,0.5333333333333333,11,4,7,326.9275684275518,0.48040574596774194,0.006855167440110277,0.17025431110861372,126678.57752078901,1882.9438641465565,128561.52138493556,6,0,3.46875,32,0,20,40.099136669593214,0.5953776041666667,48.32702020202022,1006.6919191919218,31.459122474747556,0
8,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,357.33539611123547,0.47983374384236455,0.010289094988352954,0.18463604086004537,126357.83420138902,3230.425347222241,129588.25954861127,7,0,4.206896551724138,29,0,21,39.66405926232903,0.6002155172413793,48.64583333333334,1005.4166666666678,34.669540229885094,0
9,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,700,600,100,0.8571428571428571,8,6,2,373.15408509153247,0.4767921146953405,0.0,0.19058307049704712,125880.4512023926,3194.5609198676225,129075.01212226023,8,0,4.580645161290323,31,0,24,39.759444876951676,0.5897177419354839,49.12109375,1003.5156250000002,32.37147177419356,8
10,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,369.18987426365874,0.4770161290322581,0.00989085805699741,0.1909747755484417,126403.65812513551,3133.3901299370477,129537.04825507256,9,0,5.129032258064516,31,0,15,39.31883659199791,0.5950940860215054,48.60026041666666,1005.5989583333323,32.43867607526879,0
11,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,376.799534064862,0.47361111111111115,0.010772520716386014,0.1949663979165488,126415.27380332972,3526.6432535553067,129941.91705688502,10,0,6.066666666666666,30,0,17,39.11554397219994,0.5979166666666667,48.588709677419345,1005.6451612903213,33.521505376344045,0
12,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,500,300,200,0.6,7,3,4,428.8968322232356,0.4722393267651888,0.029822926374650338,0.2171572382098698,125521.37586805552,5009.2596958463355,130530.63556390186,11,0,6.896551724137931,27,2,21,38.73440748440749,0.5979938271604939,49.479166666666664,1002.083333333333,37.11419753086419,7
13,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,200,500,0.2857142857142857,12,2,10,401.2350665649006,0.47158840388007056,0.012877968108781168,0.20719127385642885,126332.55559271378,4537.810270511308,130870.36586322509,12,0,7.071428571428571,28,0,21,38.586775284645796,0.6030505952380952,48.67097701149426,1005.3160919540236,35.90414614121513,0
14,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,850,800,50,0.9411764705882353,9,8,1,390.714862844443,0.47120260141093473,-0.016106842223263973,0.2039106830734699,126766.25307586869,4305.891836768397,131072.1449126371,13,0,7.321428571428571,28,0,22,38.403302896276195,0.6075148809523809,48.23994252873563,1007.0402298850577,35.965722495894916,0
15,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,412.3944249949107,0.46900641025641027,-0.001114741722010093,0.2142808004296263,126586.79424344598,5240.737644794985,131827.53188824098,14,0,8.346153846153847,26,0,23,38.0431171088279,0.6125801282051282,48.4182098765432,1006.327160493826,38.70489078822408,0
16,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,396.74907110101714,0.4658713200379867,0.011624603954987656,0.2094983412823128,127242.10778061219,4696.637613378677,131938.74539399086,15,0,8.814814814814815,27,0,26,37.76057030481808,0.6157407407407407,47.76785714285714,1008.928571428571,37.36772486772485,0
17,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,429.40419883942707,0.46461538461538465,-0.0038425958869994226,0.21590043671880046,125231.58864883412,5554.9939986282725,130786.58264746239,16,1,9.692307692307692,26,0,18,39.023473635522656,0.5985576923076923,49.768518518518526,1000.9259259259268,38.49715099715103,8
18,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,1000,700,300,0.7,13,7,6,360.0569162559812,0.4729390681003584,-0.013064870247007976,0.18926820791378543,127059.19265747062,2949.7082180446896,130008.9008755153,17,0,8.612903225806452,31,0,20,38.87395604632139,0.6018145161290323,47.94921874999999,1008.2031249999993,32.52268145161288,0
19,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,413.4521778122636,0.46737179487179487,0.024573306226655545,0.21220400419575808,126082.58078036887,5225.823521566834,131308.4043019357,18,1,11.076923076923077,26,0,22,38.538785597213675,0.6073717948717949,48.91975308641975,1004.3209876543211,38.62773029439697,0
20,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,384.31209717947706,0.4688877865961199,0.039681974484709004,0.20272390941375723,127200.69372192488,4176.953073391454,131377.64679531634,19,0,11.035714285714286,28,0,24,38.11689930209372,0.6119791666666667,47.808908045977006,1008.7643678160913,36.02729885057469,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,380.98034725072375,0.4682539682539682,0.030947638019350743,0.20223035351042962,127454.46062888102,4111.528933808963,131565.98956268997,20,0,11.571428571428571,28,0,23,37.93990703851261,0.6145833333333333,47.55747126436782,1009.7701149425292,36.063218390804614,0
22,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,374.29541056587743,0.46956417624521074,0.002626532887402222,0.19255734301307176,126178.841574893,3445.6322624002732,129624.47383729328,21,0,11.733333333333333,30,0,21,39.42251950947603,0.5954861111111112,48.82392473118279,1004.7043010752684,33.49014336917561,8
23,4,3,1,31,0.09375,0.03125,0.96875,32,250,100,150,0.4,4,1,3,353.48408679108087,0.471669186827957,0.022095445432903427,0.18523680214573973,126932.92018990414,2573.7534754106837,129506.67366531483,22,0,11.875,32,0,20,39.16932924027901,0.5979817708333333,48.074494949494955,1007.7020202020205,31.490688131313142,0
24,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,600,200,400,0.3333333333333333,10,2,8,320.91175137786763,0.470343137254902,0.030352445221483615,0.17266039644902748,127998.08873724713,1215.218165937939,129213.30690318508,23,0,11.257142857142858,35,0,17,38.901240039650794,0.6020833333333333,47.01967592592593,1011.9212962962966,28.91203703703705,0
