period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,390.71388360185495,0.4983707264957265,-0.07085127201565566,0.162850566493106,117080.33818296612,2748.9827249770533,119829.32090794318,0,0,0.0,32,8,16,48.59589041095889,0.4951171874999999,58.04924242424243,967.8030303030312,30.243844696969724,0
2,4,40,37,19,0.7142857142857143,0.6607142857142857,0.3392857142857143,56,200,0,200,0.0,4,0,4,315.67043612065015,0.5003855519480519,-0.06837006405379509,0.1487868509035067,122504.08177726898,-1865.8166157619253,120638.26516150705,1,0,0.2857142857142857,48,8,13,44.69592853461609,0.5264756944444443,52.50850340136056,989.9659863945598,20.624291383219994,0
3,4,31,31,19,0.62,0.62,0.38,50,650,400,250,0.6153846153846154,9,4,5,322.80523063732636,0.4985799319727891,-0.17061639736684608,0.15635001170868792,123664.30165816346,-1616.103316326515,122048.19834183695,2,0,0.6,48,2,13,43.31238779174147,0.5384114583333333,51.33928571428572,994.6428571428587,20.72172619047622,0
4,4,26,27,18,0.5777777777777777,0.6,0.4,45,950,800,150,0.8421052631578947,11,8,3,306.9073843813036,0.49332912457912453,-0.14098057354301585,0.15431017791450624,125231.5886488337,-1113.1001371742395,124118.48851165945,3,0,0.9111111111111111,44,1,8,42.08872957138453,0.5591856060606062,49.768518518518505,1000.9259259259233,22.748316498316438,0
5,4,23,20,21,0.5609756097560976,0.4878048780487805,0.5121951219512195,41,350,200,150,0.5714285714285714,5,2,3,342.5722274966073,0.49347052845528455,-0.12443301684577357,0.17262014438957812,125322.62854505205,386.4104032816581,125709.0389483337,4,0,1.2195121951219512,41,0,12,41.10222844215462,0.564278455284553,49.67757936507935,1001.2896825396806,24.42169957413855,0
6,4,9,6,24,0.3,0.2,0.8,30,950,800,150,0.8421052631578947,11,8,3,386.1163371077398,0.48467432950191575,-0.03334229631621399,0.1927472023763334,124932.80473176081,3647.719389524792,128580.5241212856,5,0,2.3666666666666667,30,0,20,40.41689074123869,0.5826388888888889,50.067204301075265,999.7311827956983,33.32437275985661,0
7,4,10,12,22,0.29411764705882354,0.35294117647058826,0.6470588235294117,34,550,400,150,0.7272727272727273,7,4,3,354.2737724367256,0.48310308972073673,-0.015840853386809073,0.183388776320187,126432.65306122419,2158.3545918367013,128591.0076530609,6,0,2.7941176470588234,34,0,13,39.663973721590914,0.5882352941176472,48.571428571428555,1005.7142857142833,29.579831932773036,0
8,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,300,100,200,0.3333333333333333,5,1,4,392.9938849934254,0.48431513409961685,-0.024751326999420398,0.2018449005193035,126111.33015738803,3912.19631604808,130023.52647343611,7,0,3.2666666666666666,30,0,19,39.02270395646549,0.5947916666666667,48.89112903225806,1004.4354838709668,33.48118279569889,0
9,4,11,13,20,0.3333333333333333,0.3939393939393939,0.6060606060606061,33,650,500,150,0.7692307692307693,8,5,3,359.52988050534873,0.48409880050505055,-0.11711123649787414,0.18757187480079032,126752.42282115035,2514.2566861303117,129266.67950728066,8,0,3.090909090909091,33,0,16,39.20264390896921,0.59375,48.253676470588225,1006.9852941176457,30.5147058823529,0
10,4,17,17,20,0.4594594594594595,0.4594594594594595,0.5405405405405406,37,500,200,300,0.4,8,2,6,359.9233622468795,0.48323323323323325,-0.16897619201466252,0.190127140034201,127257.91229031992,1760.619132810072,129018.53142312999,9,0,2.891891891891892,37,0,18,38.6732051003405,0.5906531531531533,47.75219298245613,1008.991228070174,27.270033191085783,0
