period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,374.6763749432805,0.46759259259259256,-0.008511112010687105,0.20436366726040778,128544.89736094605,4032.5472321310754,132577.44459307712,24,0,15.892857142857142,28,0,21,36.98108529328422,0.6257440476190474,46.47988505747127,1014.0804597701157,36.21715927750413,0
26,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,374.9315860010112,0.46759259259259256,-0.010269121813031301,0.2048774765609242,128617.75829039514,4044.572020742521,132662.33031113766,25,1,16.892857142857142,28,0,21,36.90008262511803,0.6264880952380951,46.408045977011504,1014.367816091955,36.227422003284104,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,351.2600026059912,0.46707375478927204,-0.018991581823791126,0.19462120144389103,129167.22896071807,3074.256236270103,132241.4851969882,26,0,16.7,30,0,23,36.94025739345057,0.6260416666666666,45.866935483870975,1016.5322580645167,33.88440860215056,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,700,100,0.875,9,7,2,361.12604138672424,0.46582512315270935,-0.012436404748445318,0.20026080476900168,129201.38888888899,3531.5972222222395,132732.98611111124,27,0,17.448275862068964,29,0,24,36.6547131147541,0.6293103448275861,45.83333333333334,1016.6666666666675,35.05747126436785,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,500,50,0.9090909090909091,6,5,1,350.33126893255474,0.46527777777777773,-0.011460258780036758,0.1959681706717258,129543.23657359222,3076.6092900913322,132619.84586368356,28,0,17.833333333333332,30,0,20,36.581286858551195,0.6298611111111112,45.497311827956985,1018.0107526881712,33.933691756272374,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,352.3683137692803,0.46340996168582377,-0.01499164688296828,0.19848859992560788,129817.03990345699,3148.6822898600954,132965.72219331708,29,0,18.033333333333335,30,0,21,36.25115404906358,0.632638888888889,45.22849462365591,1019.0860215053758,33.96953405017919,0
31,4,3,3,29,0.09375,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,333.03917944136737,0.46202956989247307,-0.014783119130004962,0.19086069688665327,130488.24737271712,2291.539766350377,132779.78713906748,30,0,17.25,32,0,18,36.06391085846103,0.6341145833333334,44.57070707070707,1021.717171717172,31.928661616161627,0
32,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,364.8119683349237,0.461566091954023,-0.013520809370672016,0.20691458744556065,130085.4190779319,3691.3435570987403,133776.76263503064,31,1,19.0,29,0,22,35.661305877013845,0.6382902298850576,44.965277777777764,1020.1388888888873,35.177203065134044,0
33,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,367.3017206049131,0.46069376026272574,-0.015486268841626849,0.2088957463626082,130191.7052469134,3763.927469135781,133955.63271604918,32,2,20.0,29,0,22,35.48981582289966,0.6393678160919541,44.8611111111111,1020.5555555555541,35.191570881226,0
34,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,367.3017206049131,0.4596161740558293,-0.019428228183132168,0.2088957463626082,130191.7052469134,3763.927469135781,133955.63271604918,33,0,20.689655172413794,29,0,22,35.48981582289966,0.6393678160919541,44.8611111111111,1020.5555555555541,35.191570881226,0
35,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,367.01315831538494,0.458435960591133,-0.054594574312408994,0.20949384626822276,130333.4876543209,3766.820987654304,134100.3086419752,34,0,19.482758620689655,29,0,23,35.353191875226685,0.6408045977011495,44.722222222222214,1021.1111111111104,35.21072796934863,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,388.0781393951219,0.45726495726495725,-0.02754133091211708,0.2196118488253319,129996.88042534716,4689.789496527768,134686.66992187494,35,1,21.925925925925927,27,0,23,35.158112019067076,0.6439043209876544,45.05208333333333,1019.7916666666661,37.77006172839504,0
37,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,390.2066186828068,0.4569088319088319,-0.047186168230356484,0.2216774469186418,130148.67942619747,4756.975224985815,134905.6546511833,36,0,22.037037037037038,27,0,23,34.94923071313985,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,402.88075467472123,0.45211538461538464,-0.025757364232863456,0.22885288229460973,130144.46159122081,5286.539780521259,135431.00137174208,37,0,23.192307692307693,26,0,24,34.630217785843925,0.6490384615384617,44.907407407407405,1020.37037037037,39.24501424501423,0
39,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,422.650991547946,0.45211538461538464,-0.04801215318667884,0.22192574572276375,127014.22229842996,5536.537399024514,132550.7596974545,38,1,24.192307692307693,26,0,20,37.3427612778118,0.6169871794871795,47.993827160493815,1008.0246913580235,38.770180436847056,7
40,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,419.14408468888536,0.4575,-0.03462597359813624,0.22135412162325777,127247.66851470806,5467.021509678395,132714.69002438645,39,0,24.923076923076923,26,0,21,37.18995360456817,0.6193910256410258,47.76234567901234,1008.9506172839501,38.80579297245962,0
41,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,700,600,100,0.8571428571428571,8,6,2,391.2258684142562,0.458994708994709,-0.04354707792207835,0.20992607573447886,127890.07794953088,4406.781361474417,132296.8593110053,40,0,24.035714285714285,28,0,18,37.23336884469696,0.6190476190476191,47.126436781609186,1011.4942528735623,36.12479474548437,0
42,4,2,1,24,0.08,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,430.7373205504488,0.4552083333333334,-0.010890052356020696,0.2291086355636691,127536.78000184913,5986.970177925713,133523.75017977483,41,0,27.16,25,0,19,36.59880876831139,0.6262500000000001,47.47596153846154,1010.096153846154,40.40384615384616,0
43,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,403.71641848254194,0.4567307692307692,-0.02712602389310681,0.2182120911655039,128182.2014287484,4949.851854804398,133132.0532835528,42,0,26.037037037037038,27,0,21,36.61722385500857,0.6253858024691359,46.837797619047606,1012.648809523808,37.50551146384474,0
44,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,389.33274495654604,0.4558189655172414,-0.0019902100619333396,0.20786312436161306,127687.90750385803,4142.616705246921,131830.52420910494,43,0,25.137931034482758,29,0,19,37.488977829691756,0.6138649425287357,47.32638888888889,1010.6944444444445,34.85153256704981,5
45,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,388.1249245260233,0.458128078817734,-0.008241758241758657,0.20776098901098897,127793.2098765432,4119.945987654318,131913.15586419753,44,0,26.0,29,0,19,37.411286630036635,0.614942528735632,47.22222222222222,1011.1111111111111,34.86590038314176,0
46,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,395.2490708368127,0.46084770114942525,0.03567017637389491,0.20810903708691983,127125.89831555678,4049.2786377037955,131175.17695326058,45,0,26.033333333333335,30,0,19,37.918166066906565,0.6052083333333333,47.88306451612904,1008.4677419354845,33.615591397849485,7
47,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,381.8391261258891,0.46102150537634407,0.03592082451596257,0.2033417830892777,127584.84098646394,3543.3768378363948,131128.21782430034,46,0,26.129032258064516,31,0,18,37.784212956996186,0.6071908602150536,47.42838541666668,1010.2864583333348,32.58988575268822,0
48,4,2,0,32,0.0625,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,371.59238618988564,0.459929435483871,0.05500594702327377,0.2008251554828868,128177.49235365132,3127.180989583343,131304.67334323467,47,0,26.25,31,1,20,37.435306030603044,0.613239247311828,46.84244791666667,1012.6302083333339,32.66549059139787,0
49,4,1,0,33,0.030303030303030304,0.0,1.0,33,1400,1000,400,0.7142857142857143,18,10,8,357.0403886285314,0.4596748737373737,0.08924159049221592,0.18931664107916002,127410.50020406065,2498.1389016426665,129908.63910570332,48,0,26.424242424242426,32,1,16,38.58934675671168,0.6028645833333335,47.60101010101009,1009.5959595959583,31.549873737373698,3
50,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1350,1000,350,0.7407407407407407,17,10,7,337.61645013833794,0.4598739495798319,0.08568404428689069,0.18203885069919362,128084.27047902481,1648.6713435374018,129732.9418225622,49,0,25.857142857142858,34,1,19,38.39061703712416,0.6050857843137255,46.9345238095238,1012.2619047619037,29.772408963585402,0
51,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,1450,1000,450,0.6896551724137931,19,10,9,335.55284000308876,0.45948879551820726,0.0805323653962493,0.1816204467993141,128237.60880730955,1606.1129384351598,129843.72174574471,50,0,26.771428571428572,33,2,21,38.28632284734825,0.6089015151515152,46.78308823529411,1012.8676470588224,30.692959001782498,0
52,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,350.4671722429368,0.45955650252525254,0.06702584169833092,0.18864972367542895,128016.72222541059,2373.1317276298255,130389.85395304041,51,0,27.242424242424242,32,1,22,38.13448741942193,0.6090494791666667,47.00126262626262,1011.9949494949487,31.624842171717148,0
53,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,600,300,300,0.5,9,3,6,353.1746387464591,0.460345643939394,0.05724913808746135,0.19025859571180206,128048.66850321385,2444.7084481175207,130493.37695133137,52,0,27.87878787878788,32,1,22,38.03330838323352,0.609375,46.96969696969696,1012.1212121212112,31.62878787878785,0
54,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,750,400,350,0.5333333333333333,11,4,7,352.3146392260029,0.4568339646464647,0.06375688061263474,0.19055399333997078,128208.45967567076,2433.94344327109,130642.40311894185,53,0,28.818181818181817,32,1,22,37.89168017287954,0.6110026041666667,46.811868686868685,1012.7525252525245,31.64851641414139,0
55,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1050,900,150,0.8571428571428571,12,9,3,343.6807300862349,0.45967023172905525,0.061513478171261626,0.18776537313028138,128610.25694744792,2040.1734008554213,130650.43034830334,54,0,28.88235294117647,33,1,16,37.70022854496396,0.612689393939394,46.41544117647058,1014.3382352941162,30.737522281639883,0
56,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,374.1629274341307,0.45421146953405017,0.07469341774429128,0.2017051543669606,128076.49592799752,3384.29533038502,131460.79125838252,55,6,32.67741935483871,30,1,22,37.47371973620148,0.6149305555555555,46.94220430107527,1012.2311827956994,33.741039426523315,0
57,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,373.51649019176585,0.45421146953405017,0.04356195845077804,0.19352212519995918,126469.13528442381,3247.6615058051207,129716.79679022894,56,7,33.67741935483871,31,0,20,39.14252966558792,0.595766129032258,48.53515625,1005.8593749999999,32.447076612903224,5
58,4,2,2,30,0.0625,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,363.0756507522114,0.4563802083333333,0.038366685456595384,0.1905610072291193,126996.54571280995,2821.870695592293,129818.41640840225,57,0,33.3125,32,0,22,38.862269823374675,0.5986328125,48.01136363636364,1007.9545454545457,31.498579545454554,0
59,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,450,200,250,0.4444444444444444,7,2,5,345.530915346617,0.4581476530005942,0.0378478046886912,0.18395077463183132,127572.62613378688,2016.057256235827,129588.6833900227,58,0,32.0,34,0,20,38.71376384633512,0.5998774509803921,47.44047619047619,1010.2380952380955,29.712885154061635,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,380.22677996196813,0.456441570881226,0.05660402505664397,0.2001994056178696,127125.89831555661,3667.3341932593207,130793.23250881593,59,0,34.9,30,0,24,38.296903460837896,0.6052083333333333,47.883064516129025,1008.467741935483,33.615591397849435,0
61,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,700,450,0.6086956521739131,16,7,9,380.9726081508684,0.4562978927203065,0.058225656054348596,0.2012639950308634,127261.48118640877,3696.627680945762,130958.10886735453,60,1,35.9,30,0,24,38.13857066737711,0.6065972222222222,47.74865591397849,1009.0053763440856,33.633512544802855,0
62,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,376.26306255368837,0.45520320197044334,0.01706832545503656,0.20018736312750385,127547.57185571,3798.2880015432256,131345.85985725324,61,0,34.58620689655172,29,0,22,37.96332897932994,0.6124281609195401,47.465277777777786,1010.1388888888898,34.83237547892723,0
63,4,3,3,27,0.1,0.1,0.9,30,1000,700,300,0.7,13,7,6,353.4352825619402,0.45739942528735633,-0.009190672153635226,0.19085505258344765,128144.53124999999,3058.159722222221,131202.69097222222,62,0,32.833333333333336,30,0,23,37.928669410150896,0.615625,46.875,1012.4999999999999,33.74999999999999,0
64,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1150,700,450,0.6086956521739131,16,7,9,344.3047748471692,0.45810931899641577,-0.0029148604055135863,0.18824410532170505,128639.39285278333,2658.231438530831,131297.62429131416,63,0,32.54838709677419,31,0,22,37.6546923800967,0.6179435483870968,46.38671875000001,1014.453125000001,32.72429435483874,0
65,4,5,2,31,0.15151515151515152,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,326.3162600249113,0.459832702020202,0.02580099088647092,0.1823945394190389,129513.05537533673,1852.4431708958464,131365.4985462326,64,0,31.424242424242426,33,0,20,37.22309174091018,0.6218434343434343,45.526960784313744,1017.8921568627477,30.84521687462872,0
66,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,700,500,200,0.7142857142857143,9,5,4,326.0392803845412,0.45821496212121215,0.03024469915711525,0.18311070936191265,129700.23548635148,1857.4742887351174,131557.7097750866,65,0,32.36363636363637,33,0,20,37.04032322746231,0.6237373737373737,45.34313725490197,1018.6274509803927,30.867498514557354,0
67,4,1,0,32,0.03125,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,336.0480925761068,0.4571782594086022,0.04870537374488637,0.18864996261735947,129683.21352731876,2315.959308999095,131999.17283631786,66,0,34.34375,32,0,21,36.80271476385271,0.6259765625,45.35984848484849,1018.560606060607,31.83001893939397,0
68,4,0,0,32,0.0,0.0,1.0,32,1400,900,500,0.6428571428571429,19,9,10,335.95279136090477,0.45692624327956993,0.05176059610856343,0.18890613752551497,129747.52456700853,2317.8086100908167,132065.33317709935,67,1,35.34375,32,0,21,36.739889288222415,0.6266276041666666,45.29671717171718,1018.8131313131317,31.837910353535367,0
69,4,0,1,31,0.0,0.03125,0.96875,32,1000,400,600,0.4,16,4,12,336.701586618061,0.45644321236559143,0.051856267029973147,0.19010689582896684,129908.37191358027,2348.0709876543287,132256.4429012346,68,2,36.34375,32,0,22,36.55767484105359,0.6282552083333333,45.13888888888889,1019.4444444444446,31.857638888888893,0
70,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,400,550,0.42105263157894735,15,4,11,327.71522848360456,0.4566761363636364,0.04080652904464688,0.18702214272091755,130325.14537677827,1941.9069588619834,132267.05233564024,69,0,36.0,33,0,23,36.36481837093933,0.630050505050505,44.73039215686275,1021.0784313725499,30.941770647653026,0
71,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,800,600,200,0.75,10,6,4,318.78910131059666,0.4562908496732026,0.028055247256135063,0.18320771243994532,130597.00255102043,1526.5802154195035,132123.58276643994,70,0,35.88235294117647,34,0,19,36.318085643295284,0.630514705882353,44.464285714285715,1022.1428571428573,30.06302521008404,0
72,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,650,400,250,0.6153846153846154,9,4,5,318.40634422572526,0.4565136660724896,0.02756924847256159,0.18327571609990126,130657.85147392287,1520.4577664399103,132178.30924036278,71,0,36.8235294117647,34,0,19,36.26644736842107,0.6311274509803921,44.404761904761905,1022.3809523809521,30.07002801120447,0
73,4,1,2,30,0.03125,0.0625,0.9375,32,1100,900,200,0.8181818181818182,13,9,4,336.08345088281646,0.45308299731182794,0.0374583024462567,0.19292620223017845,130552.75769054178,2375.3242653810835,132928.08195592285,72,0,40.03125,32,0,19,35.92089819619471,0.634765625,44.50757575757576,1021.9696969696969,31.936553030303028,0
74,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,356.2907298575877,0.45102969348659006,0.0036792826058287265,0.2008737995918281,129851.28564357152,3252.961866978843,133104.24751055037,73,7,43.233333333333334,30,0,23,36.11642269989891,0.632986111111111,45.19489247311828,1019.2204301075269,33.97401433691756,3
75,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,363.5194058415747,0.447814039408867,0.027909468075609123,0.20506294538595812,129872.97694830233,3642.269483024669,133515.246431327,74,0,45.06896551724138,29,0,24,35.910177362946804,0.6361350574712645,45.1736111111111,1019.3055555555543,35.14846743295015,0
76,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,375.99227028517913,0.44681437389770723,0.03736511515541974,0.21242365843500238,129932.78504425946,4170.744566653456,134103.52961091293,75,1,46.785714285714285,28,0,25,35.531461386696726,0.6398809523809523,45.11494252873563,1019.5402298850573,36.41215106732348,0
77,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,377.30569331481865,0.44582231040564374,0.03617706237424567,0.2139672861449848,130079.31199630054,4215.932999735746,134295.2449960363,76,2,47.785714285714285,28,0,25,35.34888497652582,0.6413690476190477,44.97126436781608,1020.1149425287343,36.43267651888337,0
78,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,354.51865856963724,0.4477250957854406,0.012636423405654407,0.20378793638866896,130605.83457986466,3260.4410553243115,133866.27563518897,77,0,45.53333333333333,30,0,18,35.396120973044056,0.640625,44.45564516129032,1022.1774193548382,34.072580645161274,0
