period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,347.34655467207153,0.4995459401709402,0.034187705817782854,0.1491200336033254,118411.82359010856,625.9877912922468,119037.81138140081,0,0,0.0,38,2,15,48.22562202707646,0.4972587719298247,56.67735042735041,973.2905982905959,25.612910481331472,0
2,4,38,35,18,0.7169811320754716,0.660377358490566,0.339622641509434,53,450,100,350,0.2222222222222222,8,1,7,268.92810824990903,0.49931966618287377,-0.1901054430856831,0.12484024459158817,121848.81794410167,-2246.285579561027,119602.53236454065,1,0,0.2830188679245283,44,9,13,46.53337866141484,0.5243844696969697,53.171296296296305,987.3148148148161,22.438973063973094,0
3,4,30,33,15,0.625,0.6875,0.3125,48,500,300,200,0.6,7,3,4,294.7862944335668,0.4975066489361702,-0.10798041894353338,0.14143117721700332,123261.89832341806,-1132.8163496785032,122129.08197373957,2,0,0.625,42,6,11,44.42594489981788,0.5416666666666666,51.74418604651163,993.0232558139535,23.643410852713178,0
4,4,34,29,20,0.6938775510204082,0.5918367346938775,0.40816326530612246,49,450,400,50,0.8888888888888888,5,4,1,330.4662743322772,0.49835246598639454,-0.23490486994917847,0.15867136078371338,123294.54763676293,-51.06203939910486,123243.48559736382,3,0,0.673469387755102,41,8,17,43.50620567375887,0.5434451219512195,51.71130952380952,993.154761904761,24.22328687572588,0
5,4,16,14,22,0.4444444444444444,0.3888888888888889,0.6111111111111112,36,750,700,50,0.9333333333333333,8,7,1,337.94888009694307,0.4949900793650794,-0.1494208372678626,0.16288360823896914,123456.3718067731,1144.3885185861657,124600.76032535927,4,0,1.3888888888888888,36,0,20,43.15203021718603,0.5535300925925926,51.54842342342343,993.8063063063072,27.605730730730755,0
6,4,13,12,23,0.37142857142857144,0.34285714285714286,0.6571428571428571,35,800,600,200,0.75,10,6,4,328.6509408958388,0.49163165266106446,-0.09112112377418491,0.16251638269986915,124537.4657064474,1185.8710562414537,125723.33676268885,5,0,1.9428571428571428,35,0,14,42.26190476190477,0.5666666666666664,50.462962962962976,998.14814814815,28.518518518518572,0
7,4,13,11,25,0.3611111111111111,0.3055555555555556,0.6944444444444444,36,450,300,150,0.6666666666666666,6,3,3,313.2307503139226,0.4851190476190476,-0.04918370403654604,0.15897264192101143,125620.13660620089,669.6179287395582,126289.75453494045,6,0,2.25,36,0,18,41.53046131955365,0.5758101851851851,49.380630630630634,1002.4774774774783,27.84659659659662,0
8,4,8,11,22,0.24242424242424243,0.3333333333333333,0.6666666666666667,33,500,300,200,0.6,7,3,4,328.02773683499083,0.48516414141414144,-0.04155971152670812,0.16657944848212664,125644.21023464538,1642.9571859381076,127287.16742058349,7,0,2.909090909090909,33,0,19,41.13481950046857,0.5823863636363636,49.356617647058826,1002.5735294117651,30.38101604278076,0
9,4,12,12,22,0.35294117647058826,0.35294117647058826,0.6470588235294117,34,650,500,150,0.7692307692307693,8,5,3,325.10632302829123,0.4862039512774807,-0.10764531331820537,0.1654997445023175,125745.15483276652,1376.1089852607822,127121.2638180273,8,0,3.0294117647058822,34,0,19,41.104104846686475,0.5811887254901961,49.25595238095239,1002.9761904761912,29.499299719887976,0
10,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,950,500,450,0.5263157894736842,14,5,9,371.4597254705726,0.4790288800705467,-0.009362892811020318,0.18718024778050768,125323.484876635,3710.5254574580636,129034.01033409307,9,0,4.464285714285714,28,0,22,40.378222604869194,0.5926339285714285,49.67672413793104,1001.2931034482763,35.76046798029558,0
11,4,7,8,24,0.21875,0.25,0.75,32,800,500,300,0.625,11,5,6,334.09146231877133,0.47807459677419356,-0.05651395173453966,0.17170747249406657,126138.94628099201,2028.3890036731304,128167.33528466514,10,0,4.6875,32,0,23,40.473384866767226,0.5898437499999998,48.86363636363638,1004.5454545454568,31.392045454545524,0
12,4,11,8,27,0.3142857142857143,0.22857142857142856,0.7714285714285715,35,600,300,300,0.5,9,3,6,314.6709460396822,0.47955182072829133,-0.07958410548239458,0.1654253838836253,127062.83925165041,996.5967667609805,128059.43601841139,11,0,4.4,35,0,21,40.0141822599778,0.5925595238095237,47.945601851851855,1008.2175925925928,28.806216931216937,0
13,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,800,500,300,0.625,11,5,6,335.3596065842499,0.4720878136200717,-0.0013329778725670316,0.17642831476823567,127092.01388888883,2324.30555555555,129416.31944444438,12,0,5.838709677419355,31,0,24,39.46280991735539,0.6021505376344086,47.916666666666664,1008.3333333333328,32.52688172043009,0
14,4,4,3,27,0.13333333333333333,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,347.2366266065347,0.4698275862068966,-0.01982942430703627,0.1829819976162525,127159.78725864255,2830.9071135391287,129990.69437218168,13,0,6.1,30,0,26,39.09387215707178,0.6055555555555556,47.84946236559139,1008.6021505376339,33.62007168458779,0
15,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,800,500,300,0.625,11,5,6,336.09635092118805,0.46971326164874555,-0.03247015182956503,0.17869084263849583,127519.0756056043,2371.7391967773337,129890.81480238163,14,0,6.548387096774194,31,0,21,39.006837909844876,0.6065188172043011,47.49348958333333,1010.026041666666,32.58148521505374,0
16,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,344.18086632132724,0.4635536398467433,0.0010989984933083008,0.18413431553833726,127770.560541681,2795.2364435194636,130565.79698520046,15,0,7.633333333333334,30,0,23,38.54526721616589,0.6118055555555557,47.24462365591397,1011.0215053763432,33.700716845878105,0
17,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,392.2518618759044,0.4631730769230769,0.024971429244671883,0.2053738898306157,126897.57956580541,4755.162370446568,131652.741936252,16,1,9.423076923076923,26,0,26,38.2291188032879,0.6157852564102564,48.10956790123456,1007.5617283950609,38.752374169040806,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,379.2464675475811,0.46320037986704654,0.02385399259477694,0.2006278894623786,127317.1879428854,4256.918757086151,131574.10669997154,17,0,10.037037037037036,27,0,24,38.12481568858742,0.6165123456790125,47.69345238095237,1009.2261904761898,37.378747795414434,0
19,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,343.45836054430475,0.4655651340996168,0.018917484743964375,0.1862582102002134,128314.69859232272,2814.1512024511444,131128.84979477385,18,0,9.933333333333334,30,0,27,38.00742902626695,0.6173611111111111,46.706989247311824,1013.1720430107518,33.772401433691726,0
20,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1050,600,450,0.5714285714285714,15,6,9,332.9558297049722,0.465994623655914,-0.007946559388114949,0.1824935117243709,128738.47961425783,2372.845458984374,131111.3250732422,19,0,10.064516129032258,31,0,22,37.8416089299461,0.6189516129032258,46.2890625,1014.8437500000001,32.73689516129033,0
21,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,343.2238936888733,0.4671455938697318,-0.0136865342163357,0.1880508270936862,128723.56088854215,2836.200355532448,131559.76124407462,20,0,10.933333333333334,30,0,25,37.59630242825606,0.6215277777777777,46.30376344086022,1014.7849462365601,33.826164874552006,0
22,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,371.6209996311002,0.46443965517241376,-0.026481391839175084,0.19652097404072572,127302.17013888876,3661.6319444444352,130963.8020833332,21,1,12.310344827586206,29,0,23,38.33264519680707,0.6099137931034484,47.70833333333333,1009.1666666666656,34.79885057471261,4
23,4,4,7,25,0.125,0.21875,0.78125,32,650,500,150,0.7692307692307693,8,5,3,342.0635985625835,0.46526377688172044,-0.023898891103911968,0.18575118011253666,128368.35048719501,2382.027981838567,130750.37846903357,22,0,11.90625,32,0,17,37.98799734197194,0.6126302083333335,46.654040404040394,1013.383838383837,31.668244949494905,0
24,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,389.01591790891035,0.4651675485008819,-0.06228522336769782,0.19860286335349625,125863.5552913198,4192.585298586331,130056.14058990614,23,0,13.0,28,0,21,39.37899723176783,0.5982142857142857,49.137931034482754,1003.4482758620686,35.83743842364531,8
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,403.125176873735,0.4610636277302944,-0.05627213573840684,0.2061470294172361,125931.78954524526,4753.254986890602,130685.04453213587,24,0,14.407407407407407,27,0,22,38.95431801334322,0.6022376543209875,49.06994047619048,1003.7202380952388,37.17482363315699,0
26,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,1200,1000,200,0.8333333333333334,14,10,4,358.9235707943444,0.4654569892473119,-0.08291122367368697,0.18882500898311183,127092.0138888891,2923.2638888889137,130015.27777777801,25,0,13.387096774193548,31,0,19,38.86880165289255,0.6021505376344085,47.91666666666668,1008.3333333333351,32.52688172043016,0
27,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,450,300,150,0.6666666666666666,6,3,3,335.30268717342125,0.46440972222222227,-0.04068792100288199,0.18008612118520495,127927.48169273871,1978.8856749808144,129906.36736771953,26,0,13.424242424242424,33,0,16,38.60930244296383,0.6057449494949494,47.089460784313744,1011.6421568627479,30.655822935234784,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,388.06955261838357,0.45929783950617287,-0.03646777313919192,0.2036131571890773,126983.38050353428,4255.676732395314,131239.0572359296,27,0,15.321428571428571,28,0,21,38.24602043240673,0.6097470238095237,48.02442528735633,1007.9022988505758,35.99651067323485,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,389.7939588662505,0.4611992945326278,-0.027760804920770932,0.20433593628459493,126947.17969678954,4296.6487481833765,131243.82844497293,28,0,16.285714285714285,28,0,22,38.239889269080884,0.609375,48.060344827586206,1007.7586206896552,35.99137931034483,1
30,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,365.1143219904443,0.46046455938697317,-0.020202154541827166,0.1948399281083145,127668.66337510121,3322.7314935252734,130991.39486862649,29,0,16.133333333333333,30,0,19,38.12064990911913,0.6107638888888889,47.34543010752689,1010.6182795698928,33.68727598566309,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,366.3862021558433,0.45960249042145596,-0.004254659760039248,0.19717810693576435,128008.47867166715,3380.108068851874,131388.58674051904,30,0,17.1,30,0,20,37.74018240580864,0.6142361111111112,47.00940860215053,1011.9623655913971,33.732078853046566,0
32,4,3,3,29,0.09375,0.09375,0.90625,32,650,600,50,0.9230769230769231,7,6,1,347.6042564059477,0.46116851478494625,-0.0029511944755507002,0.1904359515156511,128720.46100206609,2548.7560261707945,131269.2170282369,31,0,16.8125,32,0,20,37.488335199701375,0.6162109375,46.30681818181818,1014.7727272727271,31.711647727272723,0
33,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,353.144949179195,0.4577508960573477,0.012176912672840157,0.19436679312974908,128903.70898776593,2904.338751898876,131808.04773966482,32,0,17.483870967741936,31,0,21,37.16088066846175,0.6206317204301075,46.126302083333336,1015.4947916666674,32.757896505376365,0
34,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,351.1532284696228,0.4611111111111111,-0.0007936376713346682,0.19407930559326744,129069.04432508686,2864.60232204862,131933.64664713547,33,0,17.870967741935484,31,0,22,37.0429694173928,0.6223118279569892,45.96354166666667,1016.1458333333338,32.77889784946238,0
35,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,353.47746122138943,0.45708812260536397,-0.012025037468042399,0.19568056821055257,129133.07354896521,3129.1261995606387,132262.19974852586,34,0,18.6,30,0,23,36.918694348937656,0.6256944444444444,45.9005376344086,1016.3978494623657,33.87992831541219,0
36,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,800,50,0.9411764705882353,9,8,1,354.45226144129725,0.4558429118773946,-0.0019115574348134157,0.19724225842556878,129338.07376575324,3168.834547346508,132506.90831309976,35,0,19.533333333333335,30,0,25,36.6851656095842,0.6277777777777779,45.69892473118279,1017.2043010752686,33.90681003584229,0
37,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,353.0120140726939,0.4541906130268199,-0.022508250825083342,0.1976397639763975,129577.44618236217,3148.479051046359,132725.92523340852,36,0,19.333333333333332,30,0,20,36.478272827282716,0.6302083333333334,45.46370967741935,1018.1451612903229,33.938172043010766,0
