period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,389.4854198639665,0.5023103632478633,0.054915025106218485,0.1741585063951314,120217.1035640498,2964.561811294792,123181.66537534459,0,0,0.0,32,8,15,45.28051371185786,0.5283203124999998,54.82954545454547,980.68181818182,30.646306818181873,0
2,4,37,34,18,0.7115384615384616,0.6538461538461539,0.34615384615384615,52,450,0,450,0.0,9,0,9,290.9973444851613,0.49763543237807945,-0.20897929771156898,0.13837517355160314,122882.30990186123,-2248.314826871164,120633.99507499006,1,0,0.28846153846153844,47,5,16,44.913689955057485,0.5314716312056739,52.1267361111111,991.4930555555533,21.0955969267139,0
3,4,30,28,20,0.625,0.5833333333333334,0.41666666666666663,48,500,400,100,0.8,6,4,2,316.3622582967179,0.49367427600472813,-0.1274921179525218,0.15678541330293272,124629.90397805248,-914.3604252400183,123715.54355281245,2,0,0.6666666666666666,44,4,10,42.473031033630086,0.5530303030303028,50.37037037037039,998.5185185185213,22.693602693602756,0
4,4,23,24,19,0.5348837209302325,0.5581395348837209,0.4418604651162791,43,450,400,50,0.8888888888888888,5,4,1,311.8155227146324,0.4927556293835364,-0.12403687154769016,0.15733592405677266,125379.07483930221,-780.9716483011855,124598.10319100102,3,0,1.0930232558139534,43,0,14,41.81401285930409,0.5620155038759689,49.621212121212125,1001.5151515151523,23.2910500352361,0
5,4,20,18,21,0.5128205128205128,0.46153846153846156,0.5384615384615384,39,800,700,100,0.875,9,7,2,337.0568880356269,0.48942869995501576,-0.1730922634054458,0.16969375332165626,125286.62245008719,645.7438151042059,125932.36626519139,4,0,1.3846153846153846,39,0,17,41.27746419033747,0.5670405982905982,49.713541666666686,1001.1458333333364,25.67040598290606,0
6,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,600,400,200,0.6666666666666666,8,4,4,350.6792852814343,0.4840198863636364,-0.1048834113804139,0.1770291413591823,125398.60157451451,2194.9383950884126,127593.53996960292,5,0,2.1515151515151514,33,0,19,40.82076654839103,0.5798611111111112,49.6017156862745,1001.5931372549012,30.35130718954246,0
7,4,11,9,25,0.3235294117647059,0.2647058823529412,0.7352941176470589,34,400,300,100,0.75,5,3,2,332.9385948050318,0.4832144979203803,-0.07882882882882891,0.17084367310068405,126073.72448979574,1594.961734693854,127668.68622448959,6,0,2.764705882352941,34,0,22,40.56943456614509,0.5845588235294119,48.928571428571416,1004.2857142857129,29.53781512605038,0
8,4,9,11,23,0.2647058823529412,0.3235294117647059,0.6764705882352942,34,600,400,200,0.6666666666666666,8,4,4,329.4693649761765,0.4865938799762329,-0.08899462200796993,0.17005130304760563,126312.95351473891,1523.2497165532463,127836.20323129215,7,0,3.323529411764706,34,0,13,40.41059726827726,0.5870098039215688,48.69047619047617,1005.2380952380927,29.565826330532136,0
9,4,9,9,23,0.28125,0.28125,0.71875,32,650,400,250,0.6153846153846154,9,4,5,343.94664726683635,0.4779905913978495,-0.0888963935662227,0.17704575801743114,126202.37252576274,2281.376581471284,128483.74910723402,8,0,3.8125,32,0,23,40.1605826422049,0.5904947916666666,48.80050505050505,1004.7979797979802,31.399936868686883,0
10,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,750,600,150,0.8,9,6,3,373.9834305789388,0.47983374384236455,-0.0870902128553559,0.19047308431883617,125765.05594135809,3606.8094135802544,129371.86535493835,9,0,4.724137931034483,29,0,24,39.85795716791285,0.5941091954022988,49.236111111111114,1003.0555555555561,34.588122605364006,0
