period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,353.3346937328354,0.5008814102564102,0.08303236523416557,0.15061516798634503,118092.93755425366,545.2663845486295,118638.20393880228,0,0,0.0,39,1,13,48.41935930411175,0.49225427350427353,57.00520833333334,971.9791666666682,24.922542735042775,0
2,4,36,30,19,0.7346938775510204,0.6122448979591837,0.3877551020408163,49,200,200,0,1.0,2,2,0,383.94496229813313,0.49902565192743764,-0.05931614493343862,0.17883703778151191,121994.90759675139,1498.2723980667447,123493.17999481814,1,0,0.2653061224489796,40,9,14,43.54083084730651,0.5315104166666667,53.023373983739845,987.9065040650416,24.697662601626043,8
3,4,18,20,17,0.4864864864864865,0.5405405405405406,0.45945945945945943,37,350,200,150,0.5714285714285714,5,2,3,343.32407673401633,0.4941504004004004,-0.03336692624828197,0.16824020371517423,124156.83208546389,1140.9146047546053,125297.7466902185,2,0,0.7297297297297297,36,1,16,42.29048964218455,0.5607638888888888,50.8445945945946,996.6216216216219,27.683933933933943,0
4,4,11,9,19,0.39285714285714285,0.32142857142857145,0.6785714285714286,28,200,100,100,0.5,3,1,2,395.6797754686091,0.49134700176366847,-0.12153179190751418,0.19120838311751231,123567.34707358968,4178.6200290659335,127745.96710265562,3,0,1.1428571428571428,28,0,19,41.60163776493256,0.5744047619047619,51.43678160919541,994.2528735632187,35.50903119868638,0
5,4,8,5,22,0.2962962962962963,0.18518518518518517,0.8148148148148149,27,600,400,200,0.6666666666666666,8,4,4,399.0040479498521,0.4873575498575498,-0.08051048958782614,0.19564634796252617,124182.88734764728,4509.894947562339,128692.78229520962,4,0,1.8148148148148149,27,0,20,40.8760077635115,0.5841049382716049,50.81845238095237,996.7261904761896,36.915784832451465,0
6,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,404.9651490586013,0.4806730769230769,-0.019411995389131187,0.20117723790148323,124730.08413827924,4902.267423030028,129632.35156130927,5,0,2.730769230769231,26,0,23,40.15686956073948,0.593349358974359,50.27006172839506,998.9197530864199,38.41999050332384,0
7,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,388.6322021913955,0.4775641025641026,-0.020657494122634734,0.19553693523870752,125260.55230034726,4336.056857638893,129596.60915798615,6,0,3.5555555555555554,27,0,21,40.01365764828302,0.5952932098765432,49.739583333333336,1001.0416666666671,37.075617283950635,0
8,4,6,2,29,0.1935483870967742,0.06451612903225806,0.935483870967742,31,700,600,100,0.8571428571428571,8,6,2,337.601644651029,0.47741935483870973,-0.0178849987904266,0.1761815870263872,126763.9923095703,2359.1464572482632,129123.13876681856,7,0,3.6774193548387095,31,0,23,39.742802344625474,0.5987903225806452,48.2421875,1007.0312499999999,32.484879032258064,0
9,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,349.4041980782349,0.4740421455938697,0.0008275493860117056,0.18229361086365845,126753.41802520517,2857.635275754416,129611.0533009596,8,0,4.766666666666667,30,0,24,39.456531411283166,0.6013888888888889,48.25268817204301,1006.9892473118275,33.56630824372758,0
10,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,360.7411917617744,0.4717775041050903,0.0,0.18831781004064976,126777.10503472216,3346.744791666662,130123.84982638882,9,0,5.551724137931035,29,0,25,39.14675561991451,0.6045258620689655,48.229166666666664,1007.0833333333328,34.72701149425286,0
11,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,360.382724409387,0.4722393267651888,-0.00797618538933742,0.19008422130612773,127197.0703125001,3367.925347222235,130564.99565972234,10,0,5.827586206896552,29,0,28,38.72409816880078,0.6088362068965517,47.81250000000001,1008.7500000000008,34.78448275862072,0
12,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1200,800,400,0.6666666666666666,16,8,8,349.4206937528294,0.4705459770114942,-0.01566489361702139,0.18662241598162466,127702.62458087629,2924.3879350213747,130627.01251589766,11,0,6.3,30,0,20,38.482380319148945,0.6111111111111112,47.31182795698924,1010.7526881720421,33.691756272401406,0
13,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1100,100,0.9166666666666666,13,11,2,360.24511894331425,0.46926313628899835,-0.015355159143903174,0.19216594467973272,127652.81635802468,3397.2608024691276,131050.0771604938,12,0,7.448275862068965,29,0,22,38.25991845336265,0.6135057471264368,47.36111111111111,1010.5555555555554,34.84674329501915,0
14,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,408.20844267769587,0.46839080459770116,0.028458947967556547,0.21661864074940512,127442.37075617292,4604.610339506185,132046.9810956791,13,0,8.310344827586206,29,0,16,37.265016047684554,0.6113505747126438,47.56944444444445,1009.722222222223,34.81800766283528,8
15,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,436.1775999304857,0.4644871794871795,0.03241220224084351,0.22990780589884313,127169.8292943149,5893.72618503277,133063.55547934768,14,1,9.5,26,0,22,36.8408302733578,0.6185897435897436,47.839506172839506,1008.641975308642,38.79392212725546,0
16,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,500,100,400,0.2,9,1,8,396.43798201797273,0.4674158456486042,0.026943348065515016,0.2150197084625361,128320.37278163574,4374.213927469129,132694.5867091049,15,0,9.068965517241379,29,0,19,36.65966986520448,0.6203304597701149,46.701388888888886,1013.194444444444,34.93773946360152,0
17,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,396.0200055424328,0.46428571428571425,0.030592589794916414,0.21650674554505456,128637.19135802469,4388.580246913587,133025.7716049383,16,0,9.793103448275861,29,0,18,36.34538152610443,0.6235632183908046,46.38888888888889,1014.4444444444445,34.980842911877396,0
18,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,424.56770751051647,0.46048076923076925,0.008381066170010998,0.23061506494802006,128379.01341735256,5701.116683813445,134080.130101166,17,1,11.307692307692308,26,0,20,35.88682046596619,0.6310096153846154,46.64351851851852,1013.4259259259261,38.97792022792024,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,414.39112537233376,0.46005460588793917,0.03826817005906191,0.22913983766539828,129087.94653929287,5298.579887684252,134386.52642697713,18,0,11.851851851851851,27,0,21,35.417124273929815,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
20,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,417.26001490884823,0.45839268755935425,0.0327724945135337,0.23205632236793933,129314.88106310219,5391.585840065178,134706.46690316737,19,1,12.851851851851851,27,0,21,35.1117105584004,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
