period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,950,800,150,0.8421052631578947,11,8,3,354.1702305055021,0.4863026819923371,-0.043217158176943715,0.1799802397527961,125672.94629436928,2901.923271476471,128574.86956584574,10,0,4.666666666666667,30,0,19,40.44989946380697,0.5902777777777778,49.32795698924731,1002.6881720430106,33.422939068100355,0
12,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,700,400,300,0.5714285714285714,10,4,6,389.8782672692446,0.48082858499525166,-0.03914510438511043,0.19651616932245308,125335.04563934958,4373.082084396268,129708.12772374586,11,0,5.296296296296297,27,0,20,39.905167929855835,0.5960648148148149,49.66517857142858,1001.3392857142865,37.08664021164024,0
13,4,4,0,27,0.14814814814814814,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,387.0335425786848,0.4811253561253561,-0.006765959316375136,0.19773895539020084,125894.45153061226,4345.07511337868,130239.52664399095,12,0,6.148148148148148,27,0,24,39.39674772637404,0.6018518518518519,49.107142857142854,1003.5714285714288,37.16931216931218,0
14,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,362.3402732233409,0.48188628899835795,-0.0011422859998573287,0.18818317415792868,126567.38281250001,3372.09201388889,129939.4748263889,13,0,6.655172413793103,29,0,21,39.32237750172531,0.6023706896551724,48.4375,1006.2500000000001,34.69827586206897,0
15,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,550,300,250,0.5454545454545454,8,3,5,425.10452167217625,0.48029439696106363,-0.027810885975367405,0.21104301401358336,124702.55810657592,5202.324263038541,129904.88236961445,14,1,7.481481481481482,27,0,20,39.6826579261025,0.5895061728395061,50.297619047619044,998.8095238095234,36.992945326278644,8
16,4,3,0,27,0.1111111111111111,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,419.6357487886143,0.47667378917378916,0.039069624355889676,0.21400788338372456,125819.79210955217,5159.696534863948,130979.48864441612,15,0,7.925925925925926,27,0,21,38.65630871155937,0.6010802469135803,49.18154761904762,1003.2738095238096,37.158289241622576,0
17,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,391.1718455260449,0.4779693486590038,0.041621911922663735,0.19685458820797166,125268.96172967966,3800.3381893860474,129069.29991906571,16,0,8.033333333333333,30,0,18,39.941371285356254,0.5861111111111111,49.73118279569892,1001.0752688172037,33.369175627240125,8
18,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,376.3407379770168,0.4752688172043011,0.035904628330995836,0.19190637896180768,125815.12663099496,3269.8715209960897,129084.99815199105,17,0,8.258064516129032,31,0,20,39.74705277958037,0.5890456989247312,49.186197916666664,1003.2552083333329,32.36307123655913,0
19,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,400,0,400,0.0,8,0,8,386.55676003176137,0.4747365900383142,0.03587097350667956,0.19659849942719623,125706.64103147747,3718.5503743207078,129425.19140579818,18,1,9.3,30,0,20,39.60315864718759,0.590625,49.294354838709666,1002.82258064516,33.42741935483867,0
20,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,800,500,300,0.625,11,5,6,349.13243836307737,0.4787396019013666,0.037793301714500016,0.1838098747901571,127122.02558106573,2076.48455215419,129198.51013321991,19,0,8.882352941176471,34,0,19,39.084818793530864,0.595281862745098,47.88690476190476,1008.4523809523806,29.660364145658253,0
21,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1150,800,350,0.6956521739130435,15,8,7,348.34157199233243,0.4767342543077837,0.04527421155940248,0.18475827842820347,127422.33737244902,2077.2994614512486,129499.63683390027,20,0,9.823529411764707,34,0,15,38.79677121408639,0.5983455882352942,47.589285714285715,1009.6428571428576,29.695378151260517,0
22,4,1,6,26,0.03125,0.1875,0.8125,32,1400,1100,300,0.7857142857142857,17,11,6,362.18919696165574,0.4747563844086022,0.04796511627906952,0.19234988029875996,127474.24529384772,2833.9589072543777,130308.2042011021,21,0,11.03125,32,0,18,38.39397349337334,0.603515625,47.537878787878796,1009.8484848484861,31.55776515151519,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,408.10561500291817,0.4722815764482431,0.036451752298746865,0.21371099142960237,126904.52108577802,4958.089524872444,131862.61061065047,22,0,11.962962962962964,27,0,23,37.82260744350909,0.6122685185185186,48.10267857142857,1007.5892857142853,37.318121693121675,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,394.3323749680396,0.47142305996472667,0.023153515998454166,0.2083819615801762,127273.17274821634,4437.58649590434,131710.75924412068,23,0,12.5,28,0,24,37.78952489439462,0.6127232142857143,47.73706896551724,1009.0517241379305,36.03756157635466,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,380.7054054752632,0.4717775041050903,0.008806526298844375,0.2043240580748962,127898.55565200609,3938.334297839495,131836.8899498456,24,0,12.620689655172415,29,0,23,37.490703235846034,0.6160201149425287,47.11805555555555,1011.5277777777771,34.8802681992337,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,1200,100,0.9230769230769231,14,12,2,386.55317646725354,0.4696869488536155,-0.0061719636776391695,0.20892843464273017,128180.90236490942,4309.74699431892,132490.64935922832,25,0,13.142857142857142,28,0,24,37.05306469920544,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
27,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,400.00921332209253,0.46777065527065526,0.0003048763889574868,0.2158019570364944,128106.86660732001,4848.785386550465,132955.65199387047,26,1,14.333333333333334,27,0,24,36.78845729825079,0.6246141975308642,46.91220238095239,1012.3511904761905,37.4944885361552,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,410.0363206146311,0.46814102564102567,-0.02880219445291088,0.2216357772547949,128183.59672687096,5311.986073007171,133495.58279987815,27,0,14.346153846153847,26,0,25,36.455793457279285,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,396.4683411407054,0.4665242165242165,-0.020381778081983715,0.21694391251182432,128672.41753472229,4802.90798611112,133475.3255208334,28,0,14.777777777777779,27,0,20,36.297912388774805,0.6304012345679013,46.35416666666667,1014.5833333333339,37.577160493827186,0
30,4,2,0,27,0.07407407407407407,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,393.01624758180674,0.46242877492877493,-0.020048167675583928,0.21711285910101763,129050.143494898,4743.760629251709,133793.9041241497,29,0,14.925925925925926,27,0,22,35.99882835383714,0.6342592592592593,45.98214285714286,1016.0714285714289,37.63227513227515,0
31,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,395.86879292002624,0.46159781576448244,-0.020337035410941562,0.21973773046486894,129239.21407755795,4832.354334963131,134071.56841252107,30,1,15.925925925925926,27,0,22,35.732993072832826,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
32,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,422.76852190670496,0.4595192307692308,-0.0020683315458864815,0.22092955504283907,126819.84751276471,5523.087896281038,132342.93540904575,31,0,17.03846153846154,26,0,22,37.540855931770615,0.6149839743589743,48.18672839506172,1007.2530864197522,38.74050332383662,8
33,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,392.0809438018434,0.46230158730158727,-0.006480578579554974,0.20887221187989097,127599.5838287752,4405.873051261715,132005.45688003692,32,0,16.321428571428573,28,0,20,37.51036926431552,0.6160714285714286,47.41379310344827,1010.3448275862063,36.08374384236451,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,392.20414166361144,0.4613095238095238,0.011762797112030432,0.21121452399682544,128035.44887039231,4443.2066653454785,132478.65553573778,33,0,17.285714285714285,28,0,23,37.05931762256293,0.6205357142857143,46.98275862068965,1012.0689655172407,36.14532019704431,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,379.1546999854666,0.4621305418719212,0.020403440246730353,0.20673700258356173,128531.5417631173,3946.667631172842,132478.20939429014,34,0,17.655172413793103,29,0,20,36.881220609048974,0.6224856321839081,46.49305555555556,1014.0277777777779,34.96647509578545,0
36,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,383.58461584922946,0.461566091954023,0.02520365877833064,0.21008015017949552,128707.64853395057,4074.0547839506144,132781.70331790118,35,1,18.655172413793103,29,0,20,36.58864859932474,0.6242816091954023,46.31944444444444,1014.722222222222,34.99042145593869,0
37,4,3,1,31,0.09375,0.03125,0.96875,32,1000,500,500,0.5,15,5,10,352.9029648581995,0.46202956989247307,0.03246622459097637,0.1982744512866265,129715.36705438235,2755.38752423224,132470.7545786146,36,0,17.8125,32,0,18,36.34084242274004,0.6263020833333333,45.32828282828284,1018.68686868687,31.833964646464686,0
38,4,0,0,31,0.0,0.0,1.0,31,750,300,450,0.4,12,3,9,362.75796207507784,0.46191756272401435,0.038808679151884906,0.20320682402772983,129598.82948133687,3202.6014539930597,132801.43093532993,37,1,19.258064516129032,31,0,18,36.20843989769819,0.6276881720430108,45.442708333333336,1018.2291666666672,32.846102150537654,0
39,4,2,0,33,0.06060606060606061,0.0,1.0,33,1150,1000,150,0.8695652173913043,13,10,3,345.03301543805696,0.4609375,0.04724231875834328,0.19674675233500707,130293.86421388415,2391.136972558639,132685.0011864428,38,0,19.03030303030303,33,0,20,35.954442243828275,0.6297348484848485,44.76102941176471,1020.9558823529417,30.93805704099823,0
40,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,600,400,0.6,14,6,8,344.6397463158839,0.46046401515151514,0.044747414153533116,0.19715664279635506,130419.01139285372,2389.5150002402956,132808.526393094,39,1,20.03030303030303,33,0,21,35.8377074585083,0.6309974747474747,44.638480392156865,1021.4460784313726,30.95291146761735,0
41,4,1,0,33,0.030303030303030304,0.0,1.0,33,1200,1000,200,0.8333333333333334,14,10,4,344.24758906496066,0.460898042929293,0.05212658899267186,0.197888982797439,130606.84479827483,2392.218287437536,132999.06308571238,40,0,20.484848484848484,33,0,18,35.65757003556726,0.6328914141414141,44.454656862745104,1022.1813725490207,30.975193107546083,0
42,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,344.81157098415764,0.46081912878787884,0.05335541945467592,0.19837366380343757,130638.1635068244,2409.110077854681,133047.2735846791,41,1,21.484848484848484,33,0,18,35.611464077359535,0.6332070707070707,44.42401960784314,1022.3039215686283,30.978906714200857,0
43,4,0,1,31,0.0,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,352.70614754030794,0.4600974462365592,0.05962750185322463,0.20246833746037257,130552.7576905418,2809.3520431588618,133362.10973370066,42,2,23.0625,32,0,19,35.496200889547815,0.634765625,44.50757575757576,1021.969696969697,31.93655303030303,0
44,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,363.15710582790115,0.4583333333333333,0.06368551985032567,0.2078021513654183,130428.79104614259,3273.2284545898438,133702.01950073242,43,3,24.483870967741936,31,0,22,35.354923518164426,0.6360887096774194,44.62890625,1021.4843750000001,32.951108870967744,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,800,50,0.9411764705882353,9,8,1,367.60307588460176,0.4565134099616858,0.04841624989032178,0.21000362184745888,130365.5137154585,3584.5527662157556,133950.06648167426,44,4,25.066666666666666,30,0,22,35.305617706413976,0.6381944444444445,44.69086021505377,1021.2365591397854,34.04121863799285,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,378.3447258861537,0.45602422003284077,0.056009269205690604,0.21576509542196404,130298.03481867284,4059.5148533950583,134357.5496720679,45,5,26.0,29,0,22,35.09995805559334,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,387.67180341524346,0.4549437830687831,0.03658892128279834,0.2208827717133366,130262.58680555563,4499.826388888898,134762.41319444453,46,6,26.321428571428573,28,0,22,34.89795918367347,0.6432291666666667,44.79166666666667,1020.833333333334,36.45833333333336,0
48,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,405.2367356082072,0.4515669515669516,0.03355030927167402,0.23134230280728088,130338.5527388038,5163.5939271541965,135502.146665958,47,7,27.51851851851852,27,0,22,34.37226756047801,0.6473765432098766,44.717261904761905,1021.130952380952,37.81966490299822,0
49,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,300,500,0.375,13,3,10,384.1858106341124,0.4497639573070607,0.030021604332089113,0.22377457880062768,131114.670138889,4274.4791666666715,135389.14930555568,48,0,26.551724137931036,29,0,21,34.121575806889055,0.6487068965517242,43.958333333333336,1024.1666666666674,35.316091954023015,0
50,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,359.9837389808876,0.45026881720430106,0.017280667662159965,0.21325858616561233,131762.23966810445,3286.45273844402,135048.69240654848,49,0,25.774193548387096,31,0,20,34.08700591841047,0.6495295698924731,43.32682291666667,1026.692708333334,33.11911962365593,0
51,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,381.6858554726209,0.4487889983579639,0.03475368790814537,0.2239749590698641,131399.31520061745,4230.652006172857,135629.96720679032,50,1,28.103448275862068,29,0,22,33.897204912851066,0.6515804597701149,43.680555555555564,1025.277777777779,35.35440613026824,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,500,500,0.5,15,5,10,383.53375086922966,0.4480706075533662,0.035580043424462415,0.22568898407723223,131506.13667052484,4287.408371913603,135793.54504243843,51,2,29.103448275862068,29,0,22,33.74167795080117,0.6526580459770115,43.5763888888889,1025.6944444444457,35.3687739463602,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,378.7302148949388,0.4462746305418719,0.0069944743652512464,0.2249566216183191,131862.52170138896,4188.06423611112,136050.5859375001,52,0,28.379310344827587,29,0,21,33.50447937795808,0.65625,43.22916666666667,1027.083333333334,35.416666666666686,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,377.7022750491547,0.4457101806239738,0.007551989856092511,0.2247677979516169,131933.8565779322,4166.343557098778,136100.20013503096,53,1,29.379310344827587,29,0,21,33.458806498129874,0.6569683908045977,43.15972222222223,1027.3611111111118,35.42624521072799,0
55,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,414.12360388812664,0.44466490299823636,0.05535916289592757,0.2288032911481899,129055.35737878186,5088.9739397542535,134144.3313185361,54,2,31.25,28,0,20,35.45731994720966,0.6309523809523809,45.97701149425287,1016.0919540229884,36.28899835796387,8
56,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1400,900,500,0.6428571428571429,19,9,10,398.64951636828596,0.4460180623973728,0.0513713129792539,0.22306114160149132,129554.63927469132,4529.378858024684,134084.018132716,55,0,31.137931034482758,29,0,18,35.339927239654365,0.6329022988505747,45.48611111111111,1018.0555555555553,35.10536398467432,0
57,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,417.92060384032453,0.43894230769230774,0.02758093325705957,0.23198642449064016,129240.61511678867,5602.463182060661,134843.07829884934,56,4,32.23076923076923,26,0,22,35.1709920574695,0.639823717948718,45.79475308641975,1016.8209876543215,39.10849952516621,0
58,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,420.3955500163468,0.43737179487179484,0.03180249102019883,0.2349939871108325,129515.36541685715,5689.536655997559,135204.90207285472,57,5,33.23076923076923,26,0,19,34.826662623812425,0.6426282051282051,45.52469135802469,1017.9012345679009,39.1500474833808,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,407.7767958591086,0.43791547958214627,0.02814663488820779,0.23075923881275567,129996.88042534728,5201.942274305561,135198.82269965284,58,0,32.96296296296296,27,0,20,34.6558988764045,0.6439043209876543,45.052083333333336,1019.7916666666671,37.77006172839508,0
60,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,407.320843957965,0.43785612535612534,0.029958175274779064,0.23072537723040404,130034.82187145675,5193.178677721066,135228.0005491778,59,1,33.96296296296296,27,0,20,34.628805563661125,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
61,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,405.9975010412328,0.43601614434947766,0.027210884353741527,0.23132415757000463,130262.58680555543,5177.256944444424,135439.84374999985,60,2,34.96296296296296,27,0,21,34.43027210884354,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
62,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,403.09632092848875,0.43536324786324787,0.02447552447552437,0.23057109557109556,130414.54081632648,5113.924319727882,135528.46513605435,61,3,35.96296296296296,27,0,21,34.34950466200466,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
63,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,437.9137696207716,0.4351851851851852,0.03100169336980607,0.24099383579775377,128898.9866780046,5889.32823129253,134788.31490929713,62,4,36.96296296296296,27,0,22,35.013677217663165,0.632716049382716,46.13095238095239,1015.4761904761909,37.61022927689596,8
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,440.1106992876573,0.4338200379867046,0.02733040507564688,0.24359449563490282,129125.75511975632,5965.925276360558,135091.68039611686,63,5,37.96296296296296,27,0,22,34.72486578818936,0.6350308641975309,45.9077380952381,1016.3690476190483,37.64329805996475,0
65,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,442.42687042308927,0.4297115384615385,0.01496796330660688,0.24607894539734848,129319.08543381338,6242.847650891625,135561.933084705,64,6,38.5,26,0,23,34.46745562130178,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
66,4,0,0,25,0.0,0.0,1.0,25,350,100,250,0.2857142857142857,6,1,5,452.5965318233999,0.4279861111111111,0.00983761626990387,0.25072662020574904,129160.6602615467,6691.533376479295,135852.193638026,65,7,39.24,25,0,23,34.371715539439805,0.6429166666666667,45.87339743589744,1016.5064102564104,40.660256410256416,0
67,4,0,1,24,0.0,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,452.60052986070934,0.42791666666666667,0.006555310431767936,0.25150638901016276,129282.86540516093,6702.69867685731,135985.56408201825,66,8,40.24,25,0,23,34.24598172076899,0.6441666666666667,45.75320512820512,1016.9871794871783,40.67948717948713,0
68,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,440.70967058217946,0.4310416666666667,-0.010141553947782711,0.24796744120013242,129772.26382725175,6438.378328402354,136210.64215565412,67,0,39.2,25,0,22,34.04634581105168,0.6491666666666667,45.27243589743589,1018.9102564102559,40.756410256410234,0
69,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,443.13053618451625,0.4298611111111111,-0.010136770947964058,0.2501112103522365,129894.75789468267,6512.066742685723,136406.82463736838,68,1,40.2,25,0,22,33.85916129539381,0.6504166666666666,45.152243589743584,1019.3910256410248,40.775641025640994,0
70,4,2,0,27,0.07407407407407407,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,409.9367292818836,0.43744064577397906,0.02859113696479909,0.22452679172475215,128710.16521843108,5152.604830994896,133862.77004942598,69,0,38.148148148148145,27,0,22,35.917564892212944,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,8
71,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,410.23727006131696,0.4372625830959164,0.027066362550233425,0.22490499853843895,128747.91843820854,5163.438917233546,133911.35735544207,70,1,39.148148148148145,27,0,22,35.87121212121211,0.6311728395061729,46.2797619047619,1014.8809523809517,37.58818342151673,0
72,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,410.3027862492078,0.43714387464387466,0.018540228387824875,0.22579888817456398,128898.98667800445,5177.5226757369455,134076.5093537414,71,2,40.148148148148145,27,0,22,35.71463462289957,0.632716049382716,46.13095238095237,1015.4761904761898,37.61022927689592,0
73,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,413.0461142548548,0.43696581196581197,-0.008263243323003877,0.21749910771601788,127129.52905771682,5102.0715968679115,132231.60065458473,72,3,41.148148148148145,27,0,21,37.46572352565049,0.6145833333333333,47.879464285714285,1008.4821428571427,37.35119047619047,8
74,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,413.19785489669846,0.4366690408357075,-0.011016032261236708,0.21778033129780883,127167.04976261333,5109.0304350907045,132276.08019770402,73,4,42.148148148148145,27,0,21,37.42315825710634,0.6149691358024691,47.842261904761905,1008.630952380952,37.35670194003526,0
75,4,2,0,28,0.07142857142857142,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,394.80786055697945,0.4389880952380953,0.007065702915617367,0.2110842026503732,127744.78960232546,4486.9294160391355,132231.7190183646,74,0,41.42857142857143,28,0,21,37.29214042069357,0.6175595238095238,47.27011494252875,1010.9195402298866,36.104269293924524,0
76,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,370.3368937603374,0.440301724137931,0.004247889316182141,0.2013489917697697,128416.85319473353,3511.499703722978,131928.3528984565,75,0,39.6,30,0,19,37.22207487954737,0.6184027777777779,46.60618279569893,1013.5752688172047,33.785842293906825,0
77,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,380.9006038746042,0.4377565681444992,0.006807673761144661,0.20641077300604488,128285.1948302469,3972.7816358024606,132257.97646604935,76,1,41.96551724137931,29,0,22,37.089274289370245,0.6199712643678161,46.73611111111111,1013.0555555555554,34.932950191570875,0
78,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,383.11025120837473,0.43662766830870275,0.01048941136447401,0.20834117833969562,128425.93557098752,4040.258487654304,132466.19405864182,77,2,42.96551724137931,29,0,19,36.889102037087795,0.6214080459770115,46.597222222222214,1013.6111111111101,34.95210727969345,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,369.45240821338666,0.4380028735632184,0.0026000971173796295,0.2025951441117851,128757.66210327778,3513.9656679962914,132271.62777127407,78,0,42.5,30,0,20,36.89605129563415,0.621875,46.27016129032258,1014.9193548387092,33.830645161290306,0
