period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,371.4027414816424,0.47709986772486773,0.009016493710371387,0.19348840219790828,126693.91855347465,3810.893735962471,130504.81228943712,10,1,6.892857142857143,28,0,25,38.964012178297885,0.6067708333333333,48.3117816091954,1006.752873563218,35.95545977011493,0
12,4,4,4,28,0.125,0.125,0.875,32,900,700,200,0.7777777777777778,11,7,4,328.6576014776588,0.477549563172043,-0.010941986019223693,0.17634802715589573,127888.97696982439,2006.3368852667954,129895.31385509118,11,0,6.90625,32,0,19,38.81667914950278,0.6077473958333333,47.127525252525245,1011.4898989898979,31.60905934343431,0
13,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,349.4759677929714,0.47420977011494253,-0.014704969632486575,0.186494663011735,127668.66337510094,2923.4259379696746,130592.08931307061,12,0,7.933333333333334,30,0,20,38.515760074477996,0.6107638888888889,47.345430107526866,1010.6182795698905,33.68727598566302,0
14,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,371.2323805422931,0.4736827601410935,-0.00781392984239937,0.19652656166613464,127345.67241792157,3854.9674246927975,131200.63984261436,13,1,9.214285714285714,28,0,21,38.29774614472124,0.6134672619047619,47.66522988505746,1009.3390804597683,36.04782430213458,0
15,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,389.9689352224219,0.4737787356321839,0.046375460558440995,0.2063619967995181,127329.29972034326,3930.8942869117636,131260.19400725502,14,0,9.533333333333333,30,0,19,37.84181204776491,0.6072916666666667,47.68145161290322,1009.274193548386,33.64247311827953,8
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,800,500,0.6153846153846154,18,8,10,387.0350321358048,0.4725985221674877,0.04778474111858033,0.20609757128520062,127582.64853395043,4075.790895061701,131658.43942901213,15,0,10.241379310344827,29,0,21,37.65523325084775,0.6127873563218391,47.43055555555554,1010.2777777777762,34.837164750957804,0
17,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,401.36297938687915,0.47181899641577063,0.03439650591635446,0.20513192108705172,125908.90429890741,3934.8895304209873,129843.7938293284,16,0,10.03225806451613,30,1,16,39.022253470827195,0.5927083333333334,49.09274193548387,1003.6290322580646,33.45430107526882,8
18,4,1,6,25,0.03225806451612903,0.1935483870967742,0.8064516129032258,31,800,500,300,0.625,11,5,6,405.54306168784854,0.4700716845878136,0.0738497901651507,0.20932067345503216,126313.91860691973,4045.1466571279743,130359.0652640477,17,0,10.96774193548387,30,1,14,38.497793822703564,0.596875,48.68951612903225,1005.2419354838698,33.508064516129,0
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,443.10228618891347,0.4684615384615385,0.028739710474027458,0.2265673953909349,125927.64060356648,5959.765089163228,131887.40569272972,18,0,11.153846153846153,26,0,19,37.95548892988929,0.6057692307692308,49.07407407407407,1003.7037037037034,38.60398860398859,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,428.1135064028567,0.4688983855650522,0.01658031088082912,0.22092488432019075,126305.47417534718,5414.615885416661,131720.09006076385,19,0,11.703703703703704,27,0,15,37.939335060449054,0.6060956790123457,48.697916666666664,1005.2083333333329,37.22993827160492,0
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,418.85297877669296,0.46971450617283955,0.02053405872404568,0.21898420836714372,126838.60824167669,5025.345777183268,131863.95401885995,20,0,12.214285714285714,28,0,17,37.62004944610851,0.6082589285714286,48.16810344827587,1007.3275862068975,35.97598522167491,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,411.50241001122623,0.470623897707231,-0.009734711315457778,0.21726089647359656,127236.9306546441,4871.660721363475,132108.59137600756,21,0,11.821428571428571,28,0,20,37.39378619576569,0.6123511904761905,47.772988505747136,1008.9080459770128,36.03243021346474,0
23,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,850,500,350,0.5882352941176471,12,5,7,380.6556177045315,0.4720430107526881,-0.024429001140960693,0.2053849706906823,128111.57438490132,3553.278096516933,131664.85248141826,22,0,11.32258064516129,31,0,16,37.273445873526256,0.6125672043010753,46.907552083333336,1012.3697916666672,32.65709005376346,0
24,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,425.22530212672916,0.4679487179487179,0.0024447609536750736,0.22599875689382198,127504.98522976879,5443.669173398496,132948.65440316728,23,0,13.148148148148149,27,0,18,36.770817985364175,0.6184413580246914,47.50744047619046,1009.9702380952364,37.406305114638386,0
25,4,2,0,28,0.07142857142857142,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,409.54661530552966,0.4663249559082892,0.002059074126668392,0.22015475305202567,127962.75308825454,4881.34248249436,132844.0955707489,24,0,13.607142857142858,28,0,20,36.69530436429045,0.6197916666666667,47.05459770114941,1011.7816091954008,36.13505747126432,0
26,4,4,3,29,0.125,0.09375,0.90625,32,900,600,300,0.6666666666666666,12,6,6,366.1044536853814,0.4656207997311828,0.003969793865640225,0.2031867102362765,129233.48263251172,3062.590711406965,132296.0733439187,25,0,12.78125,32,0,19,36.49545717951902,0.6214192708333333,45.80176767676766,1016.7929292929272,31.774779040403974,0
27,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,391.28978349842134,0.4638752052545156,0.011604320958535252,0.21506227950176385,128848.6207561728,4283.429783950606,133132.0505401234,26,1,14.275862068965518,29,0,20,36.248860009119916,0.6257183908045977,46.18055555555555,1015.2777777777774,35.00957854406129,0
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,379.7075707385518,0.4640086206896552,0.0039612249394138654,0.21074745213772159,129235.55333347792,3814.3436018614952,133049.8969353394,27,0,14.766666666666667,30,0,22,36.14755452742895,0.6267361111111112,45.7997311827957,1016.8010752688177,33.89336917562726,0
29,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,390.0269419724119,0.46274630541871925,0.0028260695495712085,0.21648121623806127,129236.69222608024,4281.158371913574,133517.85059799382,28,1,15.551724137931034,29,0,22,35.884072075763775,0.6296695402298851,45.79861111111111,1016.8055555555555,35.06226053639847,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,400.79488762037226,0.45803020282186946,0.0036576998365389635,0.22287721991081028,129310.96671043067,4765.434874157748,134076.40158458843,29,0,16.0,28,0,23,35.53438574186563,0.6335565476190477,45.72557471264368,1017.097701149425,36.32491789819375,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,412.5482058526569,0.456849477682811,-0.00030367116750706913,0.22833907990061952,129125.75511975613,5254.119720804975,134379.8748405611,30,1,16.59259259259259,27,0,23,35.42520741825282,0.6350308641975309,45.90773809523809,1016.3690476190467,37.64329805996469,0
32,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,423.9118833349862,0.4546474358974359,-0.014031133584800237,0.23484504419912133,129162.1686147309,5750.675630620316,134912.8442453512,31,2,17.115384615384617,26,0,23,35.099122007995554,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
33,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,426.6587762301369,0.453525641025641,-0.015758141706548656,0.23707262524086004,129279.84729843,5831.676287913411,135111.52358634342,32,3,18.115384615384617,26,0,23,34.908636823469905,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,427.60743743007595,0.4533653846153846,-0.019058675284975957,0.23831072146884943,129397.5795658054,5866.273481557671,135263.85304736308,33,4,19.115384615384617,26,0,23,34.7638277971586,0.641426282051282,45.64043209876542,1017.4382716049373,39.13224121557451,0
35,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,431.8531837063674,0.4517361111111111,-0.0373417322834646,0.24097255857077618,129445.89548405651,6180.324416502296,135626.21990055882,34,5,19.64,25,0,20,34.60629921259842,0.6458333333333333,45.592948717948715,1017.628205128205,40.7051282051282,0
36,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,434.4870058181957,0.4509027777777778,-0.03831234256926974,0.2429455511405966,129527.4490466797,6255.5987015121445,135783.04774819184,35,6,20.64,25,0,20,34.45568324937029,0.6466666666666667,45.512820512820504,1017.948717948717,40.71794871794868,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,421.63679704074053,0.44916666666666666,-0.021039287292689224,0.2399918911899704,130223.20578036872,5781.3790771223785,136004.5848574911,36,0,20.807692307692307,26,0,21,34.0713511742768,0.6498397435897436,44.83024691358024,1020.6790123456781,39.25688509021839,0
38,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,407.61211229465897,0.4504392212725546,-0.02567297164646809,0.23384063284272494,130528.56445312471,5241.004774305513,135769.5692274302,37,0,21.0,27,0,19,34.1180343187224,0.6493055555555556,44.53124999999998,1021.8749999999976,37.847222222222136,0
39,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,448.5422195583211,0.4437273550724638,-0.03455766192733001,0.25389730263435395,130007.50347222218,6862.77083333333,136870.2743055555,38,1,21.916666666666668,24,0,22,33.60570899384432,0.6558159722222222,45.041666666666664,1019.8333333333329,42.493055555555536,0
40,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,447.6563389667635,0.4426328502415459,-0.029946640531416602,0.2542256129085831,130135.01388888885,6851.152777777774,136986.16666666663,39,2,22.916666666666668,24,0,22,33.49769955352282,0.6571180555555556,44.916666666666664,1020.3333333333329,42.51388888888887,0
41,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,444.06296801876016,0.44202898550724634,-0.030607247796278436,0.25328954767997436,130305.12500000003,6772.736111111112,137077.86111111115,40,3,23.916666666666668,24,0,23,33.41529274132113,0.6588541666666667,44.75,1021.0000000000002,42.54166666666668,0
42,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,444.5933230592726,0.4401041666666667,-0.025655140542597765,0.2549861238237978,130517.92013888885,6805.479166666663,137323.3993055555,41,4,24.916666666666668,24,0,20,33.184159734681685,0.6610243055555556,44.541666666666664,1021.8333333333329,42.57638888888887,0
43,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,443.70901141124284,0.43897192028985504,-0.03140106458095726,0.25616577639047955,130773.5034722222,6805.076388888887,137578.5798611111,42,5,25.916666666666668,24,0,20,32.94565748737169,0.6636284722222222,44.291666666666664,1022.8333333333331,42.61805555555555,0
44,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,445.51561518527694,0.43821708937198073,-0.03648124015854903,0.25777760241493053,130858.75347222207,6859.923611111086,137718.67708333317,43,6,26.916666666666668,24,0,20,32.812415159906614,0.6644965277777778,44.20833333333332,1023.1666666666654,42.63194444444439,0
45,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,459.9906030479559,0.4350296442687747,-0.053502620506385545,0.2651022164337046,130706.03358892746,7424.709442515426,138130.7430314429,44,7,27.26086956521739,23,0,20,32.59833050367855,0.667572463768116,44.357638888888886,1022.5694444444443,44.459541062801925,0
46,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,460.9745449485796,0.4339591567852437,-0.05843336604224603,0.2665871436096152,130839.21456042623,7462.709478684403,138301.92403911063,45,8,28.26086956521739,23,0,20,32.43696617455739,0.6689311594202898,44.22743055555555,1023.0902777777771,44.48218599033814,0
47,4,0,0,23,0.0,0.0,1.0,23,950,600,350,0.631578947368421,13,6,7,464.17976978547745,0.43264163372859027,-0.06370225096032633,0.2696815864458091,131016.89468195409,7563.078402295524,138579.97308424962,46,9,29.26086956521739,23,0,20,32.17331552766943,0.6707427536231885,44.05381944444444,1023.7847222222223,44.512379227053145,0
48,4,0,0,23,0.0,0.0,1.0,23,750,300,450,0.4,12,3,9,464.20302015038084,0.4320652173913044,-0.060142839243202406,0.2703192118328822,131105.77995394488,7571.939802758497,138677.71975670336,47,10,30.26086956521739,23,0,20,32.08188534779906,0.6716485507246377,43.96701388888889,1024.1319444444448,44.52747584541064,0
49,4,0,0,23,0.0,0.0,1.0,23,400,300,100,0.75,5,3,2,464.8303515375327,0.4314888010540185,-0.060476116796710944,0.2713119588944588,131194.6953667534,7596.655273437492,138791.3506401909,48,11,31.26086956521739,23,0,20,31.97498305371972,0.6725543478260869,43.88020833333333,1024.479166666666,44.54257246376809,0
50,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,465.00099147332946,0.4305006587615283,-0.059384941675503566,0.27235772357723576,131328.125,7613.541666666668,138941.66666666666,49,12,32.26086956521739,23,0,20,31.834349593495933,0.6739130434782609,43.75,1025.0,44.56521739130435,0
51,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,550,400,150,0.7272727272727273,7,4,3,466.0325445626096,0.42934782608695654,-0.05688166582021337,0.2739158448488892,131461.62245008687,7653.078884548625,139114.7013346355,50,13,33.26086956521739,23,0,20,31.671639580159134,0.6752717391304348,43.61979166666667,1025.520833333334,44.58786231884061,0
52,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,750,500,250,0.6666666666666666,10,5,5,484.9173662946562,0.4279852092352092,-0.04673970666195448,0.2843676037162135,131374.55120379126,8341.160273576985,139715.71147736826,51,14,34.81818181818182,22,0,20,31.276506449902794,0.6794507575757576,43.70471014492754,1025.1811594202902,46.59914361001319,0
53,4,1,0,22,0.045454545454545456,0.0,1.0,22,900,600,300,0.6666666666666666,12,6,6,506.35126046181455,0.4261363636363636,-0.13547363992362205,0.28277150907300946,129477.80468914099,8712.249921235045,138190.05461037604,52,0,34.18181818181818,22,0,19,32.67807345437285,0.6600378787878788,45.561594202898554,1017.7536231884062,46.26152832674574,7
54,4,1,0,23,0.043478260869565216,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,487.4222173992217,0.4291831357048748,-0.14071765411351866,0.27551787129794314,129952.62240186153,8068.359073591828,138020.98147545336,53,0,33.65217391304348,23,0,20,32.670873772631815,0.6598731884057971,45.095486111111114,1019.6180555555559,44.3312198067633,0
55,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,487.11396945664904,0.4291831357048748,-0.13891726251276793,0.27565582433413827,129996.88042534716,8064.659288194433,138061.5397135416,54,1,34.65217391304348,23,0,20,32.63321416411305,0.6603260869565217,45.05208333333333,1019.7916666666661,44.338768115942,0
56,4,0,0,23,0.0,0.0,1.0,23,200,100,100,0.5,3,1,2,487.11396945664904,0.4291831357048748,-0.13891726251276793,0.27565582433413827,129996.88042534716,8064.659288194433,138061.5397135416,55,2,35.65217391304348,23,0,20,32.63321416411305,0.6603260869565217,45.05208333333333,1019.7916666666661,44.338768115942,0
57,4,0,0,23,0.0,0.0,1.0,23,350,200,150,0.5714285714285714,5,2,3,486.1209261891202,0.42827733860342554,-0.1321218220025453,0.2757187801435589,130085.4190779321,8047.44888117284,138132.86795910494,56,3,36.65217391304348,23,0,20,32.56750624007261,0.661231884057971,44.96527777777778,1020.1388888888889,44.35386473429952,0
58,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,485.69176180720655,0.4276185770750988,-0.13276437134384,0.27641644411080035,130218.28357084296,8049.189513406634,138267.4730842496,57,4,37.65217391304348,23,0,21,32.441918977150316,0.6625905797101449,44.83506944444444,1020.6597222222222,44.37650966183575,0
59,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,485.46612218698453,0.42679512516469037,-0.12914861848232617,0.27723414861202367,130351.21588059414,8056.219859182107,138407.43573977624,58,5,38.65217391304348,23,0,21,32.31114700215347,0.6639492753623188,44.704861111111114,1021.1805555555557,44.39915458937198,0
60,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,483.9126349856575,0.42638339920948615,-0.1301687701356664,0.27697878835171286,130439.87509645056,8024.300733024682,138464.17582947525,59,6,39.65217391304348,23,0,21,32.25980058916837,0.6648550724637681,44.61805555555555,1021.5277777777773,44.41425120772944,0
61,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,464.56647098278586,0.4257246376811594,-0.06335018072198784,0.24179141820091518,126654.74597318686,7167.909673996937,133822.6556471838,60,7,40.65217391304348,23,0,20,36.65991146372312,0.6259057971014492,48.35069444444446,1006.5972222222233,43.76509661835753,8
62,4,2,0,25,0.08,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,429.7163732336711,0.4317361111111111,-0.06006028875138847,0.22856559497821344,127536.78000184913,5960.928511259044,133497.70851310817,61,0,38.32,25,0,21,36.6245901422603,0.62625,47.47596153846154,1010.096153846154,40.40384615384616,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,414.7981572120871,0.43493589743589745,-0.06781530949977688,0.2224703046127676,127871.2396166743,5408.150910684351,133279.39052735866,62,0,37.80769230769231,26,0,22,36.65668548469129,0.625801282051282,47.14506172839506,1011.4197530864199,38.90075973409307,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,404.5415516050572,0.43803418803418803,-0.0737150720995634,0.21948393823735735,128332.93750442888,4983.201132015305,133316.13863644417,63,0,37.370370370370374,27,0,23,36.44150511577813,0.626929012345679,46.688988095238095,1013.2440476190478,37.527557319223995,0
65,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,405.44772463576237,0.4368471035137702,-0.079146740291541,0.21037851621353706,126529.9506847009,4860.256120677433,131390.20680537834,64,1,38.370370370370374,27,0,23,38.276666420154825,0.6084104938271605,48.47470238095238,1006.10119047619,37.26300705467371,8
66,4,2,0,28,0.07142857142857142,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,389.14769767954346,0.4409446649029982,-0.05734206033010847,0.20491483661027707,127129.52905771685,4295.678323412696,131425.20738112956,65,0,37.82142857142857,27,1,25,38.06825168461955,0.6145833333333333,47.879464285714285,1008.4821428571429,37.351190476190474,0
67,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,372.8433836623217,0.4475358422939068,-0.03792239003874276,0.20283618042006796,128441.33377075187,3377.7002970377443,131819.03406778962,66,0,35.064516129032256,31,0,20,37.133509955041745,0.6159274193548387,46.58203124999999,1013.6718749999993,32.69909274193546,8
68,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,382.87983607082924,0.4455699233716475,-0.021228186436933916,0.20888129885425946,128553.12256113428,3844.0796985200695,132397.20225965435,67,1,37.2,30,0,21,36.76468963993815,0.6197916666666667,46.47177419354839,1014.1129032258068,33.80376344086023,0
69,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,300,300,0.5,9,3,6,371.0245641404162,0.44717741935483873,-0.023297950673870194,0.20403734493420078,128870.65463595928,3362.8356933593855,132233.49032931865,68,0,36.96774193548387,31,0,22,36.74072411729503,0.6202956989247312,46.15885416666667,1015.3645833333339,32.75369623655916,0
70,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,392.30855514060625,0.440938013136289,-0.022094648185217336,0.21447767116369687,128637.19135802484,4293.094135802493,132930.28549382734,69,1,40.206896551724135,29,0,22,36.439508032128515,0.6235632183908046,46.3888888888889,1014.4444444444457,34.98084291187744,0
71,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,389.4667390445428,0.44047619047619047,-0.0263255976335266,0.21387020253017017,128813.3704668211,4233.704668209894,133047.075135031,70,2,41.206896551724135,29,0,22,36.33120695945639,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
72,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,398.5547442634178,0.4399801587301588,-0.029323734023620984,0.21858623551838396,128763.54207953505,4663.864116792195,133427.40619632724,71,3,42.0,28,0,22,36.151613816534535,0.6279761904761905,46.26436781609196,1014.9425287356331,36.24794745484404,0
73,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1400,1100,300,0.7857142857142857,17,11,6,365.59861628548254,0.44377240143369173,-0.025070820945680694,0.20531787330950002,129698.28499688063,3283.5027058919595,132981.7877027726,72,0,38.83870967741935,31,0,20,36.03490242447485,0.6286962365591398,45.34505208333335,1018.6197916666683,32.8587029569893,0
74,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,389.6543567738217,0.4395012315270936,-0.0172319629371549,0.21685626968172275,129342.63117283965,4279.783950617309,133622.41512345697,73,1,42.310344827586206,29,0,23,35.78531767704351,0.6307471264367817,45.69444444444446,1017.2222222222234,35.07662835249046,0
75,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,392.5138120267096,0.437807881773399,-0.009313308152907318,0.2198257262007493,129589.9908371914,4373.1722608024775,133963.16309799388,74,2,43.310344827586206,29,0,21,35.460004319556234,0.6332614942528736,45.45138888888889,1018.1944444444448,35.11015325670499,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,393.65007673939135,0.4374486863711002,-0.013257175093434936,0.22125849140869228,129731.4453124999,4413.758680555543,134145.20399305545,75,3,44.310344827586206,29,0,21,35.28672460804362,0.634698275862069,45.31249999999999,1018.7499999999992,35.12931034482756,0
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,386.26944339911927,0.4352935139573071,-0.007884991762999505,0.21948349579685442,130156.27170138882,4255.07812499999,134411.34982638882,76,0,43.62068965517241,29,0,23,35.04193888662038,0.6390086206896552,44.89583333333333,1020.4166666666661,35.18678160919538,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,388.2401896289782,0.4356013957307061,-0.0022225025961546407,0.2214153119986771,130299.25724996685,4317.525071426196,134616.78232139305,77,1,44.62068965517241,28,1,23,34.84613941270288,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
79,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,399.51905640135146,0.4373973727422003,0.07809568146082602,0.21000063942197056,127057.00472608043,4352.338927469157,131409.3436535496,78,0,45.275862068965516,29,0,21,37.88156656105064,0.6073994252873562,47.9513888888889,1008.1944444444459,34.765325670498136,8
80,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,388.0333886796386,0.4391283524904215,0.06712815051473142,0.20585500111309663,127431.06139438097,3889.5013151809567,131320.56270956193,79,0,44.733333333333334,30,0,20,37.78593139865102,0.6083333333333334,47.58064516129033,1009.6774193548397,33.65591397849466,0
