period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,382.0504631204459,0.4983573717948718,0.08448777648428418,0.1665895166601335,119105.27505165283,2700.845098714407,121806.12015036723,0,0,0.0,32,8,16,46.64257534600956,0.5166015625,55.965909090909086,976.1363636363632,30.50426136363635,0
2,4,32,23,25,0.6666666666666666,0.4791666666666667,0.5208333333333333,48,400,200,200,0.5,6,2,4,292.5368953624759,0.49541038711583923,-0.04925034867503475,0.14268636324822812,123960.50347222235,-1547.3958333333248,122413.10763888902,1,0,0.3333333333333333,44,4,17,43.75871687587166,0.5461647727272727,51.04166666666667,995.8333333333344,22.632575757575783,0
3,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,250,100,150,0.4,4,1,3,346.7632251116084,0.49466845878136195,0.04816302371792114,0.16682240905432366,123377.69402398013,2356.5694173177167,125734.26344129785,2,0,1.2580645161290323,31,0,20,43.0149628658803,0.5638440860215054,51.62760416666667,993.4895833333342,32.048051075268845,0
4,4,8,12,23,0.22857142857142856,0.34285714285714286,0.6571428571428571,35,550,300,250,0.5454545454545454,8,3,5,309.0998725875039,0.49324229691876753,0.039363164957506136,0.15274316339954427,124508.58577942822,697.1176000943155,125205.70337952253,3,0,1.8285714285714285,35,0,13,42.779605898952425,0.5663690476190476,50.49189814814815,998.032407407408,28.515211640211657,0
5,4,7,3,27,0.23333333333333334,0.1,0.9,30,650,600,50,0.9230769230769231,7,6,1,354.4991716664159,0.4887691570881226,0.009341969144964546,0.1731834779973506,124027.43678821254,2793.5247210660245,126820.96150927857,4,0,2.3,30,0,26,42.14652768407323,0.5732638888888889,50.9744623655914,996.1021505376347,33.203405017921156,0
6,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,800,600,200,0.75,10,6,4,349.73825462939556,0.4889336917562724,0.06425567845275593,0.17473259969415264,124967.45003594283,2541.179572211362,127508.6296081542,5,0,3.096774193548387,31,0,18,41.290234188479424,0.5803091397849462,50.03255208333333,999.8697916666658,32.2538642473118,0
7,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,650,300,350,0.46153846153846156,10,3,7,351.33983366937116,0.48485663082437275,0.0791259267330795,0.17802914415754756,125553.99788750528,2622.424146864125,128176.4220343694,6,0,3.6451612903225805,31,0,17,40.643676107574386,0.5863575268817205,49.44661458333332,1002.2135416666654,32.32946908602146,0
8,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,379.68553550726904,0.48156415343915343,0.053071623367302756,0.19099416071329547,125251.56322251943,3911.2413710529668,129162.8045935724,7,0,4.0,28,0,19,40.24687813980192,0.5918898809523809,49.7485632183908,1001.0057471264363,35.750205254515585,0
9,4,10,10,26,0.2777777777777778,0.2777777777777778,0.7222222222222222,36,650,400,250,0.6153846153846154,9,4,5,305.27786973367887,0.47873677248677243,0.054551987312914996,0.16218791088694498,127489.75326678027,583.960058031002,128073.71332481128,8,0,3.8333333333333335,36,0,13,39.81494387451679,0.5949074074074074,47.52252252252252,1009.9099099099099,28.053053053053052,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,368.78960350071077,0.4706999178981937,0.09724565697854004,0.19318184645470435,126917.01630015422,3561.1352237654196,130478.15152391965,9,0,4.931034482758621,29,0,23,38.80010912014703,0.6059626436781609,48.09027777777777,1007.6388888888881,34.746168582375454,0
