period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,400.74813796108447,0.4746557454890788,-0.02204182041820424,0.2106337187499104,127054.5042561294,4783.371200042498,131837.8754561719,10,0,5.814814814814815,27,0,23,37.85316728167282,0.6138117283950617,47.95386904761904,1008.1845238095227,37.340167548500844,0
12,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,408.63311063389193,0.4734093067426401,-0.04263065567801927,0.20322686702192216,124776.88536352038,4797.59336026077,129574.47872378115,11,0,6.62962962962963,27,0,22,40.01650779465792,0.5902777777777778,50.223214285714285,999.1071428571427,37.003968253968246,8
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,417.90493527449917,0.47484016754850084,-0.04889253232691948,0.20314578853659337,123817.46525713435,4748.785960827056,128566.2512179614,12,0,7.357142857142857,28,0,20,40.787257591068766,0.5770089285714286,51.185344827586206,995.2586206896551,35.544950738916256,8
14,4,6,7,26,0.18181818181818182,0.21212121212121213,0.7878787878787878,33,950,700,250,0.7368421052631579,12,7,5,362.369862392881,0.4749447601010101,-0.05772923756775017,0.18306620860317765,125429.28951605177,2490.358876393722,127919.64839244548,13,0,6.7272727272727275,33,0,16,40.49628904657042,0.5801767676767677,49.57107843137256,1001.7156862745119,30.35502079619733,0
15,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,392.9749513158197,0.47227011494252874,-0.006373469205327664,0.19937463856553614,125605.5703694068,3871.968580182672,129477.53894958948,14,0,7.966666666666667,30,0,20,39.54701886117815,0.5895833333333333,49.39516129032258,1002.4193548387091,33.413978494623635,0
16,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1150,800,350,0.6956521739130435,15,8,7,397.93947633055245,0.4707512315270936,-0.008303349017437345,0.20336001810216203,125904.40779320987,4220.466820987654,130124.87461419753,15,0,8.793103448275861,29,0,22,39.112810222345225,0.5955459770114943,49.09722222222222,1003.6111111111111,34.60727969348659,0
17,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,417.22102977381974,0.4681861348528015,-0.012305393497918038,0.21277641321748042,125819.7921095521,5098.932645975047,130918.72475552715,16,0,9.37037037037037,27,0,23,38.71687432018194,0.6010802469135803,49.18154761904761,1003.2738095238091,37.158289241622555,0
18,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,382.2722390975108,0.4721671075837743,-0.024216872377693655,0.20039293610089234,126947.17969678942,4105.676525961142,131052.85622275056,17,0,9.178571428571429,28,0,24,38.429391217564856,0.609375,48.0603448275862,1007.7586206896542,35.99137931034479,0
19,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,401.374202538869,0.47096153846153843,-0.026104796491062565,0.20915058285651594,126703.29408626723,4971.086724584651,131674.38081085187,18,1,10.307692307692308,26,0,24,38.19997956264052,0.6137820512820513,48.30246913580246,1006.7901234567892,38.722697056030356,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,386.5856157366301,0.47216286799620133,-0.023569023569023573,0.2033776500179661,127092.01388888879,4426.38888888887,131518.40277777766,19,0,10.88888888888889,27,0,25,38.17148760330576,0.6141975308641976,47.91666666666666,1008.3333333333325,37.34567901234565,0
21,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,387.06411801098363,0.47168803418803423,-0.018663301153344358,0.20419514832657257,127204.57600357849,4447.265403557247,131651.84140713574,20,1,11.88888888888889,27,0,25,38.043498303584585,0.6153549382716049,47.80505952380952,1008.7797619047617,37.36221340388006,0
22,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,500,300,0.625,11,5,6,362.7584960850271,0.4709051724137931,-0.0164676821737344,0.1953748086453504,128039.0842013888,3489.4531249999814,131528.5373263888,21,0,12.0,29,0,22,37.80062096884863,0.6174568965517242,46.97916666666666,1012.0833333333326,34.899425287356294,0
23,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,351.2381698712203,0.4709291187739464,-0.019191651189528036,0.19047721758915503,128314.69859232269,3013.8039802289222,131328.5025725516,22,0,12.566666666666666,30,0,23,37.81037189351732,0.6173611111111111,46.706989247311824,1013.1720430107516,33.77240143369172,0
24,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,300,350,0.46153846153846156,10,3,7,349.7787724589105,0.46918103448275866,-0.019041937337045622,0.19049684336877698,128484.97884509763,2988.2636359694657,131473.2424810671,23,0,13.366666666666667,30,0,22,37.67344999779043,0.6190972222222222,46.53897849462365,1013.8440860215048,33.794802867383495,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,351.371525084992,0.46932471264367814,-0.009444959597297853,0.19234979281121126,128689.46419022432,3043.5626589779154,131733.02684920223,24,0,14.266666666666667,30,0,23,37.4243829204751,0.6211805555555556,46.33736559139785,1014.6505376344087,33.82168458781362,0
26,4,0,0,28,0.0,0.0,1.0,28,1600,1200,400,0.75,20,12,8,372.16636875914486,0.46679343033509696,-0.00044029231360975807,0.20280911693693324,128508.47463750165,3965.306472123132,132473.78110962478,25,1,15.678571428571429,28,0,23,37.08197534363043,0.6253720238095238,46.51580459770115,1013.9367816091955,36.212027914614126,0
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,385.75568269476156,0.469057881773399,0.0459516413678942,0.20103112464804654,126707.17833719145,3975.602816358043,130682.7811535495,26,0,16.103448275862068,29,0,19,38.589087000505835,0.6038074712643677,48.29861111111112,1006.8055555555563,34.7174329501916,8
28,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1200,800,400,0.6666666666666666,16,8,8,365.52146428272977,0.47168458781362005,0.04685426675817861,0.1940190934642419,127453.32717895522,3117.385355631525,130570.71253458675,27,0,16.0,31,0,19,38.33131850419083,0.6058467741935484,47.55859375000001,1009.7656250000011,32.573084677419395,0
29,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,700,50,0.9333333333333333,8,7,1,367.37626304305434,0.46932471264367814,0.041596917762720675,0.19737624067987658,127940.47948100937,3400.4590487339606,131340.93852974335,28,0,15.566666666666666,30,0,21,37.784808024445354,0.6135416666666667,47.07661290322581,1011.6935483870968,33.723118279569896,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,368.74082059545793,0.46956417624521074,0.045965564555393135,0.19878218467461672,128076.49592799752,3445.4064414961335,131521.90236949365,29,0,16.533333333333335,30,0,22,37.61093037666534,0.6149305555555555,46.94220430107527,1012.2311827956994,33.741039426523315,0
31,4,0,0,29,0.0,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,404.65395144718946,0.46993021346469627,0.09825440591104817,0.20785714728635568,126115.98553722417,4425.165626126899,130541.15116335107,30,1,17.82758620689655,28,1,19,38.72508701664045,0.6008184523809523,48.88649425287356,1004.4540229885055,35.87335796387519,8
32,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,445.86170646500875,0.47244623655913975,0.13963455898939792,0.22221364941513413,124865.62752919401,4934.5603537981115,129800.18788299212,31,0,17.612903225806452,30,1,19,38.99385870539716,0.5819444444444444,50.13440860215053,999.4623655913969,33.315412186379895,8
33,4,7,3,34,0.1891891891891892,0.08108108108108109,0.9189189189189189,37,1500,1000,500,0.6666666666666666,20,10,10,384.383174284683,0.4752252252252252,0.14185357380064367,0.2013254447491062,126912.01814058956,2356.7134029296762,129268.73154351923,32,0,14.72972972972973,34,3,18,38.41244289540011,0.5931372549019608,48.095238095238095,1007.6190476190476,29.635854341736692,0
34,4,0,0,34,0.0,0.0,1.0,34,1450,1000,450,0.6896551724137931,19,10,9,410.8215817279488,0.4728721033868093,0.14979108476098446,0.21353328884837336,126600.14046563026,3602.0139906141303,130202.15445624439,33,1,17.029411764705884,31,3,18,38.0688801914866,0.5971102150537635,48.40494791666666,1006.380208333332,32.463877688172,0
35,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,750,500,250,0.6666666666666666,10,5,5,398.62460518627444,0.47261904761904766,0.14432473064394902,0.20905529557140878,126964.73095857559,3122.253150188744,130086.98410876433,34,0,17.514285714285716,32,3,20,37.99930050947965,0.5983072916666667,48.04292929292929,1007.8282828282822,31.49463383838382,0
36,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1300,900,400,0.6923076923076923,17,9,8,377.13856959063327,0.47232142857142856,0.14401850325180954,0.20152823123939984,127723.00347222204,2433.854166666648,130156.85763888869,35,0,17.444444444444443,34,2,19,37.76106073097005,0.6014093137254901,47.29166666666666,1010.8333333333319,29.730392156862703,0
37,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1200,800,400,0.6666666666666666,16,8,8,379.2321344973242,0.4716269841269842,0.14617336262816494,0.20340632668492825,127873.46938775493,2498.745748299297,130372.21513605422,36,0,18.38888888888889,34,2,21,37.55370174199623,0.6029411764705883,47.14285714285713,1011.4285714285701,29.747899159663827,0
38,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,381.5444423914314,0.47232142857142856,0.14756658563998037,0.20556976230747462,128054.14540816327,2571.6695011337893,130625.81490929706,37,0,18.833333333333332,34,2,22,37.30984866305967,0.6047794117647058,46.964285714285715,1012.1428571428572,29.768907563025213,0
39,4,2,3,35,0.05263157894736842,0.07894736842105263,0.9210526315789473,38,750,400,350,0.5333333333333333,11,4,7,365.77191931426205,0.47128378378378377,0.14295193202630085,0.19999943061693715,128643.06205257609,1810.8358304419783,130453.89788301807,38,0,18.789473684210527,35,3,19,37.10650789123408,0.6086309523809523,46.38310185185184,1014.4675925925909,28.98478835978831,0
40,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1250,800,450,0.64,17,8,9,362.81632001775796,0.47058531746031745,0.10820129944146895,0.19956034956211827,128877.99968117688,2151.808315114861,131029.80799629174,39,0,18.944444444444443,35,1,20,36.941586876401104,0.6110119047619047,46.15162037037036,1015.3935185185165,29.01124338624333,0
41,4,1,3,33,0.027777777777777776,0.08333333333333333,0.9166666666666666,36,800,400,400,0.5,12,4,8,363.7693868338166,0.4695436507936508,0.1105922551252847,0.20112690279602724,129083.74592764066,2191.343021262008,131275.08894890267,40,0,19.86111111111111,35,1,22,36.707479119210326,0.6130952380952381,45.949074074074076,1016.2037037037042,29.034391534391546,0
42,4,0,0,33,0.0,0.0,1.0,33,1350,1000,350,0.7407407407407407,17,10,7,383.03167262694035,0.46792140151515155,0.1051072777011599,0.21069361910163184,128880.67065860632,3273.0757703295685,132153.7464289359,41,1,21.424242424242426,32,1,23,36.425692199287084,0.6178385416666667,46.1489898989899,1015.4040404040409,31.731376262626277,0
43,4,0,0,33,0.0,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,385.1460837086284,0.4671322601010101,0.11080357445462452,0.21271589125623414,129040.97995421378,3339.9256134578036,132380.90556767158,42,2,22.424242424242426,32,1,23,36.20811068307029,0.6194661458333333,45.99116161616161,1016.0353535353529,31.751104797979778,0
44,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1350,1200,150,0.8888888888888888,15,12,3,373.69521453453484,0.4675245098039216,0.10698173535981725,0.20824592245638202,129394.01113406809,2870.8841891133643,132264.89532318147,43,0,22.735294117647058,32,2,24,36.13877513030526,0.623046875,45.6439393939394,1017.4242424242435,31.79450757575761,0
45,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,900,500,400,0.5555555555555556,13,5,8,368.05633967740175,0.46732026143790845,0.09870083002526187,0.20687304609453963,129731.4453125,2749.696180555556,132481.14149305556,44,0,22.705882352941178,33,1,21,35.93856509884117,0.6240530303030303,45.3125,1018.75,30.87121212121212,0
46,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,373.3536386767418,0.464822748655914,0.07143655762841816,0.2102061565672072,129797.77865939663,3292.094590928809,133089.87325032544,45,0,22.90625,31,1,22,35.73611466053327,0.6297043010752688,45.24739583333333,1019.0104166666661,32.87130376344084,0
47,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,369.19393907334313,0.4638967803030303,0.08029485323153929,0.2107262475687595,130331.20022907273,3025.159351932398,133356.35958100512,46,0,23.181818181818183,30,3,23,35.29984423676014,0.6378472222222222,44.7244623655914,1021.1021505376344,34.03673835125448,0
48,4,0,0,32,0.0,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,383.00708038317356,0.46234459005376344,0.08584183673469381,0.2182249644043666,130262.58680555572,3578.298611111134,133840.88541666686,47,1,24.71875,31,1,23,35.0170068027211,0.6344086021505376,44.79166666666668,1020.8333333333347,32.93010752688176,0
49,4,0,0,32,0.0,0.0,1.0,32,1300,800,500,0.6153846153846154,18,8,10,378.43133956980114,0.461903561827957,0.08572579584319895,0.21695588562666884,130502.81282518209,3477.270855012137,133980.08368019422,48,2,25.71875,30,2,20,34.889667192843994,0.6395833333333334,44.556451612903224,1021.774193548387,34.05913978494623,0
50,4,0,0,32,0.0,0.0,1.0,32,700,300,400,0.42857142857142855,11,3,8,379.6884623082019,0.46118951612903225,0.08569926393270255,0.21883862282127253,130708.89698231003,3525.7320210428875,134234.62900335292,49,3,26.71875,30,2,20,34.64828689099193,0.6416666666666666,44.354838709677416,1022.5806451612898,34.08602150537633,0
51,4,0,1,31,0.0,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,379.63754904171765,0.46083249327956993,0.08892019319227229,0.21900395077016144,130743.26014929473,3527.0101673603867,134270.2703166551,50,4,27.71875,30,2,20,34.61471064966925,0.6420138888888889,44.321236559139784,1022.7150537634409,34.090501792114694,0
52,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1400,1200,200,0.8571428571428571,16,12,4,412.5127363830261,0.4613351254480287,0.10650730646487361,0.22433069673050088,128425.9355709876,4395.466820987653,132821.40239197525,51,5,28.903225806451612,29,2,16,36.144034895405156,0.6214080459770115,46.59722222222222,1013.6111111111106,34.95210727969347,8
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,432.7370155727863,0.45891203703703703,0.09411924708954444,0.234592775163942,128300.82887993421,5504.103557003472,133804.93243693767,52,6,30.071428571428573,26,2,19,35.76034526529577,0.6302083333333333,46.72067901234566,1013.1172839506153,38.96604938271597,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,417.35542157779213,0.4572034832451499,0.06858462698761825,0.22859008993887261,128710.16521843104,5143.577053217103,133853.74227164814,53,0,29.285714285714285,27,1,17,35.7293652539473,0.630787037037037,46.31696428571428,1014.7321428571421,37.58267195767193,0
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,402.44557914539126,0.45766625615763545,0.06472583380440944,0.22317436661698953,129201.38888888879,4599.305555555544,133800.69444444432,54,0,29.24137931034483,28,1,18,35.604508196721326,0.6324404761904762,45.83333333333333,1016.6666666666658,36.30952380952378,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,414.4672191064846,0.45714836860670194,0.06547444644426781,0.22852610966242817,128974.55401431385,5091.144947562331,134065.6989618762,55,1,30.464285714285715,27,1,18,35.53142396718431,0.6334876543209876,46.056547619047606,1015.7738095238078,37.621252204585474,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,410.86756600905943,0.4565421075837743,0.06817611378372712,0.2274088716241389,129125.75511975611,5010.716943027194,134136.47206278332,56,0,30.714285714285715,27,1,19,35.46791117618353,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
58,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,398.2071438735668,0.4578715106732348,0.05085513151937371,0.222261717892551,129457.14272443515,4510.151811665999,133967.29453610114,57,0,29.75862068965517,28,1,19,35.45078591933738,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,412.4491077296127,0.4551917989417989,0.0656068397508256,0.22916074814830673,129277.0448022959,5064.04035572562,134341.0851580215,58,0,31.785714285714285,27,1,21,35.272778265535074,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
60,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,410.39970953429724,0.45535714285714285,0.06319612590799029,0.22843002700493906,129347.50297265162,5016.835529792576,134364.3385024442,59,1,32.785714285714285,28,0,21,35.25276600753296,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
61,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,406.69651965063883,0.45408950617283955,0.04531067295673563,0.227634402704931,129566.82892390012,4938.875677103978,134505.7046010041,60,2,33.785714285714285,28,0,19,35.122659704581814,0.6361607142857143,45.474137931034484,1018.103448275862,36.360837438423644,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,409.79547665418016,0.45315255731922394,0.044700785815030786,0.23022582642457506,129713.14944180209,5031.172380763639,134744.32182256572,61,3,34.785714285714285,28,0,19,34.89421720733427,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
63,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,422.9882698950105,0.4525759734093067,0.05670348711284401,0.23637579788250587,129504.14540816324,5555.746882086164,135059.8922902494,62,6,36.96296296296296,27,0,19,34.77217348927876,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
64,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,425.06287392036114,0.4515669515669516,0.06213432488458093,0.23822319789001065,129617.7704480229,5619.140403557249,135236.91085158015,63,7,37.96296296296296,27,0,19,34.60303107798723,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
65,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,414.7541227883291,0.4500661375661376,0.07114703989704019,0.23609080835643334,130225.92152199754,5202.347569031568,135428.26909102913,64,0,37.57142857142857,28,0,20,34.24420514264265,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,409.02435309314563,0.4490740740740741,0.05943339361060884,0.2341516224228876,130445.99063614738,5071.117386708938,135517.10802285632,65,0,37.82142857142857,28,0,21,34.166080637599634,0.6450892857142857,44.61206896551724,1021.5517241379306,36.48399014778324,0
67,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,419.65238401946254,0.4488366571699905,0.05077144753671048,0.2398063539987987,130376.54400953102,5542.565502763623,135919.10951229464,66,1,38.0,27,0,21,33.96549735295546,0.6477623456790124,44.68005952380953,1021.2797619047628,37.82517636684307,0
68,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,419.65238401946254,0.4488366571699905,0.05077144753671048,0.2398063539987987,130376.54400953102,5542.565502763623,135919.10951229464,67,2,39.0,27,0,21,33.96549735295546,0.6477623456790124,44.68005952380953,1021.2797619047628,37.82517636684307,0
69,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,419.65238401946254,0.4488366571699905,0.05077144753671048,0.2398063539987987,130376.54400953102,5542.565502763623,135919.10951229464,68,3,40.0,27,0,21,33.96549735295546,0.6477623456790124,44.68005952380953,1021.2797619047628,37.82517636684307,0
70,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,421.80476773737996,0.44913342830009495,0.052871516819076536,0.24150873482211138,130452.54315919087,5605.100933602617,136057.6440927935,69,4,41.0,27,0,21,33.83299951444524,0.648533950617284,44.605654761904766,1021.5773809523818,37.836199294532655,0
71,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,421.5310879336445,0.44871794871794873,0.054374211088455304,0.24158868528818064,130490.55103812364,5601.16478883221,136091.71582695586,70,5,42.0,27,0,20,33.80121856490922,0.6489197530864197,44.56845238095239,1021.7261904761909,37.841710758377445,0
72,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,421.2452499633711,0.4485398860398861,0.057688677464416305,0.2416617486631974,130528.5644531252,5596.907552083361,136125.47200520858,71,6,43.0,27,0,20,33.769750254841995,0.6493055555555556,44.531250000000014,1021.8750000000016,37.84722222222228,0
73,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,300,100,0.75,5,3,2,420.9694640848668,0.4478869895536562,0.06250303294996828,0.24197817981581204,130604.60789133377,5596.110358205804,136200.71824953958,72,7,44.0,27,0,20,33.6992587470277,0.6500771604938271,44.45684523809525,1022.1726190476203,37.85824514991186,0
74,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,416.7258630741052,0.44610636277302945,0.047652130827934513,0.2414341836866576,130909.00308691201,5510.63345911284,136419.63654602485,73,0,43.18518518518518,27,0,21,33.49767946294412,0.6531635802469136,44.159226190476204,1023.3630952380965,37.90233686067024,0
75,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,442.98068747412026,0.4422916666666667,0.059680150517403385,0.25453430853242726,130589.98243343215,6569.7680391190315,137159.75047255118,74,1,44.96,25,0,21,33.151719452283885,0.6575,44.47115384615386,1022.1153846153862,40.88461538461545,0
76,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,428.135626296788,0.4431730769230769,0.04900323557039976,0.24845350911868727,130972.4633487655,6014.7955246913725,136987.25887345686,75,0,44.19230769230769,26,0,22,33.14111261872456,0.6574519230769231,44.09722222222223,1023.6111111111117,39.36965811965814,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,418.40174499305976,0.44355413105413105,0.04125263474856955,0.24506387921022066,131328.125,5589.583333333335,136917.70833333334,76,0,43.51851851851852,27,0,23,33.028455284552855,0.6574074074074074,43.75,1025.0,37.96296296296296,0
78,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,419.1709605571591,0.4432573599240266,0.041246646559464084,0.24575904232155488,131366.2602085105,5612.984295280615,136979.24450379112,77,1,44.51851851851852,27,0,23,32.96998233899453,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
79,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,422.6525775103552,0.4423076923076923,0.043943522683908665,0.248294877376288,131442.54723373728,5710.906276573138,137153.4535103104,78,2,45.51851851851852,27,0,23,32.80320345378029,0.6585648148148149,43.63839285714286,1025.446428571429,37.97949735449737,0
