period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,441.73424278386057,0.46321097883597884,0.11252313826000293,0.23343112017088427,127273.17274821636,5644.183718126563,132917.35646634293,28,2,16.964285714285715,28,0,21,36.593751483221794,0.6127232142857143,47.73706896551724,1009.0517241379306,36.03756157635466,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,434.094069594461,0.4603725749559083,0.08098419919574296,0.23167053759692238,127672.17639384327,5484.346924957057,133156.52331880032,29,0,16.928571428571427,28,0,19,36.37421808359399,0.6168154761904762,47.3419540229885,1010.6321839080456,36.094006568144486,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,700,500,0.5833333333333334,17,7,10,441.8625945302517,0.45880816714150047,0.09100030537015225,0.2359379514189835,127692.92091836734,5884.545068027206,133577.46598639456,30,1,18.074074074074073,27,0,20,36.156507656065955,0.6203703703703703,47.32142857142857,1010.7142857142856,37.43386243386243,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,422.02044755155043,0.45816798941798936,0.06254809834339192,0.2293476299713895,128399.2374322895,5237.420729290515,133636.65816158,30,0,17.285714285714285,28,0,16,35.93055949343162,0.6242559523809523,46.6235632183908,1013.5057471264361,36.19663382594415,0
33,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,433.30680289444035,0.4564339981006648,0.07100488675569516,0.23442655806832732,128219.87714356558,5711.709006519251,133931.58615008483,31,1,18.925925925925927,27,0,22,35.829292780879626,0.6257716049382716,46.80059523809523,1012.7976190476177,37.511022927689545,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,417.6336451485532,0.4576719576719577,0.06863697050612938,0.22863013969295215,128690.639863258,5149.108204518427,133839.7480677764,32,0,19.214285714285715,28,0,22,35.74235344095158,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
35,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,399.38572333210334,0.45761494252873564,0.062148063052034797,0.22227211532555677,129342.6311728396,4531.520061728408,133874.151234568,33,0,18.724137931034484,29,0,24,35.53784361915164,0.6307471264367817,45.69444444444445,1017.222222222223,35.076628352490445,0
36,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,398.23113112434214,0.4568965517241379,0.056475106243793594,0.22222692290541182,129448.61352237666,4510.093557098784,133958.70707947545,34,1,19.724137931034484,29,0,18,35.458890632819255,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,386.89170109717406,0.45749521072796934,0.05520379897111205,0.21774506206515776,129782.79867976058,4042.3775508729277,133825.17623063351,35,0,20.033333333333335,30,0,20,35.4064987028976,0.6322916666666667,45.262096774193544,1018.9516129032252,33.96505376344084,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,387.2670395369331,0.4580938697318007,0.05913326300984534,0.21852925802441223,129885.535900104,4060.0773933402634,133945.61329344427,36,0,20.933333333333334,30,0,22,35.29222705696201,0.6333333333333333,45.16129032258064,1019.354838709677,33.9784946236559,0
39,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,390.786031426816,0.45807676518883417,0.034962077424084415,0.22024484628340824,129837.58680555549,4347.743055555546,134185.32986111104,37,1,21.413793103448278,29,0,22,35.251430907604245,0.6357758620689655,45.20833333333333,1019.1666666666661,35.14367816091952,0
40,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,378.9041276990576,0.45785440613026823,0.02830304626459501,0.21569699743228193,130228.28686842401,3868.8070875245608,134097.09395594857,38,0,21.666666666666668,30,0,24,35.15659292423843,0.6368055555555556,44.8252688172043,1020.698924731182,34.0232974910394,0
41,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,381.4435963684775,0.45795019157088124,0.023373662984393917,0.21907077845814965,130571.48947855236,3961.1317059775615,134532.62118452994,39,0,22.1,30,0,16,34.74295327020866,0.6402777777777777,44.48924731182795,1022.0430107526877,34.068100358422925,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,393.81907501683236,0.45771756978653527,0.036001575068909775,0.22561784391151232,130475.34722222213,4476.736111111104,134952.08333333323,40,0,23.448275862068964,29,0,25,34.524537792278416,0.6422413793103448,44.58333333333333,1021.6666666666658,35.229885057471236,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,399.7078402320072,0.45535714285714285,0.015436686485618134,0.22925178707500257,130519.38829435836,4833.924560708125,135353.3128550665,41,1,23.857142857142858,28,0,16,34.329302587176606,0.6458333333333333,44.54022988505746,1021.8390804597684,36.494252873563156,0
44,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,412.5627423118766,0.4544753086419753,0.02931873873290347,0.23552458716673008,130338.5527388037,5354.566149376391,135693.1188881801,42,4,25.703703703703702,27,0,24,34.18524725541629,0.6473765432098766,44.71726190476189,1021.1309523809512,37.81966490299819,0
45,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,411.55271537735933,0.4535849952516619,0.0247704739402963,0.23586986175133115,130490.55103812349,5340.748122165518,135831.299160289,43,5,26.703703703703702,27,0,17,34.05609767938634,0.6489197530864197,44.56845238095237,1021.7261904761898,37.8417107583774,0
46,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,418.9505399782457,0.4534069325735992,-0.07176095608876742,0.2299003727426882,128785.67719405473,5390.965800382656,134176.6429944374,44,6,27.703703703703702,27,0,18,35.611377852709765,0.6315586419753086,46.242559523809526,1015.0297619047622,37.593694885361565,8
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,425.5701926776349,0.4519871794871795,-0.02997685996774435,0.2345982418931484,128966.15655006852,5776.830418381334,134742.98696844987,45,0,29.03846153846154,26,0,19,35.25809024612579,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,425.96076323568946,0.45032051282051283,-0.03562421185372,0.23621460506706402,129201.38888888882,5806.944444444433,135008.33333333326,46,1,30.03846153846154,26,0,19,35.00683060109291,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
49,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,450.736338188162,0.4483333333333333,-0.010929936305732468,0.23432319568060067,126607.70052596975,6413.338264299802,133021.03879026955,47,2,31.8,25,0,19,37.0567940552017,0.6166666666666667,48.3974358974359,1006.4102564102564,40.256410256410255,8
50,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,434.68114604915684,0.4485576923076923,-0.00842468414793518,0.22846113653573125,127053.11511678848,5845.518737616204,132898.63385440467,48,0,31.53846153846154,26,0,20,36.9993367008521,0.6173878205128205,47.95524691358024,1008.1790123456781,38.776115859449156,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,420.4596932543084,0.4501424501424502,-0.005195117026559171,0.22346593094103262,127504.98522976878,5322.141395620718,132827.1266253895,49,0,31.333333333333332,27,0,20,36.891146063552874,0.6184413580246914,47.50744047619046,1009.9702380952363,37.40630511463838,0
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,417.2992343154782,0.4493708452041785,-0.021064337814411305,0.22323866125506756,127768.13394628676,5263.508893140577,133031.64283942734,50,0,31.296296296296298,27,0,21,36.6996614659994,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
53,4,3,3,27,0.1,0.1,0.9,30,1000,800,200,0.8,12,8,4,383.74920800476565,0.45577107279693485,-0.03545281935797284,0.21007416760173858,128689.46419022435,3876.895992311248,132566.3601825356,51,0,29.066666666666666,30,0,17,36.60308208592747,0.6211805555555556,46.33736559139785,1014.6505376344089,33.82168458781363,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,406.4265810514168,0.4503968253968254,-0.019974070172595226,0.22047078842881446,128326.43843308216,4831.055126172533,133157.49355925468,52,0,32.107142857142854,28,0,24,36.400430138022315,0.6235119047619048,46.69540229885057,1013.2183908045965,36.18637110016416,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,407.76576479497396,0.4497905643738977,-0.02846820224264257,0.22241196042681016,128544.89736094585,4883.241676575493,133428.13903752135,53,1,33.107142857142854,28,0,17,36.14220270142628,0.6257440476190477,46.47988505747126,1014.080459770114,36.217159277504074,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,403.0310951956836,0.44808201058201064,-0.015830334398124535,0.22144772306786153,128836.46493922573,4785.020313119283,133621.485252345,54,0,34.035714285714285,28,0,20,35.963298424379644,0.6287202380952381,46.19252873563217,1015.2298850574707,36.258210180623955,0
57,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,418.36706143632534,0.4464624881291548,-0.003649932378484655,0.2291441760589801,128710.16521843108,5369.618719883785,134079.78393831485,55,1,36.148148148148145,27,0,20,35.70370166691109,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,418.9505399782458,0.4462250712250712,0.0009122155435010715,0.22990037274268807,128785.67719405463,5390.965800382642,134176.64299443728,56,2,37.148148148148145,27,0,20,35.611377852709765,0.6315586419753086,46.24255952380952,1015.0297619047614,37.59369488536153,0
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,433.47740955831404,0.4436538461538462,0.02400336889387944,0.23754562043795605,128731.13854595332,5960.408093278449,134691.54663923176,57,3,39.30769230769231,26,0,20,35.29881386861313,0.6346153846153846,46.29629629629629,1014.8148148148146,39.03133903133902,0
60,4,1,0,26,0.038461538461538464,0.0,1.0,26,1250,1100,150,0.88,14,11,3,421.92958882020974,0.4442307692307692,0.009142496847414971,0.23397913561847974,129201.38888888873,5702.777777777756,134904.16666666648,58,0,38.23076923076923,26,0,22,35.10928961748634,0.6394230769230769,45.83333333333332,1016.6666666666654,39.10256410256405,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,350,100,250,0.2857142857142857,6,1,5,423.29387170830057,0.44458333333333333,0.011189978635721465,0.2349691087351296,129240.61511678844,5741.352070949523,134981.96718773796,59,1,39.23076923076923,26,0,22,35.03440076895835,0.639823717948718,45.79475308641974,1016.8209876543197,39.10849952516614,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,420.2192862323091,0.44282051282051277,0.013850350922190557,0.2353656070085546,129593.91908626721,5691.572835695752,135285.49192196297,60,0,38.30769230769231,26,0,20,34.75074517530564,0.6434294871794872,45.44753086419752,1018.2098765432088,39.16191832858495,0
63,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,418.4378549413997,0.44253205128205125,0.01022882254887092,0.23460249828022894,129633.20485158503,5648.688033455251,135281.8928850403,61,1,39.30769230769231,26,0,20,34.75589735818558,0.6438301282051282,45.40895061728394,1018.3641975308635,39.16785375118706,0
64,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,425.8749653211009,0.4420512820512821,-0.012332521315468581,0.23155188511829397,128418.11461667431,5738.01202179547,134156.12663846978,62,2,40.30769230769231,26,0,20,35.81347695899311,0.6314102564102564,46.604938271604944,1013.5802469135805,38.98385565052233,8
65,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,425.7927486849754,0.44060897435897434,-0.018168732226240714,0.23264636218672838,128613.7099194101,5752.557013031541,134366.26693244165,63,3,41.30769230769231,26,0,20,35.614445458694654,0.6334134615384616,46.41203703703703,1014.3518518518515,39.01353276353275,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,415.73436142949794,0.4423670465337132,-0.007287041103466452,0.23032290534670724,129163.5692362882,5339.5467952806,134503.1160315688,64,0,40.74074074074074,27,0,21,35.30550065876152,0.6354166666666667,45.87053571428571,1016.5178571428567,37.648809523809504,0
67,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,412.5746784097254,0.44290123456790126,0.012026135857911235,0.22586064952941715,128690.63986325813,5018.899871185107,133709.53973444324,65,0,40.25,28,0,20,35.87068111016708,0.6272321428571428,46.33620689655173,1014.6551724137939,36.23768472906407,8
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,399.03479767118705,0.4428366174055829,0.015549754502360624,0.2208877949589826,129130.79668209888,4505.536265432113,133636.332947531,66,0,39.827586206896555,29,0,21,35.763414411952255,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
69,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,1100,150,0.88,14,11,3,389.1354902130218,0.44375000000000003,0.01677444899036562,0.21824423459245515,129645.87894915609,4089.962531795601,133735.8414809517,67,0,39.46666666666667,30,0,19,35.48897980731161,0.6309027777777778,45.396505376344095,1018.4139784946246,33.94713261648749,0
70,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,389.90153756220406,0.4416427203065134,0.024398716088466887,0.21943901679725838,129782.7986797607,4120.50255087294,133903.30123063363,68,0,40.43333333333333,30,0,20,35.32982675988216,0.6322916666666667,45.26209677419355,1018.9516129032261,33.96505376344087,0
71,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,389.3814688418325,0.44135536398467434,0.02384720207481661,0.21953008760056614,129851.28564357151,4112.336866978842,133963.62251055034,69,1,41.43333333333333,30,0,21,35.27325376939646,0.6329861111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
72,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,388.2093935036152,0.44058908045977013,0.02901014893897469,0.2196379320292267,129988.3137682103,4092.5368901029187,134080.85065831323,70,2,42.43333333333333,30,0,22,35.16349237731208,0.634375,45.06048387096775,1019.7580645161298,33.991935483870996,0
73,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,600,400,0.6,14,6,8,390.2357245428017,0.4409961685823755,0.03238521639891134,0.22214768307181665,130228.28686842404,4163.945976413448,134392.23284483748,71,0,43.233333333333334,30,0,23,34.867439206391005,0.6368055555555556,44.8252688172043,1020.6989247311823,34.02329749103941,0
74,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,389.63386504700253,0.44001436781609193,0.030596131069877908,0.22278613547721374,130399.83171826215,4161.638086773035,134561.4698050352,72,1,44.233333333333334,30,0,23,34.708240119313956,0.6385416666666667,44.65725806451613,1021.3709677419349,34.04569892473116,0
75,4,0,0,30,0.0,0.0,1.0,30,850,200,650,0.23529411764705882,15,2,13,389.4065180786761,0.4396551724137931,0.02256423748136438,0.2232479902288157,130502.81282518209,4163.72918834547,134666.54201352756,73,2,45.233333333333334,30,0,21,34.609313338595115,0.6395833333333334,44.556451612903224,1021.774193548387,34.05913978494623,0
76,4,0,0,30,0.0,0.0,1.0,30,1250,1000,250,0.8,15,10,5,390.6463366360722,0.4387931034482759,0.020101647388713673,0.22515434311569948,130708.89698230992,4212.190354376206,134921.08733668612,74,3,46.233333333333334,30,0,21,34.368154135997194,0.6416666666666666,44.35483870967741,1022.5806451612889,34.086021505376294,0
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,404.70658441066337,0.4383512544802867,0.036326574579684134,0.2203528298056939,128474.33302137582,4198.881700303815,132673.21472167963,75,0,45.70967741935484,31,0,18,36.29216970631047,0.616263440860215,46.549479166666664,1013.8020833333329,32.703293010752674,8
78,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,407.01732414256816,0.43839605734767023,0.04266843347550631,0.2223467710428193,128606.3724093966,4269.004313151032,132875.37672254763,76,1,46.70967741935484,31,0,18,36.098095849379554,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,0
79,4,1,0,31,0.03225806451612903,0.0,1.0,31,1300,1000,300,0.7692307692307693,16,10,6,405.4095910613963,0.4386648745519713,0.05083841179610005,0.2227609994013887,128837.60452270498,4246.40011257594,133084.00463528093,77,0,47.516129032258064,31,0,19,35.901762429994434,0.6199596774193548,46.19140624999999,1015.2343749999992,32.74949596774191,0
