period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,443.0253214963596,0.49823717948717944,-0.0358464483198635,0.19689083758751252,119947.93836805552,4827.994791666663,124775.93315972218,0,0,0.0,29,11,15,44.25466113710478,0.5334051724137931,55.104166666666664,979.583333333333,33.778735632183896,0
2,4,26,22,19,0.6341463414634146,0.5365853658536586,0.46341463414634143,41,800,700,100,0.875,9,7,2,335.18954846662626,0.4921493902439025,-0.14324706981360658,0.1623483291268788,123664.30165816311,90.19628684806202,123754.49794501117,1,0,0.36585365853658536,41,0,16,43.00443846000399,0.5472560975609756,51.33928571428571,994.642857142856,24.259581881533073,0
3,4,14,10,23,0.42424242424242425,0.30303030303030304,0.696969696969697,33,550,400,150,0.7272727272727273,7,4,3,341.5919423855575,0.4886758207070707,-0.03535786842564659,0.17067046282448037,124969.36462238074,1937.7056000095997,126907.07022239035,2,0,0.9696969696969697,33,0,18,41.49188523920413,0.5754419191919191,50.030637254901954,999.8774509803916,30.299316696375502,0
4,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,374.4790903189328,0.4827073070607553,0.02554632783497235,0.18849478233371977,125277.93209876542,3582.793209876543,128860.72530864197,3,0,1.793103448275862,29,0,19,40.3498427672956,0.5890804597701149,49.72222222222222,1001.1111111111111,34.52107279693487,0
5,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,700,600,100,0.8571428571428571,8,6,2,370.6513777868365,0.48245073891625617,0.003153473838112042,0.18798250129919888,125590.97463348774,3510.0935570987785,129101.06819058652,4,0,2.4482758620689653,29,0,21,40.1215590503903,0.5923132183908046,49.40972222222223,1002.3611111111119,34.56417624521075,0
6,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,377.30406039324504,0.47952491181657847,0.010527661315063108,0.19279216253451487,125899.60127246015,3900.4861523979625,129800.08742485811,5,0,3.0357142857142856,28,0,25,39.63552851348128,0.5985863095238095,49.102011494252885,1003.5919540229894,35.842569786535336,0
7,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,363.2153563661617,0.479064039408867,-0.007717887395070289,0.18751446143924985,126322.92631172856,3376.4853395061923,129699.41165123475,6,0,3.689655172413793,29,0,19,39.55224739799207,0.5998563218390804,48.680555555555564,1005.2777777777792,34.66475095785445,0
8,4,5,6,26,0.15625,0.1875,0.8125,32,650,300,350,0.46153846153846156,10,3,7,332.8540208073022,0.4777385752688172,0.0015476488244123843,0.17649209219994633,127410.50020406097,2081.8194571982667,129492.31966125923,7,0,4.03125,32,0,16,39.199808237452054,0.6028645833333333,47.60101010101011,1009.5959595959608,31.549873737373776,0
9,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,361.32484463828274,0.47495894909688013,0.01964207769532922,0.19140735939001763,127372.26080246932,3404.552469135826,130776.81327160515,8,0,4.793103448275862,29,0,19,38.52045496239222,0.610632183908046,47.6388888888889,1009.4444444444459,34.808429118774,0
10,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,385.0851757820064,0.47269705603038936,0.02572684911728018,0.20184185838976346,126942.00857426286,4376.697137188179,131318.70571145104,9,1,5.888888888888889,27,0,25,38.36385115180151,0.6126543209876543,48.065476190476176,1007.7380952380937,37.32363315696643,0
11,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,398.9587275627161,0.4728205128205128,0.028315893665158187,0.20868610364818985,126858.71056241414,4922.277949245522,131780.98851165967,10,2,6.884615384615385,26,0,25,38.1002987132353,0.6153846153846154,48.14814814814814,1007.4074074074065,38.74643874643871,0
12,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,386.2114896671917,0.47401819923371646,0.02894607514631664,0.19642289873257762,125706.64103147744,3709.8698187651507,129416.51085024259,11,0,6.833333333333333,30,0,19,39.61181477013805,0.590625,49.294354838709666,1002.8225806451597,33.427419354838655,8
13,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,900,500,400,0.5555555555555556,13,5,8,349.93266149109235,0.47312973484848486,0.029057902143241776,0.1838152026453208,127030.23626730098,2290.4057333717774,129320.64200067276,12,0,6.9393939393939394,33,0,19,39.15886619661238,0.5965909090909092,47.97794117647059,1008.0882352941171,30.548128342245974,0
14,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,950,800,150,0.8421052631578947,11,8,3,332.2623295642865,0.476232917409388,0.03517904922987336,0.1768869591394315,127572.62613378697,1677.5155895691735,129250.14172335614,13,0,7.411764705882353,34,0,15,39.04887461701626,0.5998774509803921,47.4404761904762,1010.2380952380962,29.712885154061652,0
15,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,700,400,300,0.5714285714285714,10,4,6,331.7577854671282,0.47656714200831846,0.036089965397924084,0.17847728965003712,127993.90589569148,1692.5949546485135,129686.50085034,14,0,7.647058823529412,34,0,19,38.631127450980394,0.6041666666666667,47.02380952380952,1011.9047619047609,29.76190476190473,0
16,4,1,2,30,0.03125,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,349.4433780066317,0.47433635752688175,0.049928250561517507,0.18794894170101673,127984.77993317018,2544.6867666564785,130529.46669982666,15,0,8.84375,32,0,23,38.193057981865074,0.6087239583333333,47.03282828282829,1011.8686868686876,31.62089646464649,0
17,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,349.63407768812147,0.4710601478494623,0.07320205479452069,0.19047229605397673,128496.33487654335,2585.3395061728556,131081.6743827162,16,0,9.34375,32,0,14,37.665525114155244,0.6139322916666667,46.527777777777786,1013.8888888888899,31.68402777777781,0
18,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,356.15953181065004,0.4695340501792115,0.06650327879711249,0.19488729437279378,128672.41753472213,2965.581597222217,131637.99913194435,17,0,9.870967741935484,31,0,19,37.32032854209448,0.6182795698924731,46.354166666666664,1014.5833333333326,32.72849462365589,0
19,4,0,3,27,0.0,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,417.184809681331,0.4693965517241379,0.05726129216695264,0.21523782658780152,126296.44768133159,4626.7675923173265,130923.21527364891,18,1,10.633333333333333,28,2,18,38.22332999809416,0.6026785714285714,48.70689655172413,1005.1724137931021,35.899014778325075,8
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,406.2128695462782,0.46839080459770116,0.04992698289383757,0.21275361121195271,126910.98405089826,4510.575001651454,131421.5590525497,19,0,10.931034482758621,28,1,20,37.863610437758446,0.6090029761904762,48.09626436781608,1007.6149425287344,35.9862479474548,0
21,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,413.7681012181728,0.4673721340388007,0.0500443196927165,0.21627770479890426,126829.56271701385,4895.60546874999,131725.16818576385,20,1,12.035714285714286,27,1,20,37.75745432609443,0.6114969135802469,48.17708333333333,1007.2916666666663,37.30709876543209,0
22,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,388.9734247321526,0.4681034482758621,0.03428741800834789,0.20587544628758578,127337.21305941355,3906.158371913572,131243.37143132713,21,0,12.166666666666666,29,1,17,37.8587851474703,0.6102729885057472,47.67361111111111,1009.3055555555553,34.80363984674329,0
23,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,400.7314104829564,0.468442118226601,0.047484937098894786,0.21271452816270522,127454.46062888092,4415.001156031171,131869.4617849121,22,0,12.862068965517242,28,1,20,37.44130620375638,0.6145833333333333,47.55747126436781,1009.7701149425284,36.063218390804586,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,500,50,0.9090909090909091,6,5,1,397.62720844223867,0.46633825944170776,0.048853434792627715,0.2120176009836439,127635.8775308825,4350.2995359360475,131986.17706681855,23,0,13.482758620689655,28,1,21,37.33293047063842,0.6164434523809523,47.37787356321839,1010.4885057471259,36.088875205254496,0
25,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,600,150,0.8,9,6,3,382.22493183627176,0.46485016420361247,-0.011919965942954525,0.20640146319158656,128144.53124999988,3996.006944444428,132140.53819444432,24,0,12.862068965517242,29,0,23,37.19993141289438,0.6185344827586207,46.87499999999999,1012.4999999999991,34.91379310344824,0
26,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,900,800,100,0.8888888888888888,10,8,2,383.2783332616179,0.46485016420361247,-0.010781773128795136,0.2073342437792076,128214.85339506167,4028.3950617283817,132243.24845679005,25,1,13.862068965517242,29,0,23,37.101161089778756,0.6192528735632183,46.80555555555555,1012.7777777777773,34.92337164750956,0
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,381.8050510075534,0.46378968253968256,-0.05137471655328785,0.20787163888189025,128472.05707491086,4210.256060906337,132682.31313581718,26,0,13.321428571428571,28,0,18,36.87494094860166,0.625,46.55172413793104,1013.7931034482763,36.20689655172415,0
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,430.41507955990375,0.4619551282051282,-0.0011161109733197616,0.221955139602031,126276.38996056236,5670.252486282569,131946.64244684493,27,3,15.346153846153847,26,0,18,37.911676646706574,0.609375,48.72685185185185,1005.0925925925922,38.65740740740739,8
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,415.7773618634617,0.46272554605887944,0.00856928937200463,0.2189373101281025,127129.52905771682,5171.516041312356,132301.04509902917,28,0,15.592592592592593,27,0,20,37.39686316462545,0.6145833333333333,47.879464285714285,1008.4821428571427,37.35119047619047,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,430.63998360767687,0.4592307692307693,0.02193261284170367,0.22655407833273442,127092.01388888895,5746.180555555564,132838.19444444453,29,1,17.03846153846154,26,0,20,37.06095041322313,0.6177884615384616,47.91666666666667,1008.3333333333339,38.782051282051306,0
31,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,418.79218505687965,0.459639126305793,0.015275254633039248,0.2229945211255808,127580.14289700247,5285.913362740917,132866.0562597434,30,0,16.962962962962962,27,0,19,36.855728629646,0.619212962962963,47.43303571428571,1010.2678571428565,37.41732804232802,0
32,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,445.37711322008136,0.45590277777777777,0.03634630659253357,0.23500829234873544,127213.23669152704,6331.572824211058,133544.8095157381,31,3,19.32,25,0,20,36.56390653958168,0.6229166666666667,47.796474358974365,1008.8141025641032,40.35256410256413,0
33,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,431.9030336716042,0.45766025641025637,0.028075101925720602,0.2300788577256299,127598.23971669709,5822.013364959605,133420.2530816567,32,0,19.53846153846154,26,0,20,36.50590601293213,0.6229967948717949,47.41512345679012,1010.339506172839,38.85921177587842,0
34,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,463.1354916204548,0.4542572463768116,0.056092390705869466,0.2446616288193922,127260.125,6987.73611111111,134247.86111111112,33,1,21.583333333333332,24,0,20,36.06740722387403,0.6276041666666667,47.75,1009.0,42.041666666666664,0
35,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,418.6526552824172,0.45423789173789175,0.040892947742263264,0.22807196892251078,128496.33487654317,5362.128858024693,133858.46373456786,34,0,20.074074074074073,26,1,20,35.916095890410965,0.6322115384615384,46.52777777777778,1013.8888888888886,38.99572649572649,0
36,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,434.12774317089816,0.45301282051282055,0.05281694424506389,0.2356214351991062,128347.43602584639,5943.836548734375,134291.27257458077,35,1,21.846153846153847,25,1,22,35.67712451895198,0.6345833333333333,46.67467948717948,1013.3012820512812,40.53205128205125,0
37,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,436.11103804260927,0.45256410256410257,0.053221237431763324,0.2376636122046159,128509.87541605036,6008.91503328403,134518.7904493344,36,2,22.846153846153847,25,1,20,35.459637268847786,0.63625,46.51442307692308,1013.9423076923083,40.557692307692335,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,419.94823274538135,0.4532288698955365,0.05105181134347214,0.23172835005556097,129005.34705551724,5435.113502133791,134440.46055765104,37,0,22.962962962962962,26,1,22,35.36065117221125,0.6374198717948718,46.02623456790122,1015.8950617283933,39.07288698955359,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,407.38058789246753,0.4538690476190476,0.036111285233707324,0.22699764298458014,129390.57019292082,4942.241310586723,134332.81150350755,38,0,23.107142857142858,27,1,23,35.28548705572621,0.6377314814814814,45.64732142857142,1017.4107142857134,37.681878306878275,0
40,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,405.97830041185046,0.4525738536155203,0.041517074392585895,0.22774717114907386,129655.65653344656,4927.476615646237,134583.13314909278,39,0,23.857142857142858,27,1,22,35.05016559516853,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,0
41,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,429.6763955743668,0.4491346153846154,0.05055308528296387,0.2395096958298203,129405.12833353865,5920.465822238635,135325.5941557773,40,1,25.46153846153846,25,1,23,34.70346380007351,0.6454166666666667,45.63301282051281,1017.4679487179476,40.698717948717906,0
42,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.8414036828071,0.4487820512820513,0.048685645063597516,0.23984999238891264,129445.89548405653,5928.241083168964,135374.1365672255,41,2,26.46153846153846,25,1,22,34.657480314960615,0.6458333333333333,45.592948717948715,1017.6282051282051,40.705128205128204,0
43,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,427.6465611265953,0.4483653846153846,0.046188970846505306,0.2388727625079162,129486.66905510359,5874.905746630515,135361.5748017341,42,3,27.46153846153846,25,1,22,34.67154122710335,0.64625,45.55288461538462,1017.7884615384618,40.711538461538474,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,412.78073539470853,0.4478869895536562,0.044274030349405136,0.2332970332551614,129947.70530883242,5327.981872046932,135275.68718087935,43,0,27.40740740740741,26,1,23,34.57854043691035,0.6470352564102564,45.1003086419753,1019.598765432098,39.21533713200377,0
45,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,412.4150590152453,0.4471747388414055,0.037832688967333716,0.23379618697176432,130065.7412170401,5328.214067977445,135393.95528501752,44,1,28.40740740740741,26,1,23,34.46734745335351,0.6482371794871795,44.98456790123457,1020.0617283950619,39.233143399810075,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,398.91344347273156,0.447255291005291,0.02651783113478423,0.2286260186046556,130490.55103812357,4810.887011054418,135301.438049178,45,0,28.357142857142858,27,1,24,34.37894455772405,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,388.03394731100246,0.4458641215106733,0.03312357007076483,0.2261892077171004,131144.10186699047,4377.672702800914,135521.7745697914,46,0,28.344827586206897,28,1,25,33.99319680179548,0.6521577380952381,43.92959770114943,1024.2816091954032,36.58148604269297,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,376.4605073005642,0.4445402298850574,0.03345968142231848,0.22194044432795446,131577.3750964507,3906.737075617296,135484.112172068,47,0,28.366666666666667,29,1,21,33.850993863092825,0.6533764367816092,43.50694444444445,1025.9722222222229,35.37835249042148,0
49,4,2,1,31,0.0625,0.03125,0.96875,32,1050,600,450,0.5714285714285714,15,6,9,406.3492894925307,0.44604754704301075,0.060785864978902815,0.22781776294774803,129631.97708129894,4168.394771623038,133800.371852922,48,0,27.53125,31,1,20,35.06491603801731,0.6280241935483871,45.41015625000001,1018.3593750000009,32.85030241935487,8
50,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,600,300,300,0.5,9,3,6,415.9563937248622,0.444668458781362,0.07164390094355677,0.23308325731209742,129611.66030755009,4582.559761244088,134194.22006879418,49,1,29.322580645161292,30,1,20,34.8411100844773,0.6305555555555555,45.43010752688173,1018.2795698924738,33.94265232974912,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,412.64593303185455,0.4401580459770115,0.0658990779851929,0.2327754421614742,129872.9769483025,4718.3111496913625,134591.28809799388,50,0,29.3,29,1,21,34.65830381069174,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
52,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,414.58897353027135,0.4393438697318008,0.06358764878991519,0.23497503510987505,130056.85492903792,4784.027597121038,134840.88252615897,51,1,30.3,30,0,21,34.42098212324856,0.6350694444444445,44.993279569892465,1020.0268817204292,34.00089605734764,0
53,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1350,1200,150,0.8888888888888888,15,12,3,416.8983053516114,0.4386494252873563,0.06858045825651815,0.23732576692954543,130228.28686842404,4858.390420857893,135086.67728928194,52,2,31.3,30,0,22,34.187077517338246,0.6368055555555556,44.8252688172043,1020.6989247311823,34.02329749103941,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,414.11079679271063,0.43703817733990147,0.0784721831580133,0.2372429144242351,130475.34722222213,5006.249999999992,135481.59722222213,53,0,31.586206896551722,29,0,23,34.00625339858619,0.6422413793103448,44.58333333333333,1021.6666666666658,35.229885057471236,0
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,404.74568538772826,0.43769157088122607,0.0781717888100868,0.23453071906713532,130915.14373048887,4597.467915365915,135512.61164585478,54,0,31.5,30,0,23,33.79793800893093,0.64375,44.1532258064516,1023.3870967741918,34.11290322580639,0
56,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,417.81227438792587,0.4360632183908046,0.08454502045746093,0.241570267907493,130830.33371913573,5132.503858024684,135962.83757716042,55,1,33.55172413793103,29,0,23,33.54998189881437,0.6458333333333333,44.23611111111111,1023.055555555555,35.27777777777776,0
57,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,405.22212573301994,0.4379070881226053,0.07713061349424999,0.23670561413508112,131224.818710978,4635.0399973985295,135859.85870837653,56,0,33.4,30,0,24,33.47107438016529,0.646875,43.8508064516129,1024.5967741935474,34.15322580645158,0
58,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,403.51373986835085,0.43714080459770116,0.0740143611976698,0.23656353566070687,131363.7176890433,4601.453649305973,135965.17133834926,57,1,34.4,29,1,24,33.37383710427675,0.6512212643678161,43.715277777777786,1025.1388888888896,35.349616858237574,0
59,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,404.2535079099963,0.435536398467433,0.07552125643108587,0.2381033819316774,131541.75347222225,4635.243055555563,136176.9965277778,58,2,35.4,29,1,24,33.174248578391555,0.6530172413793103,43.54166666666667,1025.8333333333337,35.37356321839082,0
60,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,404.4032832181658,0.4351053639846743,0.0726042230644286,0.23863669779678987,131613.00154320986,4644.94598765432,136257.94753086418,59,3,36.4,29,1,20,33.098154665222886,0.6537356321839081,43.47222222222222,1026.111111111111,35.383141762452105,0
61,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,405.036670499273,0.434602490421456,0.06863753213367585,0.23968182799520638,131719.9098186729,4670.278742283953,136390.18856095686,60,4,37.4,29,1,20,32.97352072340234,0.6548132183908046,43.36805555555556,1026.527777777778,35.397509578544074,0
