period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,356.92227979978793,0.4516625615763547,0.02439354926141757,0.20886038879005842,131292.53713348773,3572.246334876556,134864.78346836427,23,1,14.724137931034482,29,0,25,34.63982811582418,0.6505028735632183,43.78472222222223,1024.8611111111118,35.34003831417627,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,367.7451926810481,0.4499834656084656,0.016121762125127725,0.2147740351358359,131217.6956376339,4050.935353084973,135268.63099071887,24,2,15.5,28,0,25,34.43825082971066,0.6529017857142856,43.857758620689665,1024.5689655172425,36.59174876847295,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,350,200,150,0.5714285714285714,5,2,3,367.17562297574204,0.45094797178130513,0.019163763066202044,0.2150600077429346,131328.125,4044.097222222222,135372.22222222222,25,0,16.25,28,0,26,34.34112466124662,0.6540178571428571,43.75,1025.0,36.607142857142854,0
27,4,0,0,28,0.0,0.0,1.0,28,1400,1000,400,0.7142857142857143,18,10,8,366.2765581247201,0.44901895943562614,0.011598144296912416,0.21661256053336111,131696.55833003047,4047.472420399008,135744.0307504295,26,1,17.25,28,0,25,33.99181131019038,0.6577380952380951,43.390804597701155,1026.436781609196,36.65845648604272,0
28,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,392.20888370999603,0.44901895943562614,-0.029792119893642832,0.22075757168819768,129786.340665874,4580.671158673542,134367.01182454755,27,2,18.25,28,0,18,35.26743748824967,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,7
29,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,392.70215388685165,0.4478891093474427,-0.022912095654099573,0.22207228574780755,129969.40904098951,4607.853373959563,134577.26241494907,28,3,19.25,28,0,18,35.0682213141703,0.6402529761904763,45.07902298850574,1019.6839080459766,36.417282430213454,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,382.31008717413755,0.447814039408867,-0.02644944357686496,0.21842471414074835,130368.94531249999,4168.2725694444425,134537.21788194444,29,0,19.551724137931036,29,0,20,34.926645586835306,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,375.48125184598626,0.4501231527093596,-0.019028234681560896,0.2018731306050192,127968.81028163582,3809.97781635803,131778.78809799385,30,0,20.275862068965516,29,0,24,37.550760695493025,0.6167385057471264,47.048611111111114,1011.8055555555557,34.889846743295024,7
32,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,353.0196542422149,0.4542562724014337,-0.03418775104559224,0.19284874519963913,128606.37240939675,2880.1154242621546,131486.4878336589,31,0,19.903225806451612,31,0,19,37.46737270004277,0.6176075268817204,46.419270833333336,1014.3229166666671,32.72009408602152,0
33,4,2,2,30,0.0625,0.0625,0.9375,32,1150,900,250,0.782608695652174,14,9,5,343.4388334509655,0.4549521169354838,-0.0349858642972537,0.18968100842689906,129040.9799542139,2463.5367245689267,131504.51667878282,32,0,20.21875,32,0,21,37.26751170208359,0.6194661458333333,45.99116161616162,1016.0353535353538,31.751104797979806,0
34,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,351.0481053480247,0.4528225806451613,-0.016393442622950616,0.19467213114754087,129201.38888888882,2871.2801946229865,132072.6690835118,33,0,21.451612903225808,30,1,22,36.91086065573771,0.6263888888888889,45.83333333333333,1016.6666666666661,33.88888888888887,0
35,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,361.23747894119134,0.45162835249042144,-0.011757960659786626,0.19928707049908928,128996.49706613475,3319.673878483055,132316.1709446178,34,1,22.9,30,0,22,36.860776660492185,0.6243055555555556,46.034946236559136,1015.8602150537629,33.86200716845876,0
36,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,330.7057669186438,0.45620265151515155,-0.03643122676580002,0.18610847552534568,129779.6860651976,1983.9407131813987,131763.626778379,35,0,21.727272727272727,32,1,19,36.84092317224284,0.626953125,45.26515151515152,1018.9393939393954,31.841856060606105,0
37,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,359.36759839686346,0.44983237547892724,-0.00886922839913784,0.20084803119257902,129509.03148124054,3308.269922823434,132817.30140406397,36,0,24.4,30,0,20,36.386119547515285,0.6295138888888889,45.53091397849462,1017.876344086021,33.92921146953403,0
38,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,361.03806663403236,0.4488026819923372,-0.015276311158042954,0.20230949651031285,129611.6603075501,3358.948650132977,132970.6089576831,37,1,25.4,30,0,21,36.23916534670891,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,0
39,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,500,300,200,0.6,7,3,4,351.2840519479091,0.4499551971326165,-0.024797408143244937,0.19778050291685886,129797.77865939679,2919.1779242621565,132716.95658365896,38,0,25.548387096774192,31,0,21,36.29834312973845,0.6297043010752688,45.247395833333336,1019.0104166666674,32.871303763440885,0
40,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,200,400,0.3333333333333333,10,2,8,357.26635305635676,0.4491935483870968,-0.023187928443501704,0.2026923878491349,130096.48852878137,3095.8196004231677,133192.30812920452,39,0,25.29032258064516,31,0,22,35.84250691342268,0.632728494623656,44.95442708333333,1020.1822916666658,32.909106182795675,4
41,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,365.69579625087454,0.44837164750957853,-0.00789635485287632,0.20744627007056315,130091.132284079,3514.7560411608156,133605.88832523982,40,0,26.866666666666667,30,0,22,35.63296003513395,0.6354166666666667,44.95967741935483,1020.1612903225798,34.005376344085995,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,377.80263198108054,0.4480192939244663,-0.009300621450614832,0.21350647585628255,129943.77170138882,4018.6197916666615,133962.39149305547,41,0,28.413793103448278,29,0,23,35.474134995232276,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,377.2658434597431,0.44540229885057475,-0.008729812309035578,0.2143675291491674,130156.27170138893,4020.7031250000036,134176.97482638893,42,0,29.379310344827587,29,0,23,35.271624472573826,0.6390086206896551,44.895833333333336,1020.4166666666671,35.186781609195414,0
44,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,384.83143656654084,0.44210207231040566,0.00510347740391337,0.21885169687206907,130189.26139929332,4420.1840979654025,134609.4454972587,43,4,31.428571428571427,28,0,24,35.04505138673799,0.642485119047619,44.863505747126446,1020.5459770114954,36.44807060755341,0
45,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,385.9084845152519,0.44152336860670194,0.01224317478187431,0.22008552896993444,130299.25724996715,4456.717779759573,134755.97502972672,44,5,32.42857142857143,28,0,24,34.90565484567032,0.6436011904761905,44.755747126436795,1020.9770114942544,36.46346469622337,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,375.524279300567,0.4434010673234811,-0.002248875562219199,0.21592646059782616,130617.28395061736,4009.992283950628,134627.27623456798,45,0,32.275862068965516,29,0,20,34.84771286231885,0.6436781609195401,44.44444444444445,1022.2222222222229,35.24904214559389,0
47,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,387.06443451409575,0.4411375661375661,0.008448864777979015,0.22158036468560555,130445.99063614744,4498.200720042287,134944.19135618972,46,7,34.42857142857143,28,0,24,34.72691045475858,0.6450892857142856,44.612068965517246,1021.551724137931,36.48399014778325,0
48,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,385.3690359713912,0.44058641975308643,0.001747058114783595,0.22144711808566053,130592.80659598365,4465.284796538518,135058.09139252218,47,8,35.42857142857143,28,0,22,34.620993815012646,0.6465773809523809,44.4683908045977,1022.1264367816095,36.5045155993432,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,372.0169247234773,0.4420155993431856,-0.0008420698075872757,0.21608642648831772,131008.00781250001,3947.439236111112,134955.44704861112,48,0,35.172413793103445,29,0,23,34.54119183285849,0.6476293103448276,44.0625,1023.7500000000001,35.30172413793104,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,500,500,0.5,15,5,10,376.0558891729203,0.4407840722495895,0.00588969443704368,0.2196487960751093,131221.37586805545,4069.314236111107,135290.69010416654,49,1,36.172413793103445,29,0,23,34.221651755456165,0.6497844827586207,43.854166666666664,1024.5833333333326,35.33045977011491,0
51,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,384.2752015049282,0.43725198412698413,0.003354658297624047,0.21812455682545925,130115.9566364447,4400.067091095256,134516.02372753996,50,2,38.107142857142854,28,0,23,35.133842651269774,0.6417410714285714,44.935344827586206,1020.2586206896551,36.437807881773395,3
52,4,0,0,28,0.0,0.0,1.0,28,1350,900,450,0.6666666666666666,18,9,9,384.75817455969485,0.43639770723104054,0.00641489703989695,0.21901619167244146,130225.92152199747,4421.0975690315545,134647.01909102904,51,3,39.107142857142854,28,0,23,35.009618993993996,0.6428571428571429,44.82758620689654,1020.6896551724126,36.45320197044331,0
53,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,373.41964661696136,0.437807881773399,-0.009275351456183634,0.21491337128596172,130652.78018904311,3957.663001543194,134610.44319058632,52,0,38.724137931034484,29,0,21,34.86547910157134,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
54,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,392.1981194540147,0.43530389363722694,-0.036988311217225345,0.219380812361808,129542.01488538108,4761.226925666072,134303.24181104716,53,5,40.888888888888886,27,0,22,35.51701140184183,0.6392746913580247,45.49851190476189,1018.0059523809512,37.70392416225745,5
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,378.97496028180905,0.4363150352733686,-0.047442867210309436,0.21390830097051994,129896.16620838287,4245.4788859162345,134141.6450942991,54,0,40.392857142857146,28,0,22,35.4927178764388,0.6395089285714286,45.150862068965516,1019.3965517241379,36.407019704433495,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,392.5315043325594,0.4342948717948718,-0.03483547809530019,0.2208433204737086,129769.34800612948,4787.711477820283,134557.05948394976,55,7,42.888888888888886,27,0,22,35.276550557421714,0.6415895061728396,45.27529761904761,1018.8988095238092,37.736992945326264,0
57,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,358.8300574776406,0.44260057471264364,-0.06863518786443934,0.20590074920773574,130537.14889365809,3368.130528095721,133905.2794217538,56,0,37.96666666666667,30,0,20,35.3555614012013,0.6399305555555556,44.522849462365585,1021.9086021505365,34.06362007168455,0
58,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,405.4967189882643,0.4323397435897436,-0.027828568101089024,0.22871954132514832,129869.0444720698,5332.29428631306,135201.33875838286,57,1,44.5,26,0,23,34.844499116830676,0.6462339743589742,45.17746913580247,1019.2901234567901,39.20346628679962,0
59,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,407.4860816146394,0.4319551282051282,-0.02591834122616099,0.23123523481153488,130105.0984272596,5403.2033512422,135508.3017785018,58,2,45.5,26,0,23,34.552891645237736,0.6486378205128205,44.945987654320994,1020.2160493827163,39.23907882241217,0
60,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,409.0080987938806,0.4321153846153846,-0.03390382290019511,0.23327565358795824,130301.97378448407,5458.912513336385,135760.88629782046,59,3,46.5,26,0,23,34.31328093510682,0.6506410256410255,44.75308641975309,1020.9876543209876,39.268755935422604,0
61,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,409.59282956526494,0.4310897435897436,-0.033883337206600306,0.23455921554689055,130459.58123761631,5487.06180460297,135946.64304221928,60,4,47.5,26,0,23,34.1377139979859,0.6522435897435896,44.59876543209877,1021.6049382716058,39.29249762583099,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,395.90708642178356,0.4321581196581197,-0.04041970999504474,0.22914622274715352,130870.93431122447,4962.5460600907,135833.48037131518,61,0,46.7037037037037,27,0,23,34.06898390537134,0.6527777777777777,44.19642857142857,1023.2142857142854,37.896825396825385,0
63,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,412.2205788544772,0.42894230769230773,0.01937957354434361,0.22927812955526225,129319.0854338134,5461.597650891622,134780.68308470503,62,6,49.5,26,0,24,35.23554847519345,0.640625,45.71759259259259,1017.1296296296292,39.12037037037035,4
64,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,377.59931012416445,0.4393472906403941,-0.010701060249785233,0.21455700939537803,130156.27170138893,4029.383680555561,134185.6553819445,63,0,45.275862068965516,29,0,23,35.26311759901999,0.6390086206896551,44.895833333333336,1020.4166666666671,35.186781609195414,0
65,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,401.54118313000185,0.4325735992402659,0.0048431385267346805,0.227009916403199,129958.94451530611,5036.773667800456,134995.71818310657,64,1,49.629629629629626,27,0,23,34.85357073360577,0.6435185185185186,45.089285714285715,1019.6428571428571,37.764550264550266,0
66,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,401.7670362599264,0.43209876543209874,0.0018159119282716851,0.22735834017252465,129996.88042534716,5045.692274305545,135042.5726996527,65,2,50.629629629629626,27,0,23,34.8091164453524,0.6439043209876544,45.05208333333333,1019.7916666666661,37.77006172839504,0
67,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,404.04264621972334,0.4309710351377018,0.002721881986974095,0.22976156449211105,130186.64301658145,5120.191149376391,135306.83416595784,66,3,51.629629629629626,27,0,23,34.55757266452805,0.6458333333333335,44.866071428571416,1020.5357142857129,37.797619047618994,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,403.67302707945163,0.43049620132953464,0.003022109972423248,0.23067510281817452,130376.54400953083,5125.898836096929,135502.44284562775,67,4,52.629629629629626,27,0,23,34.37348219923258,0.6477623456790125,44.68005952380952,1021.2797619047614,37.82517636684301,0
69,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,391.32561253219166,0.43140983245149916,-0.00189078580456159,0.2263712174526187,130849.93321855589,4640.986053309547,135490.91927186542,68,0,51.285714285714285,28,0,23,34.20750830875814,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,389.39636419060287,0.4309413580246914,0.017145662978996334,0.22676611796982168,131107.31272294885,4610.542178623332,135717.85490157217,69,0,52.25,28,0,24,33.99562757201646,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
71,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,387.9965628924582,0.43039021164021163,0.013937282229965042,0.22725512969415404,131328.125,4590.972222222222,135919.09722222222,70,1,53.25,28,0,24,33.80758807588076,0.6540178571428571,43.75,1025.0,36.607142857142854,0
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,377.1508511849938,0.4317015599343186,-0.003919555783677975,0.2229715832205681,131684.26890432078,4132.966820987625,135817.23572530842,71,0,52.37931034482759,29,0,19,33.72519170049617,0.6544540229885059,43.402777777777764,1026.3888888888873,35.392720306513354,0
73,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,376.30129442761574,0.430316091954023,0.0005592554445845721,0.22435562268089654,132005.21074459868,4134.74633487653,136139.95707947522,72,0,53.3448275862069,29,0,21,33.42273167545164,0.6576867816091954,43.09027777777777,1027.6388888888882,35.43582375478925,0
74,4,0,0,28,0.0,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,384.90547535396325,0.42939814814814814,0.002896292745286244,0.22940366331096212,131991.67657550532,4560.86380301229,136552.54037851762,73,1,53.892857142857146,28,0,21,33.21535934004475,0.6607142857142857,43.10344827586207,1027.5862068965516,36.699507389162555,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,384.25784889162145,0.42926036155202824,0.005067803718719732,0.22924073337129014,132028.58958003038,4546.604364843448,136575.19394487384,74,2,54.892857142857146,28,0,22,33.194696863786774,0.6610863095238095,43.06752873563219,1027.7298850574714,36.70463875205255,0
76,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,410.99689901028995,0.4287155745489079,0.0129950728814201,0.23486025960929383,130376.54400953084,5316.871058319152,135693.41506785,75,3,55.18518518518518,27,0,22,34.186489144688906,0.6477623456790124,44.68005952380952,1021.2797619047615,37.82517636684302,4
77,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,410.8253599621034,0.42907169990503324,0.01027218041056388,0.23522235997830196,130452.54315919081,5318.642600269283,135771.1857594601,76,4,56.18518518518518,27,0,22,34.11340738043216,0.6485339506172839,44.605654761904766,1021.5773809523813,37.83619929453264,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,1000,100,0.9090909090909091,12,10,2,398.1721762880743,0.4308586860670194,0.003346176228603115,0.22989357039698316,130776.44266498223,4814.308156625715,135590.75082160794,77,0,55.142857142857146,28,0,20,34.10708432832325,0.6484375,44.28879310344828,1022.8448275862074,36.530172413793125,0
79,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,397.9058830955689,0.43259479717813054,0.000581861958266483,0.22995859477601047,130813.18536134224,4810.26720834984,135623.45256969208,78,0,56.107142857142854,28,0,20,34.07654494382023,0.648809523809524,44.25287356321839,1022.9885057471258,36.535303776683065,0
