period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,364.95114227167255,0.4733169129720854,0.03490847169008093,0.1970736168267034,128144.5312500001,3553.298611111125,131697.82986111124,12,1,7.896551724137931,29,0,23,37.63717421124829,0.6185344827586207,46.87500000000001,1012.5000000000008,34.913793103448306,0
14,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,344.23220698663056,0.47096774193548385,0.030150504574644632,0.1905728090594071,129135.20812988303,2690.499538845515,131825.70766872854,13,0,7.580645161290323,31,0,24,37.15144333418738,0.622983870967742,45.898437500000014,1016.4062500000017,32.78729838709683,0
15,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,353.8135701405453,0.4704022988505747,0.03361544564929897,0.19586663377765778,129133.07354896527,3137.8067551162085,132270.88030408148,14,1,8.833333333333334,30,0,24,36.910153839372285,0.6256944444444444,45.90053763440861,1016.3978494623661,33.87992831541221,0
16,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,351.4320757478912,0.46910919540229884,0.024577167019027124,0.1955616139161797,129338.07376575346,3090.709547346537,132428.7833131,15,2,9.833333333333334,30,0,27,36.76196925651866,0.6277777777777778,45.69892473118281,1017.2043010752705,33.90681003584235,0
17,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,357.0781255460169,0.46895525451559933,0.016099799929386815,0.19890473533266734,129377.95380015438,3439.6074459876663,132817.56124614205,16,3,10.758620689655173,29,0,27,36.57778725824802,0.6311063218390804,45.65972222222223,1017.3611111111117,35.081417624521094,0
18,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,356.52165316829115,0.4683394909688013,0.014397222183014202,0.1993094733844705,129519.29253472234,3435.286458333351,132954.57899305568,17,4,11.758620689655173,29,0,23,36.44810001364442,0.6325431034482758,45.52083333333334,1017.9166666666675,35.100574712643706,0
19,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,393.4801762014546,0.46803160919540227,0.04296710123826819,0.2089842484412545,127477.43296682088,4231.96855709875,131709.40152391963,18,5,12.758620689655173,29,0,18,37.6007140237473,0.6117097701149425,47.534722222222214,1009.8611111111103,34.82279693486587,8
20,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,700,150,0.8235294117647058,10,7,3,396.66172305177184,0.46854226020892686,0.008555402780505705,0.21101408903412439,127542.56129535148,4718.250425170067,132260.81172052154,19,0,12.925925925925926,27,0,18,37.453349047338435,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,0
21,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,800,400,400,0.5,12,4,8,348.8819721197741,0.4685483870967742,0.01455188864497936,0.1926628470241043,129035.96878051746,2803.6646525064953,131839.63343302396,20,0,12.064516129032258,31,0,20,37.13435537613737,0.6219758064516129,45.99609374999999,1016.0156249999991,32.77469758064513,0
22,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,391.2580093365685,0.4636158594491928,0.036536830429960254,0.2128793577955836,128446.04768990942,4651.108985260792,133097.1566751702,21,1,14.148148148148149,27,0,21,36.66201800743785,0.6280864197530864,46.57738095238096,1013.6904761904772,37.544091710758416,0
23,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,391.07741953351217,0.461835232668566,0.03590153157411469,0.213791080109058,128634.67538708198,4661.223382582206,133295.8987696642,22,2,15.148148148148149,27,0,22,36.47330815119066,0.6300154320987654,46.39136904761905,1014.4345238095243,37.57164902998238,0
24,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,390.0104058272634,0.46141975308641975,0.04196806777451956,0.21381599419147393,128747.91843820861,4642.605583900227,133390.52402210885,23,3,16.14814814814815,27,0,23,36.384408602150536,0.6311728395061729,46.279761904761905,1014.8809523809523,37.58818342151675,0
25,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,389.8434417010219,0.46082621082621084,0.0428615630139888,0.21433535880145646,128861.21131395272,4647.139624078806,133508.35093803154,24,4,17.14814814814815,27,0,23,36.272686745810745,0.6323302469135803,46.168154761904766,1015.3273809523814,37.60471781305117,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,377.97092331193085,0.4620535714285714,0.04228301011038704,0.21018508767676033,129310.96671043069,4175.15709637997,133486.12380681065,25,0,17.5,28,0,24,36.11474078259641,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
27,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,379.6809507421208,0.4600418871252205,0.04849889179931477,0.2133072853218413,129713.14944180216,4249.9223807636545,133963.0718225658,26,1,18.5,28,0,20,35.6611424541608,0.6376488095238095,45.33045977011495,1018.6781609195408,36.3813628899836,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,382.2349817033766,0.4594080687830688,0.05125274415419634,0.21534493448944012,129822.94401919014,4324.574126370728,134147.51814556087,27,2,19.5,28,0,20,35.48422153296677,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,380.93950164921785,0.4591876102292769,0.03981833544571134,0.21623112719513168,130115.95663644472,4313.261535539701,134429.21817198442,28,0,19.535714285714285,28,0,21,35.21892456461531,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
30,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,394.0878989943043,0.4577397910731244,0.035410282601294085,0.22301274746556285,129996.88042534716,4846.039496527767,134842.91992187494,29,1,20.37037037037037,27,0,21,35.004894450119174,0.6439043209876543,45.05208333333333,1019.7916666666661,37.77006172839504,0
31,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,394.87542432545985,0.45696818613485285,0.03841438054650825,0.2243298081689873,130148.67942619752,4878.503002763591,135027.1824289611,30,2,21.37037037037037,27,0,22,34.83013100967379,0.6454475308641976,44.9032738095238,1020.3869047619044,37.79210758377423,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,1000,250,0.8,15,10,5,383.17175565167946,0.4557705026455026,0.031297058528259925,0.22039345525155207,130629.52348807635,4410.7087709737025,135040.23225905004,31,0,21.571428571428573,28,0,20,34.639845397048475,0.6469494047619048,44.43247126436781,1022.2701149425286,36.50964696223316,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,387.0584330338945,0.4541997354497354,0.03112087294901089,0.2241162731762111,130886.68623662305,4532.159135949263,135418.8453725723,32,1,22.571428571428573,28,0,20,34.27934568941308,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,398.3635761695814,0.45311016144349475,0.029573586390115203,0.22988688992556952,130756.76120057395,5017.7462000425185,135774.50740061648,33,2,23.444444444444443,27,0,20,34.122199185217525,0.6516203703703703,44.308035714285715,1022.767857142857,37.880291005291,0
35,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,409.99083348600993,0.45060897435897435,0.009555913990971776,0.23695111030329194,130814.54630105922,5526.552974013097,136341.0992750723,34,3,24.115384615384617,26,0,20,33.7660909136622,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
36,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,421.49025152364817,0.4494444444444445,0.007173538172126737,0.24244240887911195,130630.9357792982,6011.933195677188,136642.8689749754,35,4,25.04,25,0,20,33.659109317029824,0.6579166666666667,44.431089743589745,1022.2756410256414,40.89102564102566,0
37,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,422.0080569959189,0.4488888888888889,0.007171289766494393,0.24325505073992387,130712.86173261826,6032.376160831678,136745.23789344993,36,5,26.04,25,0,21,33.562366139058675,0.65875,44.35096153846153,1022.5961538461532,40.90384615384613,0
38,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,420.4810831214404,0.4488888888888889,0.004236252545824604,0.24288966095603204,130794.8133680555,5999.348958333323,136794.16232638882,37,6,27.04,25,0,22,33.51790563475899,0.6595833333333334,44.27083333333333,1022.9166666666662,40.91666666666665,0
39,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,430.99798472455075,0.4486111111111111,-0.031934156378600864,0.23273891175125744,128144.53125,6046.006944444444,134190.53819444444,38,7,28.04,25,0,22,35.96536351165981,0.6325000000000001,46.875,1012.5,40.5,8
40,4,2,0,26,0.07692307692307693,0.0,1.0,26,800,500,300,0.625,11,5,6,414.1276988953881,0.4466025641025641,-0.012306289881494958,0.22829049532072385,128966.15655006851,5481.691529492445,134447.84807956096,39,0,27.384615384615383,26,0,22,35.54865542388331,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
41,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,414.31675005794824,0.44608974358974357,-0.012618001682400237,0.22884743979710817,129044.543514708,5493.063176345051,134537.60669105305,40,1,28.384615384615383,26,0,22,35.46349736735521,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,398.857768202182,0.4462250712250712,-0.020922677063027972,0.2228911057600429,129504.14540816325,4930.746882086167,134434.8922902494,41,0,28.296296296296298,27,0,19,35.386208576998044,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
43,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,414.554417240079,0.445,-0.010397218073189496,0.23080597284177362,129358.32952293853,5525.213382106373,134883.5429050449,42,3,30.384615384615383,26,0,23,35.13602346278316,0.641025641025641,45.679012345679006,1017.2839506172836,39.126305792972445,0
44,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,414.6185758502407,0.4431730769230769,-0.008657781509077811,0.23199650083834078,129554.63927469133,5543.1520061728315,135097.79128086416,43,4,31.384615384615383,26,0,19,34.93349249658934,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,0
45,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,415.84344468977633,0.4428525641025641,-0.01242818687145264,0.23361553858699693,129711.79424344611,5587.9598670172245,135299.75411046334,44,5,32.38461538461539,26,0,20,34.74157955865274,0.6446314102564102,45.33179012345679,1018.6728395061727,39.17972459639126,0
46,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,416.3679114248561,0.4426282051282051,-0.014156549297415832,0.23414488511302392,129751.09786998933,5604.838725041914,135355.93659503123,45,6,33.38461538461539,26,0,20,34.68803645359992,0.6450320512820513,45.29320987654321,1018.8271604938271,39.18566001899335,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,402.1935522899445,0.44414767331433996,-0.012397876809598474,0.22893324275159574,130224.61214303423,5075.099870677429,135299.71201371166,46,0,33.111111111111114,27,0,21,34.566050687660976,0.6462191358024691,44.828869047619044,1020.6845238095233,37.80313051146383,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,403.3401238098681,0.44349477682811017,-0.008159696925542859,0.23048486841857813,130376.54400953084,5117.218280541372,135493.76229007222,47,0,33.81481481481482,27,0,22,34.38198188353003,0.6477623456790124,44.68005952380952,1021.2797619047615,37.82517636684302,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,387.7216445342502,0.44394841269841273,-0.003199342078870293,0.22450028881080727,130886.68623662303,4549.520247060376,135436.2064836834,48,0,33.57142857142857,28,0,19,34.26237948141907,0.6495535714285714,44.18103448275862,1023.2758620689652,36.545566502463046,0
50,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,401.01905814262864,0.44135802469135804,0.009354909980546555,0.2314193103790334,130756.761200574,5087.190644486962,135843.95184506095,49,1,35.77777777777778,27,0,20,34.05430064503612,0.6516203703703703,44.308035714285715,1022.7678571428573,37.880291005291014,0
51,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,402.8007958619102,0.44058641975308643,0.009349468706746356,0.23336656050061996,130909.00308691195,5146.050125779493,136055.05321269145,50,2,36.77777777777778,27,0,20,33.85393946003587,0.6531635802469136,44.1592261904762,1023.3630952380961,37.902336860670225,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,430.1947793218076,0.44017094017094016,0.02495950602789465,0.23450777810390372,128521.48216057254,5657.854131235825,134179.33629180837,51,3,37.77777777777778,27,0,18,35.597666568828885,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,8
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,439.93244511165346,0.4391025641025641,0.03192834562697611,0.23966469024739323,128496.33487654319,6105.941358024693,134602.2762345679,52,4,39.03846153846154,26,0,18,35.376712328767134,0.6322115384615384,46.52777777777778,1013.8888888888887,38.99572649572649,0
54,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,449.3410614132385,0.43659722222222225,0.0519588932806323,0.24437508284082,128428.64287989,6541.652541502321,134970.2954213923,53,5,41.36,25,0,18,35.208003952569165,0.6354166666666667,46.59455128205129,1013.6217948717959,40.54487179487184,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,434.83345981052065,0.4369230769230769,0.05772735769698101,0.24017982377453567,129044.54351470798,6022.577065233938,135067.12057994193,54,0,40.73076923076923,26,0,19,34.942347610368564,0.6378205128205128,45.987654320987644,1016.0493827160483,39.0788224121557,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,421.3125406107862,0.4367283950617284,0.05488412388997199,0.23543936092955703,129504.14540816324,5512.344104308387,135016.48951247163,55,0,40.18518518518518,27,0,19,34.81481481481482,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
57,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,420.37273174129234,0.4358974358974359,0.06030694633850686,0.23582221115060698,129655.65653344677,5500.740504535157,135156.39703798192,56,1,41.18518518518518,27,0,19,34.683664523670366,0.6404320987654322,45.386904761904766,1018.4523809523814,37.72045855379191,0
58,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,1100,150,0.88,14,11,3,414.65465155239804,0.4420669129720854,0.05713960826676501,0.22157537107183184,127723.00347222209,4792.187499999981,132515.19097222207,57,0,39.275862068965516,29,0,18,36.812998076394614,0.6142241379310345,47.29166666666666,1010.8333333333322,34.85632183908042,8
59,4,2,0,31,0.06451612903225806,0.0,1.0,31,1000,800,200,0.8,12,8,4,395.8379367608651,0.44534050179211465,0.014252762763796278,0.2072067858910227,126888.8021736618,3929.5081078737544,130818.31028153555,58,0,37.67741935483871,30,1,20,38.1478455176094,0.6027777777777779,48.11827956989248,1007.5268817204309,33.58422939068103,8
60,4,2,0,33,0.06060606060606061,0.0,1.0,33,1250,1000,250,0.8,15,10,5,368.7315329095082,0.4483112373737374,-0.025138539229060175,0.18949795456170784,126136.14843149275,2702.07507328912,128838.22350478187,59,0,36.333333333333336,33,0,20,39.606334634622414,0.5874368686868687,48.86642156862745,1004.5343137254906,30.44043374925729,8
61,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,1100,700,400,0.6363636363636364,15,7,8,369.77897952882296,0.45376984126984127,-0.020421923130999442,0.1919097712862125,126538.26845689738,2224.652866311372,128762.92132320875,60,0,34.22222222222222,35,1,17,39.16525269373827,0.587202380952381,48.46643518518519,1006.1342592592599,28.74669312169314,8
62,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,1200,700,500,0.5833333333333334,17,7,10,362.9839268437314,0.45470470470470475,-0.004245810055865773,0.1904282617380655,126978.488201039,1818.230054378718,128796.71825541771,61,0,34.21621621621622,36,1,19,38.88314711359404,0.5896990740740741,48.02927927927929,1007.8828828828839,27.996746746746776,0
63,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1100,700,400,0.6363636363636364,15,7,8,352.1129814440904,0.4557402797534376,0.02535594304911215,0.18727856726691475,127534.65008464153,1381.3211757463964,128915.97126038793,62,0,34.18421052631579,37,1,18,38.586445216384426,0.5934684684684685,47.4780701754386,1010.0877192982465,27.299668089141797,0
64,4,0,0,36,0.0,0.0,1.0,36,1250,1000,250,0.8,15,10,5,364.39778760492123,0.4525462962962963,0.019864026200762552,0.19267339661172284,127296.33012099197,2077.3002132630386,129373.63033425501,63,1,36.833333333333336,35,1,21,38.520878732270525,0.5949404761904762,47.714120370370374,1009.1435185185188,28.832671957671966,0
65,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,1350,1000,350,0.7407407407407407,17,10,7,358.5262649633119,0.4527777777777778,0.01528780413276798,0.1906678070892639,127530.03532503844,1944.5734471450419,129474.60877218348,64,2,37.833333333333336,35,1,18,38.42922825713302,0.5973214285714286,47.48263888888888,1010.0694444444433,28.859126984126952,0
66,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1000,500,500,0.5,15,5,10,360.79008491684806,0.4523109243697479,0.025565150061438224,0.19221754241615116,127602.69451530602,2207.557397959168,129810.2519132652,65,0,39.51428571428571,34,1,19,38.29754330151995,0.6001838235294117,47.41071428571428,1010.357142857142,29.716386554621824,0
67,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1300,900,400,0.6923076923076923,17,9,8,345.84327102088105,0.4528935185185185,0.036192978447947555,0.1875781904905075,128320.37278163577,1675.747492283945,129996.12027391972,66,0,37.75,35,1,22,37.94122686771761,0.6053571428571429,46.701388888888886,1013.1944444444442,28.948412698412692,0
68,4,4,4,34,0.10526315789473684,0.10526315789473684,0.8947368421052632,38,1250,800,450,0.64,17,8,9,328.3127626443819,0.4558143669985775,0.05453703861466508,0.18142363574391696,129062.08070031162,874.5456534702935,129936.62635378192,67,0,36.3421052631579,37,1,20,37.630278587101174,0.6089527027027026,45.9703947368421,1016.1184210526314,27.4626600284495,0
69,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,700,400,300,0.5714285714285714,10,4,6,350.6074768104458,0.4522408963585434,0.05970369377220641,0.19206800336325433,128717.71541950104,2025.8786848072443,130743.59410430829,68,0,38.74285714285714,34,1,22,37.414946034725475,0.6115196078431373,46.3095238095238,1014.7619047619039,29.845938375350116,0
70,4,2,0,36,0.05555555555555555,0.0,1.0,36,950,500,450,0.5263157894736842,14,5,9,340.12833290440074,0.4533234126984127,0.06319974192568978,0.1884761607507478,129171.97312510716,1587.0095754029517,130758.98270051011,69,0,38.05555555555556,35,1,25,37.21832422482827,0.6139880952380952,45.86226851851852,1016.550925925926,29.04431216931217,0
71,4,2,3,35,0.05263157894736842,0.07894736842105263,0.9210526315789473,38,1350,900,450,0.6666666666666666,18,9,9,322.83891512174296,0.4566145092460882,0.054172236445612754,0.18158711860237492,129759.37307633107,778.2750461680403,130537.64812249911,70,0,37.0,37,1,17,37.06189912469509,0.615990990990991,45.28508771929824,1018.8596491228062,27.536747273589356,0
72,4,0,0,35,0.0,0.0,1.0,35,650,200,450,0.3076923076923077,11,2,9,344.8392591352844,0.4517857142857143,0.051730942903970734,0.19152255861726922,129261.91184807257,1914.9163832199597,131176.82823129254,71,2,41.142857142857146,34,1,24,37.00709240615,0.6170343137254901,45.773809523809526,1016.9047619047619,29.908963585434176,0
73,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,387.1005132996663,0.4513655462184874,0.09003808808540348,0.20412844889445764,127187.5179350321,2904.7009110117847,130092.21884604388,72,3,42.142857142857146,32,3,19,38.06014519964953,0.6005859375,47.821969696969695,1008.7121212121208,31.522253787878775,7
74,4,2,3,34,0.05405405405405406,0.08108108108108109,0.9189189189189189,37,1000,800,200,0.8,12,8,4,373.1139609046496,0.45326576576576577,0.11082936483394179,0.2003081092325943,127910.26341735241,2145.021004801082,130055.28442215349,73,0,40.810810810810814,35,2,16,37.67067124332571,0.6011904761904762,47.106481481481474,1011.574074074073,28.90211640211637,0
75,4,2,0,36,0.05555555555555555,0.0,1.0,36,1100,600,500,0.5454545454545454,16,6,10,375.813033490009,0.45157076719576716,0.13406147888176245,0.20309634373629473,128175.5533478711,2434.223039289863,130609.77638716096,74,0,42.22222222222222,33,3,18,37.33044394691195,0.608270202020202,46.844362745098046,1012.6225490196085,30.685531788472986,0
76,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1200,600,600,0.5,18,6,12,369.87923074701945,0.45196759259259256,0.055584281282316406,0.193336873585064,126829.56271701408,2182.32421875002,129011.8869357641,75,1,43.22222222222222,35,1,15,38.862676663219574,0.5901785714285714,48.17708333333334,1007.2916666666682,28.779761904761948,8
77,4,0,0,35,0.0,0.0,1.0,35,950,500,450,0.5263157894736842,14,5,9,376.3321425589988,0.4498949579831933,0.0577171232645346,0.19624027507792938,126732.14994331075,2538.6763038548943,129270.82624716565,76,2,45.42857142857143,34,1,15,38.80054386379761,0.5912990196078431,48.27380952380953,1006.9047619047626,29.61484593837537,0
78,4,2,4,33,0.05405405405405406,0.10810810810810811,0.8918918918918919,37,700,300,400,0.42857142857142855,11,3,8,363.58272601311444,0.4534221721721721,0.06152902128134352,0.19252003361022293,127354.736328125,1861.3066450538552,129216.04297317886,77,0,43.91891891891892,35,2,16,38.4814671482628,0.5955357142857143,47.65625,1009.375,28.839285714285715,0
79,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,391.3538616253611,0.4489030934343434,0.08246161793416795,0.20460164535040182,126837.51179726563,3327.6700081624426,130165.18180542807,78,1,49.21212121212121,32,1,17,38.313695997325986,0.5970052083333333,48.169191919191924,1007.3232323232327,31.47885101010102,0
80,4,3,0,36,0.08333333333333333,0.0,1.0,36,1100,900,200,0.8181818181818182,13,9,4,392.1737564873051,0.45456349206349206,0.12241841565078992,0.20171471107753622,126170.65741059583,2731.388538159368,128902.0459487552,79,0,46.02777777777778,32,4,20,38.98192367307611,0.5901692708333333,48.832070707070706,1004.6717171717169,31.395991161616152,8
