period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,390.17348166997,0.49943910256410257,-0.0653720405862459,0.16686782943165976,118240.85896621998,1826.8895236995556,120067.74848991954,0,0,0.0,37,3,16,47.366121758737314,0.4971846846846847,56.853070175438575,972.5877192982423,26.28615457562817,0
2,4,29,28,17,0.6444444444444445,0.6222222222222222,0.37777777777777777,45,500,400,100,0.8,6,4,2,304.80040580574587,0.4977483164983165,-0.057258718572586464,0.1432320640475024,122375.03858024711,-1340.0077160493597,121035.03086419776,1,0,0.35555555555555557,44,1,13,45.099312184166216,0.5298295454545454,52.6388888888889,989.4444444444462,22.487373737373776,0
3,4,25,23,19,0.5952380952380952,0.5476190476190477,0.45238095238095233,42,500,400,100,0.8,6,4,2,312.1272156854498,0.495668795973674,-0.06867864781533861,0.15302862442995904,124177.71336608392,-648.1512153716624,123529.56215071226,2,0,0.6428571428571429,42,0,16,43.04617117117118,0.5510912698412698,50.82364341085272,996.7054263565904,23.73108157991882,0
4,4,10,6,23,0.3448275862068966,0.20689655172413793,0.7931034482758621,29,250,100,150,0.4,4,1,3,368.1574876120602,0.4874281609195403,-0.050554169996822385,0.17839945374002572,123684.0374228397,3307.0408950617534,126991.07831790145,3,0,1.2758620689655173,29,0,20,42.16408358931397,0.5725574712643677,51.31944444444446,994.7222222222238,34.30076628352496,0
5,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,388.705003340327,0.4858736942070276,-0.0034102862204503648,0.1892602963862289,123886.41980229584,4231.054244614502,128117.47404691034,4,0,2.2222222222222223,27,0,23,41.441828599900354,0.5810185185185186,51.11607142857142,995.5357142857137,36.8716931216931,0
6,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,800,600,200,0.75,10,6,4,341.62569643303186,0.48422939068100357,-0.021219981029605872,0.17161667338459355,125195.38879394523,2353.9923773871396,127549.38117133237,5,0,2.6129032258064515,31,0,21,41.257372712290724,0.5826612903225806,49.80468749999999,1000.7812499999993,32.283266129032235,0
7,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,385.8602024209516,0.4818969610636277,0.03792345935946284,0.19414222750080357,125260.55230034732,4266.61241319445,129527.16471354177,6,0,3.3703703703703702,27,0,22,40.083029830038136,0.5952932098765432,49.739583333333336,1001.0416666666675,37.07561728395065,0
8,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,359.739833053073,0.4796284893267652,0.029152435800333887,0.1858784190914488,126357.83420138896,3291.1892361111154,129649.02343750007,7,0,3.7586206896551726,29,0,21,39.60362273794721,0.6002155172413793,48.645833333333336,1005.4166666666673,34.66954022988508,0
9,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,368.08433320501337,0.4801971326164875,0.03671322815127476,0.18754773168064978,125782.4707031251,3059.711371527793,128842.1820746529,8,0,4.419354838709677,31,0,18,39.98788508134303,0.5887096774193548,49.21875000000001,1003.1250000000008,32.358870967741964,7
10,4,6,6,30,0.16666666666666666,0.16666666666666666,0.8333333333333334,36,900,600,300,0.6666666666666666,12,6,6,319.3112265042311,0.47903439153439153,0.05479341710659957,0.16940499744597284,127432.89531085164,938.1508197386806,128371.04613059033,9,0,4.5,36,0,18,39.51873745259868,0.5943287037037037,47.57882882882884,1009.6846846846868,28.046796796796855,0
11,4,2,3,29,0.0625,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,347.28140302464624,0.4762264784946237,0.033033033033032844,0.18356302731302715,127283.05785123957,2440.6077823691317,129723.6656336087,10,0,5.15625,32,0,24,38.966310060060046,0.6015625,47.72727272727272,1009.0909090909083,31.534090909090885,0
12,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,400,500,0.4444444444444444,14,4,10,374.7011179737652,0.4757799671592775,0.024236779074629844,0.19644734913422232,126952.00617283938,3713.811728395038,130665.81790123442,11,1,5.9655172413793105,29,0,24,38.615169055494285,0.6063218390804598,48.05555555555554,1007.7777777777767,34.750957854406096,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,375.18364298991105,0.47541887125220456,0.022425722425722494,0.1977319199541423,127164.46195005944,3942.0052186550424,131106.46716871447,12,0,6.714285714285714,28,0,25,38.3843779677113,0.6116071428571428,47.8448275862069,1008.6206896551723,36.022167487684726,0
