period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,374.76597175035107,0.49843750000000003,0.05522813688212991,0.16157942716449525,118602.53772290783,1889.6390603566238,120492.17678326445,0,0,0.0,35,5,15,47.35523605830164,0.5047619047619047,56.48148148148147,974.0740740740719,27.83068783068777,0
2,4,34,31,18,0.6938775510204082,0.6326530612244898,0.36734693877551017,49,400,400,0,1.0,4,4,0,335.9676396858523,0.5004074546485261,-0.0936347517051479,0.15554922257914064,121734.57218792879,-620.224622770904,121114.34756515788,1,0,0.30612244897959184,44,5,14,44.998279852380065,0.5232007575757576,53.287037037037045,986.8518518518529,22.4284511784512,0
3,4,21,22,17,0.5384615384615384,0.5641025641025641,0.4358974358974359,39,450,300,150,0.6666666666666666,6,3,3,329.9459075890352,0.4942082771030139,-0.07862281189331077,0.15985050591414052,123675.40283203179,361.23860677088913,124036.64143880268,2,0,0.7435897435897436,39,0,12,43.12329825112578,0.5504807692307692,51.32812500000003,994.6875000000044,25.504807692307807,0
4,4,18,16,19,0.5142857142857142,0.45714285714285713,0.5428571428571429,35,500,400,100,0.8,6,4,2,361.5874904393644,0.49215686274509807,-0.08864111498257832,0.1770914842254224,124133.45148533952,1977.0206404321016,126110.47212577163,3,0,1.0571428571428572,35,0,17,41.85975609756099,0.5625,50.86805555555556,996.5277777777778,28.472222222222225,0
5,4,14,13,20,0.42424242424242425,0.3939393939393939,0.6060606060606061,33,600,400,200,0.6666666666666666,8,4,4,349.93812805997067,0.4857165404040404,-0.050129658442617075,0.17757406250189597,125613.49601114973,2191.3903306420802,127804.88634179182,4,0,1.4242424242424243,33,0,15,40.61735941320293,0.5820707070707071,49.387254901960794,1002.4509803921584,30.377302436126012,0
6,4,6,3,23,0.23076923076923078,0.11538461538461539,0.8846153846153846,26,600,500,100,0.8333333333333334,7,5,2,412.4217734461444,0.4823717948717949,-0.016651248843663424,0.20736183120710797,125231.58864883403,5129.646776406038,130361.23542524007,5,0,2.269230769230769,26,0,19,39.448427382053644,0.5985576923076923,49.76851851851852,1000.9259259259261,38.497150997151,0
7,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,850,700,150,0.8235294117647058,10,7,3,458.65874819608365,0.47826086956521735,-0.04300939912722368,0.22002325456942565,123256.12499999999,6506.499999999999,129762.62499999999,6,0,3.4166666666666665,24,0,18,40.36379657603223,0.5859375,51.75,992.9999999999999,41.37499999999999,8
8,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,900,600,300,0.6666666666666666,12,6,6,405.1261375529886,0.47732668566001896,-0.023772507249732122,0.2022018864844708,124925.60631023247,4722.12567318595,129647.73198341842,7,0,3.7037037037037037,27,0,21,39.94926565446066,0.591820987654321,50.074404761904766,999.7023809523813,37.02601410934746,0
9,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,1150,700,450,0.6086956521739131,16,7,9,388.6493105358531,0.4775407848324515,-0.025362615331109728,0.19824237658669566,125827.51447103321,4180.555349121431,130008.06982015465,8,0,4.178571428571429,28,0,21,39.425509570862594,0.5978422619047619,49.17385057471265,1003.3045977011499,35.832307060755355,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,393.60050948208504,0.47542735042735046,0.0024585260916571983,0.20200835273723144,126081.19696446299,4525.124672264759,130606.32163672775,9,0,5.111111111111111,27,0,24,39.03865387464811,0.6037808641975309,48.92113095238096,1004.3154761904772,37.196869488536194,0
11,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,403.9631826312737,0.4755566578483245,0.011479775442637674,0.19973894873590442,124533.4820691306,4461.388352160123,128994.87042129072,10,0,5.892857142857143,28,0,17,40.38673768053358,0.5844494047619048,50.4669540229885,998.1321839080454,35.6475779967159,8
12,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,387.6799863560827,0.4752155172413793,0.03445404691492704,0.1948132483739142,125208.42013888877,3908.1597222222044,129116.57986111098,11,0,6.551724137931035,29,0,20,40.09159034138218,0.5883620689655172,49.79166666666666,1000.8333333333323,34.51149425287353,0
13,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,500,200,300,0.4,8,2,6,386.19341689567045,0.4770161290322581,0.08932873124445573,0.19204550148026445,124772.23926120336,3437.243482801652,128209.48274400501,12,0,6.516129032258065,31,0,20,40.58182914114429,0.5782930107526882,50.227864583333336,999.0885416666669,32.22866263440861,7
14,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,900,600,300,0.6666666666666666,12,6,6,358.70821334013465,0.47922237076648844,0.07287546822357527,0.18366644584683384,125984.07206632635,2238.3042800453277,128222.37634637168,13,0,6.294117647058823,34,0,19,40.01492153840073,0.5836397058823529,49.01785714285713,1003.92857142857,29.527310924369704,0
15,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,389.2177023013837,0.4770833333333333,0.08494479460015203,0.19730770945352963,125571.88918155288,3774.960436177608,129346.84961773049,14,0,7.7,30,0,21,39.67608734522375,0.5892361111111111,49.42876344086022,1002.2849462365599,33.40949820788533,0
16,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,377.7351931186449,0.476747311827957,0.09878088251159745,0.19432694897191152,126178.84157489325,3333.323035900127,129512.16461079338,15,0,8.419354838709678,30,1,23,39.33612040133778,0.5954861111111112,48.82392473118281,1004.7043010752705,33.490143369175684,0
17,4,1,1,31,0.03125,0.03125,0.96875,32,1250,900,350,0.72,16,9,7,366.74091785512474,0.4763734879032258,0.0914202045042718,0.19016378062742925,126501.88022189683,2878.6831325955113,129380.56335449235,16,0,9.125,31,1,19,39.27916558805766,0.5961021505376345,48.50260416666668,1005.9895833333345,32.45127688172047,0
18,4,1,3,29,0.03125,0.09375,0.90625,32,700,500,200,0.7142857142857143,9,5,4,361.8799921718675,0.4762054771505377,0.07797957600827221,0.18915564996226827,126829.562717014,2779.416232638895,129608.9789496529,17,0,9.75,31,1,20,39.06411582213027,0.5994623655913979,48.177083333333336,1007.2916666666677,32.49327956989251,0
19,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,371.6241677799403,0.4770833333333333,0.06030871003307592,0.19483417351237337,126952.00617283952,3435.6867283950655,130387.6929012346,18,0,10.2,29,1,22,38.69269110621096,0.6063218390804598,48.05555555555556,1007.7777777777778,34.75095785440613,0
20,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,200,500,0.2857142857142857,12,2,10,360.0717261600838,0.47508960573476705,0.057232188489140245,0.19086088462867953,127397.13631995024,2974.4213565151954,130371.55767646544,19,0,10.67741935483871,30,1,20,38.52654994896373,0.6079861111111111,47.61424731182795,1009.5430107526878,33.65143369175626,0
21,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,370.9606890417919,0.4752394636015325,0.06695580338703011,0.19566357912204294,127197.07031249987,3437.02256944443,130634.09288194429,20,1,12.033333333333333,29,1,23,38.45733512322733,0.6088362068965517,47.81249999999999,1008.749999999999,34.784482758620655,0
22,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,365.3808120192828,0.47301245210727966,0.05987908766144523,0.19524534140061206,127723.003472222,3333.5069444444116,131056.51041666641,21,0,12.033333333333333,29,1,23,38.05818906292936,0.6142241379310345,47.29166666666665,1010.8333333333316,34.8563218390804,0
23,4,2,2,30,0.0625,0.0625,0.9375,32,1350,1100,250,0.8148148148148148,16,11,5,344.45818065718487,0.47206821236559143,0.042369139370584286,0.18739391589211613,128441.33377075175,2448.5336303710646,130889.86740112281,22,0,12.21875,31,1,17,37.852842003853574,0.6159274193548387,46.582031249999986,1013.6718749999984,32.69909274193543,0
24,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1250,1000,250,0.8,15,10,5,354.620695665531,0.47119175627240145,0.04079117417985456,0.19231156862782503,128314.69859232263,2900.6095357844615,131215.3081281071,23,0,13.580645161290322,30,1,25,37.72469487927831,0.6173611111111111,46.70698924731182,1013.1720430107512,33.772401433691705,0
25,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,353.1684460707856,0.4694444444444445,0.04401703554202441,0.19250742465014486,128519.04844490685,2877.7745259567473,131396.8229708636,24,0,13.838709677419354,30,1,19,37.55274611170025,0.6194444444444445,46.50537634408602,1013.9784946236553,33.799283154121845,0
26,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,500,550,0.47619047619047616,16,5,11,351.17184694592066,0.4683691756272401,0.036657668124658205,0.19273617646334243,128791.76783443171,2845.6085963695186,131637.37643080123,25,0,14.774193548387096,30,1,22,37.325101518361585,0.6222222222222222,46.236559139784944,1015.0537634408602,33.83512544802867,0
27,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,351.20819264506775,0.46778673835125445,0.03257829679127222,0.1932540346273479,128894.11212640187,2853.7336325008628,131747.84575890272,26,1,15.774193548387096,30,1,22,37.21983234061327,0.6232638888888888,46.13575268817204,1015.4569892473116,33.84856630824372,0
28,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,363.5323546681842,0.4666974548440066,0.013874272662491638,0.19927463732636336,128742.88435570998,3560.440779321001,132303.325135031,27,2,16.79310344827586,29,0,22,37.061350987637425,0.6246408045977012,46.28472222222223,1014.8611111111119,34.99521072796937,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,376.0316823510732,0.46122685185185186,0.02272267718127563,0.2064229864654494,128800.00092895374,4086.576207226865,132886.5771361806,28,0,17.571428571428573,28,0,23,36.68583392309507,0.6283482142857143,46.22844827586208,1015.0862068965528,36.25307881773403,0
30,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,378.51074551376166,0.46001432980599644,0.02358890932239377,0.20854968511588332,128945.88793516323,4161.480834654528,133107.36876981775,29,1,18.571428571428573,28,0,23,36.47380581883341,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
