period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,385.31316614054936,0.5012820512820513,-0.14944539249146793,0.16850262340176234,119234.72222222204,2388.5416666666415,121623.26388888869,0,0,0.0,34,6,15,46.42527019340158,0.5134803921568627,55.83333333333332,976.6666666666652,28.725490196078386,0
2,4,28,25,18,0.6511627906976745,0.5813953488372093,0.41860465116279066,43,650,400,250,0.6153846153846154,9,4,5,344.86064473626044,0.4994001476559616,-0.0870314030835867,0.16167583240753955,122273.8005924897,1033.4843413357662,123307.28493382546,1,0,0.3488372093023256,37,6,11,44.214246119733936,0.5394144144144144,52.741228070175424,989.0350877192958,26.730678046467453,0
3,4,18,16,20,0.5,0.4444444444444444,0.5555555555555556,36,350,0,350,0.0,7,0,7,329.40157537985317,0.4937003968253968,-0.09903340521318005,0.1573093377057936,123064.97956994186,907.5596288856786,123972.53919882754,2,0,0.8611111111111112,36,0,14,43.7715166647751,0.5494791666666667,51.942567567567586,992.2297297297322,27.561936936937006,0
4,4,16,16,20,0.4444444444444444,0.4444444444444444,0.5555555555555556,36,350,200,150,0.5714285714285714,5,2,3,333.8881682447826,0.4905919312169312,-0.04922998527913014,0.1615652829462836,123624.30156085147,1055.3383197386684,124679.63988059014,3,0,1.3611111111111112,36,0,17,43.07836032159439,0.5552662037037037,51.37950450450451,994.4819819819826,27.624499499499517,7
5,4,13,11,22,0.3939393939393939,0.3333333333333333,0.6666666666666667,33,600,600,0,1.0,6,6,0,334.515016079685,0.4889914772727273,-0.08865545435920319,0.16422930934268182,124235.24192918587,1711.7107903210292,125946.9527195069,4,0,1.696969696969697,33,0,18,42.42867752509732,0.5678661616161615,50.76593137254902,996.9362745098036,30.210190136660717,0
6,4,6,2,26,0.21428571428571427,0.07142857142857142,0.9285714285714286,28,500,300,200,0.6,7,3,4,370.5459075361806,0.48633156966490304,-0.013435325124572461,0.18181382648415953,124211.01904148476,3605.176955344139,127816.1959968289,5,0,2.7142857142857144,28,0,22,41.55586384164506,0.5811011904761905,50.79022988505746,996.8390804597681,35.601395730706,0
7,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,1000,600,400,0.6,14,6,8,336.33690641437397,0.48369175627240146,-0.004831160988375105,0.16975744646583737,125390.93017578103,2234.7195095485836,127625.64968532961,6,0,3.2903225806451615,31,0,21,41.18781417923383,0.5846774193548387,49.609374999999986,1001.5624999999983,32.30846774193543,0
8,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,600,400,200,0.6666666666666666,8,4,4,347.0390855744071,0.4842432950191571,-0.01026122741098634,0.1752124163753713,125403.55098855348,2703.9867325702203,128107.5377211237,7,0,4.2,30,0,21,40.9068035426731,0.5875,49.59677419354838,1001.6129032258056,33.387096774193516,0
9,4,7,6,26,0.21875,0.1875,0.8125,32,400,100,300,0.25,7,1,6,326.808027796233,0.48101478494623656,0.030011289513296235,0.17005963430754384,126646.80262218147,1877.8383583307887,128524.64098051225,8,0,4.3125,32,0,21,40.13474243184479,0.5950520833333333,48.35858585858586,1006.565656565657,31.455176767676782,0
10,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,700,300,400,0.42857142857142855,11,3,8,331.1117029764009,0.4793010752688172,0.011466571111907964,0.17391226624445721,127026.37566460516,2211.983913845505,129238.35957845066,9,0,4.709677419354839,31,0,26,39.63715232928613,0.601478494623656,47.98177083333334,1008.0729166666678,32.51848118279573,0
