period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,411.065294279358,0.4986912393162393,0.12354161992371537,0.18050423808897487,119416.84580832541,2417.624172822381,121834.46998114779,0,0,0.0,37,3,13,45.60242315458828,0.5095720720720721,55.64692982456139,977.4122807017525,26.416548127074392,0
2,4,38,37,14,0.7450980392156863,0.7254901960784313,0.27450980392156865,51,200,0,200,0.0,4,0,4,370.8018453438459,0.4991666666666667,-0.21466570310014577,0.17213147918595725,121848.81794410183,236.3533093278767,122085.17125342971,1,0,0.2549019607843137,44,7,13,44.018842414580014,0.5243844696969695,53.17129629629631,987.3148148148174,22.438973063973123,0
3,4,35,33,16,0.7142857142857143,0.673469387755102,0.326530612244898,49,300,200,100,0.6666666666666666,4,2,2,373.24189332370236,0.4984410430839002,-0.1248166947467122,0.1790697015125749,123261.29692925386,1401.2559678819835,124662.55289713584,2,0,0.46938775510204084,39,10,11,42.47886726808629,0.5462072649572648,51.744791666666686,993.0208333333366,25.462072649572733,0
4,4,31,29,18,0.6595744680851063,0.6170212765957447,0.3829787234042553,47,450,300,150,0.6666666666666666,6,3,3,349.9242922319844,0.49522047486894855,-0.1395914959744745,0.17254887513508205,124419.28069226615,307.46574725077176,124726.74643951692,3,0,0.7659574468085106,42,5,15,41.85363247863248,0.5535714285714286,50.58139534883721,997.6744186046517,23.75415282392028,7
5,4,21,17,22,0.5384615384615384,0.4358974358974359,0.5641025641025641,39,400,200,200,0.5,6,2,4,369.3869405957154,0.49131241565452094,-0.21621737338706615,0.1826349672233306,124531.68945312499,1400.07595486111,125931.7654079861,4,0,1.205128205128205,39,0,19,41.251391497947544,0.5592948717948718,50.46875,998.1249999999999,25.592948717948715,0
6,4,11,11,22,0.3333333333333333,0.3333333333333333,0.6666666666666667,33,700,500,200,0.7142857142857143,9,5,4,351.9392025091789,0.48646622474747475,-0.11583811167399671,0.17661853647740902,125153.23320657916,2209.2658172337506,127362.49902381291,5,0,2.090909090909091,33,0,21,41.04294243723208,0.5773358585858586,49.84681372549019,1000.6127450980389,30.32159833630421,0
7,4,12,10,24,0.35294117647058826,0.29411764705882354,0.7058823529411764,34,700,500,200,0.7142857142857143,9,5,4,349.08501333556256,0.48508986928104575,-0.10405121878114887,0.1795203185581235,126163.40880102014,2008.3510487528067,128171.75984977295,6,0,2.411764705882353,34,0,19,40.07164158470594,0.5854779411764708,48.8392857142857,1004.642857142855,29.54831932773103,0
8,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,350,300,50,0.8571428571428571,4,3,1,367.0473264355377,0.47878352490421455,-0.05614739471805896,0.18836384774219314,126077.58122326249,3255.287822291546,129332.86904555403,7,0,3.466666666666667,30,0,21,39.7090805674518,0.5944444444444447,48.924731182795675,1004.3010752688147,33.476702508960486,0
9,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,950,700,250,0.7368421052631579,12,7,5,370.1456171562987,0.4832375478927203,-0.09514632405424717,0.18995384968350687,126077.58122326255,3333.4128222915624,129410.99404555411,8,0,3.8333333333333335,30,0,22,39.63129014989293,0.5944444444444446,48.92473118279568,1004.3010752688151,33.47670250896051,0
10,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,900,700,200,0.7777777777777778,11,7,4,370.08950635288045,0.47739463601532567,-0.05736144471132476,0.19340660813169375,126821.10106659743,3387.0317377731685,130208.1328043706,9,0,4.366666666666666,30,0,21,38.86609287429944,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,382.2722390975108,0.47420634920634924,-0.004429915678846319,0.20039293610089245,126947.1796967896,4105.67652596117,131052.85622275076,10,0,5.5,28,0,22,38.42939121756488,0.609375,48.06034482758621,1007.7586206896557,35.99137931034485,0
12,4,3,6,23,0.10344827586206896,0.20689655172413793,0.7931034482758621,29,1050,800,250,0.7619047619047619,13,8,5,368.767873023162,0.47290640394088673,-0.011100516600965005,0.19551959657223675,127407.31336805563,3596.7447916666756,131004.0581597223,11,0,6.206896551724138,29,0,18,38.29661920484249,0.6109913793103448,47.60416666666667,1009.583333333334,34.81321839080462,0
13,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,382.264807506388,0.4751708553791887,-0.034076342401367254,0.20164396795660025,127200.69372192488,4124.869740058123,131325.563461983,12,0,6.571428571428571,28,0,24,38.16853012391398,0.6119791666666667,47.808908045977006,1008.7643678160913,36.02729885057469,0
14,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,950,700,250,0.7368421052631579,12,7,5,382.8398986286131,0.4715332892416226,-0.048772432575249436,0.20339997335302487,127490.73368757419,4161.70791220767,131652.44159978186,13,0,7.0,28,0,19,37.85566936975388,0.6149553571428572,47.52155172413792,1009.9137931034471,36.06834975369454,0
15,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,600,400,200,0.6666666666666666,8,4,4,373.8453759579491,0.47100779967159273,-0.06540160376106607,0.1994207445359266,127652.81635802465,3744.48302469135,131397.299382716,14,0,7.482758620689655,29,0,20,37.91632307128459,0.6135057471264368,47.36111111111111,1010.5555555555552,34.846743295019145,0
16,4,2,0,24,0.08333333333333333,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,449.44574799350914,0.46814613526570054,0.03173289183222994,0.23402175154144778,126672.22222222216,6586.458333333324,133258.68055555547,15,0,9.708333333333334,24,0,22,37.02228200883004,0.6215277777777778,48.33333333333333,1006.6666666666661,41.94444444444442,5
17,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,600,500,100,0.8333333333333334,7,5,2,365.1585225074949,0.47190860215053765,-0.04111525118848769,0.1983272003262968,128375.34798516163,3175.4704793294236,131550.81846449105,16,0,8.290322580645162,31,0,15,37.39573964623754,0.615255376344086,46.647135416666664,1013.4114583333329,32.690692204301065,0
18,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,350,100,250,0.2857142857142857,6,1,5,390.01507222814945,0.4677303791887126,0.014550264550264425,0.21060813900320063,128144.5312499999,4395.659722222209,132540.1909722221,17,0,10.0,28,0,22,37.00274348422496,0.6216517857142858,46.87499999999999,1012.4999999999992,36.160714285714256,0
19,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,550,200,350,0.36363636363636365,9,2,7,375.9145901460456,0.4735243055555556,0.014759224515322078,0.19916747171753724,127378.6336375116,3015.7598714417045,130394.3935089533,18,0,9.272727272727273,32,1,17,38.14571607254535,0.6025390625,47.632575757575765,1009.4696969696979,31.54592803030306,8
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,411.3627324453538,0.46993021346469627,0.05082031633755779,0.21679927791038914,127164.46195005941,4662.144107543929,131826.60605760335,19,0,10.89655172413793,28,1,22,37.4721035137702,0.6116071428571428,47.8448275862069,1008.6206896551721,36.02216748768472,0
21,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,422.15363754345475,0.4705972906403941,0.08996747990774012,0.21482532887253614,125730.23003472228,4815.494791666672,130545.72482638895,20,0,11.827586206896552,29,0,19,38.68621035867607,0.59375,49.270833333333336,1002.9166666666672,34.58333333333335,7
22,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,1000,600,400,0.6,14,6,8,369.3742916732428,0.47485888294711825,0.07266150086096745,0.19461063426963396,127152.0408163266,2593.339002267582,129745.37981859419,21,0,10.941176470588236,34,0,20,38.543633931381805,0.5955882352941175,47.85714285714286,1008.5714285714291,29.663865546218503,0
23,4,4,7,27,0.11764705882352941,0.20588235294117646,0.7941176470588236,34,800,300,500,0.375,13,3,10,367.41637163637887,0.4750631313131313,0.049886597723631576,0.1948754376390327,127422.33737244911,2563.4105725623754,129985.74794501149,22,0,11.058823529411764,34,0,15,38.31530283378534,0.598345588235294,47.58928571428572,1009.6428571428582,29.695378151260538,0
24,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1000,600,400,0.6,14,6,8,390.9589090052973,0.47338709677419355,0.032237250175881416,0.20651265070770636,127256.18362426778,3750.3877427843177,131006.57136705209,23,0,11.548387096774194,31,0,21,37.892120488665206,0.6038306451612903,47.753906250000014,1008.9843750000016,32.54788306451618,0
25,4,4,4,28,0.125,0.125,0.875,32,750,600,150,0.8,9,6,3,375.1097644797932,0.46996807795698925,0.046090823970037054,0.20111306649820268,127857.05061983492,3192.0856290174697,131049.13624885239,24,0,12.0625,32,0,20,37.67478152309611,0.6074218749999998,47.15909090909092,1011.3636363636381,31.60511363636369,0
26,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,387.5622401197095,0.4697078544061302,0.03200407638796565,0.20751820159577053,127804.53529671064,3906.442399410336,131710.97769612097,25,0,12.9,30,0,20,37.413875227081384,0.6121527777777778,47.211021505376344,1011.1559139784949,33.7051971326165,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,385.6119493979576,0.46803160919540227,0.03360768175582973,0.20823045267489698,128144.5312499999,3882.812499999985,132027.34374999988,26,0,13.833333333333334,30,0,21,37.114197530864196,0.6156250000000001,46.87499999999999,1012.4999999999992,33.74999999999997,0
28,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,550,200,350,0.36363636363636365,9,2,7,376.4467762355637,0.4668010752688172,0.05244729196155817,0.20633095456961892,128738.47961425774,3492.6371256510265,132231.11673990876,27,0,14.03225806451613,31,0,17,36.73819604824224,0.618951612903226,46.28906249999999,1014.8437499999994,32.736895161290306,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,200,650,0.23529411764705882,15,2,13,400.8632013510978,0.46618431855500825,0.04903164855928188,0.2183806992435083,128496.33487654303,4501.890432098737,132998.22530864176,28,0,15.172413793103448,29,0,18,36.36700913242009,0.6221264367816093,46.527777777777764,1013.8888888888874,34.96168582375474,0
30,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,800,200,0.8,12,8,4,392.0749510943326,0.466044061302682,0.05088694731268206,0.21555561721736427,128859.99284599356,4104.555078621783,132964.54792461536,29,0,15.6,30,0,18,36.217291059924115,0.6229166666666668,46.169354838709666,1015.3225806451597,33.844086021505326,0
31,4,3,3,27,0.1,0.1,0.9,30,650,200,450,0.3076923076923077,11,2,9,394.36737064027307,0.4674568965517241,0.05209739314542827,0.21737667541419,128962.36423647244,4171.709699098166,133134.0739355706,30,0,16.3,30,0,20,36.054320497551956,0.6239583333333334,46.068548387096776,1015.7258064516129,33.85752688172043,0
32,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,750,400,350,0.5333333333333333,11,4,7,385.3130878796023,0.46881720430107526,0.029878371232152423,0.21367362146050656,129201.38888888882,3756.597222222212,132957.98611111104,31,0,16.258064516129032,31,0,20,36.039959016393446,0.6236559139784946,45.83333333333333,1016.6666666666661,32.79569892473116,0
33,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,430.8379118851987,0.46415004748338085,0.08341351773026551,0.23463618654467294,128483.76215720661,5671.135159793081,134154.8973169997,32,2,19.666666666666668,27,0,20,35.620168550320464,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
34,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,434.2160858866754,0.4626661918328585,0.08942334327288104,0.2378248586073287,128710.16521843121,5777.604830994911,134487.77004942612,33,3,20.666666666666668,27,0,20,35.3016388033436,0.630787037037037,46.31696428571429,1014.7321428571436,37.582671957671984,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,422.5313869238958,0.46301807760141095,0.07264059469941797,0.23344859127545242,129055.35737878186,5305.987828643144,134361.345207425,34,0,20.892857142857142,28,0,20,35.243742929864254,0.6309523809523809,45.97701149425287,1016.0919540229884,36.28899835796387,0
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,408.3534058964035,0.46095032840722494,0.06834420627524063,0.22767100849292635,129413.28124999999,4769.270833333333,134182.5520833333,35,0,21.103448275862068,29,0,21,35.23751023751025,0.6314655172413792,45.625,1017.4999999999999,35.08620689655172,0
