period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,432.2231991863253,0.5010817307692308,0.057836008024072294,0.18983547558976496,119426.30238369861,3723.7636966551395,123150.06608035375,0,0,0.0,33,7,16,45.07533015713809,0.5176767676767677,55.63725490196079,977.4509803921571,29.619726678550215,0
2,4,20,19,17,0.5555555555555556,0.5277777777777778,0.4722222222222222,36,450,200,250,0.4444444444444444,7,2,5,360.7017526065966,0.4936507936507937,-0.056579213426346975,0.17013357343976382,122534.79831182535,1639.7033012742477,124174.5016130996,1,0,0.4444444444444444,36,0,12,43.54929670912951,0.5439814814814814,52.47747747747748,990.0900900900901,27.502502502502505,0
3,4,21,20,18,0.5526315789473685,0.5263157894736842,0.4736842105263158,38,450,200,250,0.4444444444444444,7,2,5,352.80160958637947,0.4928579895685159,-0.07984411306878436,0.17328129582421548,124253.2553510118,1167.3496968368813,125420.60504784869,2,0,0.7894736842105263,38,0,11,41.95420774396342,0.5581140350877193,50.74786324786325,997.0085470085473,26.237067026540718,0
4,4,8,6,20,0.3076923076923077,0.23076923076923078,0.7692307692307692,26,600,500,100,0.8333333333333334,7,5,2,445.18864479053013,0.48506410256410254,-0.038437612154564205,0.21267184145639767,123078.42983158074,5758.623875933575,128837.05370751431,3,0,1.6923076923076923,26,0,18,40.885173665111445,0.5761217948717949,51.92901234567903,992.2839506172855,38.16476733143406,0
5,4,9,8,21,0.3103448275862069,0.27586206896551724,0.7241379310344828,29,850,700,150,0.8235294117647058,10,7,3,405.1004456901727,0.48558087027914615,-0.014952912702786758,0.20170918385749442,124826.44917052481,4313.4500385802685,129139.89920910507,4,0,2.103448275862069,29,0,18,40.05313296270559,0.5844109195402298,50.17361111111112,999.3055555555565,34.458812260536426,0
6,4,10,10,21,0.3225806451612903,0.3225806451612903,0.6774193548387097,31,400,200,200,0.5,6,2,4,366.4110665402172,0.482168458781362,-0.048683847562046356,0.18878241732692908,126240.03940158426,3051.149495442713,129291.18889702698,5,0,2.225806451612903,31,0,17,39.55741988425325,0.5934139784946236,48.763020833333336,1004.9479166666672,32.417674731182814,0
7,4,6,2,25,0.2222222222222222,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,404.37881999931597,0.4782169990503324,-0.018447145633626816,0.20697568434866362,125969.13309594675,4787.849879535148,130756.9829754819,6,0,3.037037037037037,27,0,22,38.884153572487385,0.6026234567901234,49.032738095238095,1003.8690476190479,37.18033509700177,0
8,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,500,50,0.9090909090909091,6,5,1,404.0508973293505,0.47708926875593544,-0.021809724416358867,0.20793838862559247,126193.31065759635,4797.704081632655,130991.014739229,7,0,3.7777777777777777,27,0,24,38.660150078988956,0.6049382716049383,48.80952380952381,1004.7619047619045,37.21340388007054,0
9,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,450,300,150,0.6666666666666666,6,3,3,451.41277342720025,0.475801282051282,-0.015912040289071783,0.22179299841164554,124268.04995903818,6019.237016079855,130287.28697511804,8,0,4.423076923076923,26,0,18,39.48079502656967,0.5885416666666667,50.73302469135802,997.0679012345673,38.348765432098745,8
10,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,750,500,250,0.6666666666666666,10,5,5,427.9363088369413,0.4755460588793922,-0.01729424481062347,0.21320625001104584,124851.23476473916,5285.675311791372,130136.91007653053,9,0,4.925925925925926,27,0,20,39.45676990271986,0.5910493827160495,50.14880952380952,999.4047619047614,37.01499118165783,0
