period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,431.0919281550066,0.5035790598290598,0.047638888888888786,0.18475368349500298,118334.55076698323,3002.613931499068,121337.1646984823,0,0,0.0,36,4,14,46.27073688271604,0.5,56.75675675675676,972.9729729729733,27.027027027027035,0
2,4,30,26,18,0.6818181818181818,0.5909090909090909,0.40909090909090906,44,300,200,100,0.6666666666666666,4,2,2,342.4709141274235,0.4984474101479916,-0.18062200956937757,0.16106305367378862,122409.3967013891,584.3315972222449,122993.72829861134,1,0,0.3181818181818182,39,5,15,44.13157894736841,0.5373931623931624,52.60416666666668,989.5833333333351,25.373931623931668,0
3,4,24,22,20,0.5714285714285714,0.5238095238095238,0.47619047619047616,42,450,400,50,0.8888888888888888,5,4,1,308.09575099668456,0.4926079171506001,-0.03822778262696802,0.15324531058981264,124782.07181246624,-711.0347748031965,124071.03703766305,2,0,0.6904761904761905,42,0,16,42.5223466847703,0.5572916666666667,50.218023255813954,999.1279069767445,23.78875968992249,0
4,4,7,3,24,0.25925925925925924,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,396.9474714406724,0.48100664767331436,-0.008373205741626366,0.19293493379325685,123812.35827664386,4429.400510204066,128241.75878684793,3,0,1.5925925925925926,27,0,22,41.31404505582137,0.5802469135802469,51.19047619047618,995.2380952380942,36.86067019400349,0
5,4,8,8,24,0.25,0.25,0.75,32,800,600,200,0.75,10,6,4,341.99697621940027,0.4791456653225807,0.009222666582692884,0.17348971208982872,125600.46686881442,2190.995976175903,127791.46284499032,4,0,2.09375,32,0,17,40.829816937481624,0.5843098958333333,49.400252525252526,1002.3989898989901,31.32496843434344,0
6,4,7,4,27,0.22580645161290322,0.12903225806451613,0.8709677419354839,31,1050,800,250,0.7619047619047619,13,8,5,346.5542643810988,0.4771057347670251,0.002142725613941465,0.1771379489290124,125913.11984592007,2527.1457248263846,128440.26557074646,5,0,2.6451612903225805,31,0,21,40.39309807991698,0.5900537634408602,49.088541666666664,1003.6458333333327,32.37567204301073,0
7,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,700,300,400,0.42857142857142855,11,3,8,356.45606127817166,0.4733664772727273,-0.030118480788394963,0.1849876272499236,126536.55595203774,2420.944468473678,128957.50042051142,6,0,3.1515151515151514,33,0,21,39.50213154689406,0.591540404040404,48.46813725490197,1006.1274509803927,30.488710635769475,7
8,4,4,4,28,0.125,0.125,0.875,32,600,400,200,0.6666666666666666,8,4,4,345.91126694563417,0.4715011760752688,-0.013298954551145048,0.1821221680352526,127123.84458537401,2394.7140279053306,129518.55861327934,7,0,3.90625,32,0,22,39.16416259755437,0.5999348958333333,47.88510101010102,1008.4595959595965,31.51436237373739,0
9,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1050,600,450,0.5714285714285714,15,6,9,375.17762083518886,0.4689039408866995,0.009982601751233222,0.19635919635919646,126882.03125000012,3720.659722222235,130602.69097222235,8,0,5.137931034482759,29,0,23,38.67521367521367,0.6056034482758621,48.12500000000001,1007.5000000000009,34.74137931034486,0
10,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,383.29792815688427,0.47134038800705463,-0.007087865086154332,0.2009306179441246,126947.17969678952,4131.718192627822,131078.89788941733,9,0,5.678571428571429,28,0,25,38.40355004277159,0.609375,48.060344827586206,1007.7586206896551,35.991379310344826,0
11,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,415.2229238973396,0.4691666666666667,-0.030835851435913275,0.20494896381070207,124460.46000990698,5135.767222984295,129596.22723289128,10,0,6.269230769230769,26,0,20,40.181977523456034,0.5905448717948718,50.54012345679012,997.8395061728392,38.378442545109195,8
12,4,7,6,26,0.21875,0.1875,0.8125,32,700,600,100,0.8571428571428571,8,6,2,341.2594243154968,0.47505040322580644,-0.025638812154696433,0.17647987371744273,126392.74691358022,2226.543209876536,128619.29012345675,11,0,5.84375,32,0,18,40.032228360957625,0.5924479166666667,48.61111111111111,1005.5555555555554,31.423611111111107,0
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,379.0277663199957,0.474674823633157,-0.011417322834645693,0.19367292960827853,125899.60127245988,3943.888930175697,129843.49020263558,12,0,7.25,28,0,23,39.59228107850156,0.5985863095238095,49.102011494252864,1003.5919540229872,35.84256978653526,0
14,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1050,900,150,0.8571428571428571,12,9,3,356.11673192253625,0.4763170498084291,-0.02938977166510859,0.1853341351888724,126651.92733625272,3020.574090935365,129672.50142718808,13,0,7.366666666666666,30,0,21,39.39194151422087,0.6003472222222221,48.35349462365591,1006.586021505376,33.552867383512535,0
15,4,0,1,24,0.0,0.04,0.96,25,1000,600,400,0.6,14,6,8,417.1728558704838,0.4709722222222222,-0.008314678605692682,0.21142617833176705,125561.52664776464,5476.172131821167,131037.6987795858,14,1,9.48,25,0,22,38.98638204882208,0.6058333333333333,49.43910256410256,1002.2435897435898,40.08974358974359,0
16,4,1,0,25,0.04,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,414.6837721710133,0.47208333333333335,-0.023602365350807064,0.21077793358846705,125682.01751006735,5423.658623027612,131105.67613309497,15,0,9.96,25,0,23,38.923572265729064,0.6070833333333333,49.318910256410255,1002.7243589743587,40.10897435897434,0
17,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,416.2463515594616,0.47104166666666664,-0.024247844139252628,0.21260478413257303,125882.96402449037,5479.664899737003,131362.62892422738,16,1,10.96,25,0,23,38.67574257425744,0.6091666666666666,49.11858974358974,1003.5256410256402,40.14102564102561,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,402.21501974341567,0.47125,-0.03173918693808098,0.20702150146635384,126198.84842725936,4951.814462353271,131150.66288961263,17,0,11.5,26,0,24,38.700532432294075,0.608573717948718,48.804012345679,1004.7839506172822,38.64553656220316,0
19,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,401.88693936932145,0.47099358974358974,-0.03332388477482917,0.2072438350049396,126276.38996056218,4949.766375171429,131226.15633573363,18,1,12.5,26,0,22,38.628512206356504,0.609375,48.72685185185183,1005.0925925925908,38.65740740740734,0
20,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,404.01920486309746,0.47048076923076926,-0.035841976707140066,0.20953072366766345,126509.1574502742,5022.425840192022,131531.58329046622,19,2,13.5,26,0,22,38.33410032213532,0.6117788461538461,48.49537037037036,1006.0185185185172,38.69301994301989,0
21,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,416.6070127030404,0.4695833333333333,-0.026530612244897833,0.21488151181525242,126285.33859303086,5522.271531886915,131807.61012491776,20,5,14.96,25,0,22,38.24936224489796,0.6133333333333333,48.717948717948715,1005.1282051282049,40.2051282051282,0
22,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,400.6198537707065,0.47012820512820513,-0.034392470455028246,0.20836066078887924,126625.62157064461,4945.7475994512815,131571.3691700959,21,0,15.346153846153847,26,0,23,38.29921803127874,0.6129807692307692,48.37962962962962,1006.4814814814806,38.71082621082618,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,200,450,0.3076923076923077,11,2,9,373.06885666325917,0.4705136684303351,-0.03892775789131164,0.19732196153635018,127309.42000264228,3899.035952569674,131208.45595521195,22,0,15.178571428571429,28,0,25,38.28866505315109,0.6130952380952381,47.70114942528735,1009.1954022988499,36.04269293924464,0
24,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,384.8695217138466,0.46901709401709407,-0.024786072587784203,0.20284958150672242,127167.04976261321,4388.544323979563,131555.59408659278,23,1,16.48148148148148,27,0,25,38.13747909904593,0.6149691358024691,47.84226190476189,1008.630952380951,37.35670194003522,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,406.3186256813039,0.4679487179487179,-0.056621606769974964,0.20684195899486305,125745.15483276636,4818.519699546469,130563.67453231283,24,2,17.48148148148148,27,0,20,39.06775469831848,0.6003086419753086,49.25595238095237,1002.9761904761898,37.14726631393295,8
26,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,600,200,0.75,10,6,4,368.8651462920566,0.4693486590038314,-0.03720992264603895,0.19340915153131757,126956.52134639845,3365.9671638339773,130322.48851023243,25,0,16.533333333333335,30,0,19,38.75755757090781,0.6034722222222222,48.05107526881721,1007.7956989247315,33.593189964157716,0
27,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1050,900,150,0.8571428571428571,12,9,3,352.7494090227979,0.46886200716845877,-0.02313704794870608,0.18846480813791988,127716.4226108125,2810.378519693987,130526.80113050649,26,0,16.64516129032258,31,0,19,38.38413521404956,0.6085349462365591,47.29817708333332,1010.8072916666649,32.606686827956935,0
28,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,351.74775448636274,0.46948924731182795,-0.022333464885861076,0.18823716840707122,127782.23885430217,2789.4231160481586,130571.66197035032,27,0,17.516129032258064,31,0,20,38.34205301566859,0.6092069892473118,47.23307291666666,1011.0677083333322,32.615087365591364,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,379.20287849709473,0.46752873563218394,0.01684932727434707,0.19620995414351736,126415.27380332975,3587.407142444192,130002.68094577394,28,0,19.066666666666666,30,0,17,39.0551211797202,0.5979166666666667,48.588709677419345,1005.6451612903215,33.52150537634405,8
30,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,390.7022292846519,0.4654659277504105,0.034015874074568186,0.2017049026791946,126322.92631172833,4070.929783950607,130393.85609567893,29,1,20.620689655172413,29,0,17,38.86144883485309,0.5998563218390804,48.68055555555555,1005.2777777777771,34.66475095785439,0
31,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,388.5790936092749,0.46582854406130264,0.03257321708025951,0.19666375715255552,125504.5403550988,3753.6881070065856,129258.22846210538,30,0,20.733333333333334,30,0,21,39.76190476190479,0.5885416666666667,49.49596774193548,1002.0161290322576,33.400537634408586,8
32,4,2,0,31,0.06451612903225806,0.0,1.0,31,1200,1000,200,0.8333333333333334,14,10,4,368.98504097815976,0.47043010752688175,0.044677231248981375,0.18995714217668158,126207.32837253141,3113.723246256506,129321.05161878791,31,0,20.870967741935484,31,0,24,39.5265053345428,0.5930779569892473,48.795572916666664,1004.8177083333328,32.41347446236558,0
33,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,850,500,350,0.5882352941176471,12,5,7,343.25622635720026,0.472723559120618,0.05179315619795166,0.18072012070975077,127122.90833153122,1930.2358642719005,129053.14419580312,32,0,19.941176470588236,33,1,24,39.23206039615991,0.5975378787878788,47.88602941176471,1008.4558823529417,30.559269162210352,0
34,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,900,150,0.8571428571428571,12,9,3,352.18177186940545,0.4703677398989899,0.045062457892004915,0.18570199642902482,127184.70848051234,2358.427197472132,129543.13567798448,33,1,21.515151515151516,33,0,25,38.94360243793789,0.5981691919191919,47.82475490196079,1008.7009803921571,30.566696375519914,0
35,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,381.4976328098073,0.4715909090909091,0.05020900683268792,0.19030262034313786,124902.36282348644,2961.717228814317,127864.08005230076,34,0,22.272727272727273,31,2,21,40.563940992575226,0.5796370967741935,50.09765625000001,999.6093750000009,32.24546370967745,8
36,4,4,4,33,0.10810810810810811,0.10810810810810811,0.8918918918918919,37,1150,700,450,0.6086956521739131,16,7,9,364.6951485342831,0.4738488488488488,0.06485163253829107,0.18369663153668875,125306.5602772971,1893.9332245588653,127200.49350185596,35,0,20.756756756756758,33,4,16,40.56507547939615,0.5789141414141414,49.69362745098039,1001.2254901960777,30.34016636957811,8
37,4,6,7,32,0.15384615384615385,0.1794871794871795,0.8205128205128205,39,1250,800,450,0.64,17,8,9,345.52817377325255,0.47565227170490326,0.07775592295288214,0.1779285649287886,126218.23157793196,922.3910108024527,127140.62258873442,36,0,19.871794871794872,35,4,19,40.10452660677262,0.5839285714285714,48.784722222222214,1004.8611111111101,28.71031746031743,0
38,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,700,700,0,1.0,7,7,0,378.6074008641497,0.47107843137254907,0.12199951881257753,0.19522181210890935,126272.75466918954,2561.559889051663,128834.3145582412,37,0,21.514285714285716,31,4,18,39.217218335708445,0.59375,48.73046875000001,1005.0781250000007,32.42187500000002,0
39,4,4,4,33,0.10810810810810811,0.10810810810810811,0.8918918918918919,37,1300,900,400,0.6923076923076923,17,9,8,352.5316832272267,0.471753003003003,0.1341239198382056,0.186028257456829,127215.61418685135,1569.506920415244,128785.12110726659,38,0,21.054054054054053,33,4,21,38.903061224489804,0.5984848484848485,47.79411764705883,1008.8235294117659,30.570409982174723,0
