period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,383.86243922924524,0.5002270299145299,-0.014325968083919172,0.17346400998150607,120679.4413305055,1864.860942790086,122544.30227329559,0,0,0.0,37,3,17,44.9293001153145,0.5228040540540541,54.358552631578945,982.5657894736839,26.555832147937405,8
2,4,17,14,20,0.5,0.4117647058823529,0.5882352941176471,34,300,200,100,0.6666666666666666,4,2,2,353.96314790258003,0.4968991384432561,-0.08482738183434568,0.169305264719668,123132.03125000013,1916.840277777791,125048.87152777793,1,0,0.5,34,0,16,43.092289392667226,0.5542279411764706,51.87500000000001,992.500000000001,29.191176470588264,0
3,4,14,13,21,0.4117647058823529,0.38235294117647056,0.6176470588235294,34,500,200,300,0.4,8,2,6,340.3205626858349,0.4923685383244207,-0.043796925277082566,0.16907222270555622,124732.28635204097,1689.7923752834663,126422.07872732444,2,0,0.9705882352941176,34,0,16,41.76895880506892,0.5707720588235294,50.26785714285715,998.9285714285728,29.380252100840377,0
4,4,11,9,23,0.34375,0.28125,0.71875,32,750,600,150,0.8,9,6,3,353.98572866240164,0.48742019489247307,0.00558134046570169,0.18039875652487355,125790.38690248429,2505.6003532802542,128295.98725576454,3,0,1.4375,32,0,18,40.33328088944828,0.5862630208333333,49.210858585858574,1003.1565656565643,31.348642676767636,0
5,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,417.66266606312615,0.48673076923076924,0.01315320453411295,0.2076765053834623,124768.62568587104,5222.2393689986275,129990.86505486968,4,0,2.423076923076923,26,0,21,39.79958294717331,0.59375,50.23148148148148,999.0740740740739,38.42592592592592,0
6,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,800,600,200,0.75,10,6,4,376.750747033381,0.4861453201970443,0.02891055855580782,0.19285796030858895,125974.1126543209,3692.16820987653,129666.28086419743,5,0,3.0,29,0,22,39.572380557092785,0.5962643678160919,49.02777777777777,1003.8888888888881,34.616858237547866,0
7,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,387.5248599457242,0.47922178130511467,0.015697128150660156,0.19958386380415286,126224.2473411283,4183.006754525041,130407.25409565333,6,0,3.642857142857143,28,0,26,39.04328710323136,0.6019345238095238,48.77873563218391,1004.8850574712644,35.88875205254516,0
8,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,300,350,0.46153846153846156,10,3,7,400.5268280758293,0.48035163139329806,0.02989782729119206,0.20078245528380123,125107.78184453028,4421.80460595851,129529.5864504888,7,0,4.178571428571429,28,0,21,39.87475465556034,0.5904017857142857,49.89224137931034,1000.4310344827584,35.72967980295566,8
9,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,400,400,0.5,12,4,8,404.44039996473316,0.4832451499118166,0.05314417493719903,0.1984446601807156,124211.01904148498,4447.190844233053,128658.20988571804,8,0,4.678571428571429,28,0,18,40.71117997501682,0.5811011904761905,50.79022988505747,996.8390804597699,35.601395730706066,8
10,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,379.7048949641246,0.48229679802955666,0.035320299600373195,0.19064625562484427,125173.67139274685,3705.8111496913516,128879.4825424382,9,0,4.862068965517241,29,0,22,40.327174415914875,0.5880028735632183,49.826388888888886,1000.6944444444439,34.50670498084289,0
11,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,366.2579332849369,0.48314176245210727,0.041000893655049,0.18612290070201826,125672.94629436922,3205.742715920901,128878.68901029012,10,0,5.633333333333334,30,0,20,40.14689454870418,0.5902777777777778,49.327956989247305,1002.6881720430101,33.42293906810034,0
12,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,369.1014230131862,0.4814655172413793,0.05093311902848452,0.18848913982328644,125875.18246329053,3292.1417938489976,129167.32425713952,11,0,6.566666666666666,30,0,21,39.866561746584516,0.5923611111111111,49.126344086021504,1003.4946236559139,33.44982078853046,0
13,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,400,100,300,0.25,7,1,6,356.1419484360471,0.4793010752688172,0.04490984198853054,0.1842253360865099,126403.6581251357,2803.5290188259655,129207.18714396167,12,0,6.967741935483871,31,0,19,39.64686110751434,0.5950940860215054,48.60026041666667,1005.5989583333339,32.43867607526884,0
14,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,355.59518755396846,0.47759856630824377,0.05308679540992589,0.1863203220365718,126927.95011732323,2826.993645562071,129754.9437628853,13,0,7.258064516129032,31,0,22,39.12125274583277,0.6004704301075269,48.079427083333336,1007.6822916666674,32.50588037634411,0
15,4,4,6,28,0.11764705882352941,0.17647058823529413,0.8235294117647058,34,800,500,300,0.625,11,5,6,330.3643777121146,0.4773098633392751,0.04697856559702274,0.1779947997026868,128054.14540816325,1660.9056122448999,129715.05102040815,14,0,7.147058823529412,34,0,22,38.60488708539168,0.6047794117647058,46.964285714285715,1012.1428571428571,29.76890756302521,0
16,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,386.18094809153854,0.47627314814814814,0.03733234282457798,0.20334614213462165,127128.23533904734,4218.900490487498,131347.13582953485,15,1,8.392857142857142,28,0,24,38.14438191575248,0.6112351190476191,47.88074712643677,1008.4770114942521,36.01703612479472,0
17,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,386.78825658882636,0.47608024691358025,0.03806471306471315,0.20384786495897592,127164.46195005937,4237.144107543915,131401.6060576033,16,2,9.392857142857142,28,0,24,38.09176163342829,0.6116071428571428,47.84482758620689,1008.6206896551718,36.022167487684705,0
18,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,374.7880689479834,0.4754720853858785,0.040105050581664914,0.19957601855985588,127582.64853395056,3763.290895061715,131345.93942901227,17,0,10.03448275862069,29,0,23,37.9645541196957,0.6127873563218391,47.43055555555555,1010.2777777777773,34.83716475095784,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,368.0195812325792,0.47459975369458124,0.009656119092135373,0.19786145013131654,127968.81028163577,3619.005594135797,131587.81587577157,18,0,10.482758620689655,29,0,25,37.73950469000229,0.6167385057471264,47.04861111111111,1011.8055555555553,34.88984674329501,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,400,400,0.5,12,4,8,368.3344875346262,0.47285509031198686,0.009925136116152533,0.19995300751879702,128355.55555555549,3655.5555555555507,132011.11111111104,19,0,10.724137931034482,29,0,27,37.335526315789494,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
21,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,381.87124060194907,0.4719348659003832,0.013879330121587596,0.20176687730713888,127267.13204089507,3733.9940200617325,131001.1260609568,20,0,11.333333333333334,29,1,24,38.11008832300986,0.6095545977011494,47.74305555555556,1009.0277777777778,34.794061302681996,8
22,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,387.9640158417203,0.4703407224958949,0.03167094409249094,0.20575268975998232,127418.19273104088,4086.734748645768,131504.92747968665,21,1,12.689655172413794,28,1,21,37.80092263175373,0.6142113095238095,47.59339080459769,1009.6264367816075,36.05808702791455,0
23,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,383.91738530572445,0.4702894088669951,0.03788592052096851,0.20452326162650392,127599.58382877514,3997.539717928381,131597.12354670351,22,0,13.275862068965518,28,1,23,37.716569491846805,0.6160714285714286,47.41379310344827,1010.3448275862058,36.08374384236449,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,381.7233503357439,0.4673132183908046,0.049402429467084286,0.20482716359478925,127890.07794953087,3963.725805918861,131853.80375544974,23,0,14.241379310344827,28,1,25,37.47366240530302,0.6190476190476191,47.126436781609186,1011.4942528735622,36.124794745484365,0
25,4,0,0,28,0.0,0.0,1.0,28,1450,1100,350,0.7586206896551724,18,11,7,395.23041676257833,0.4634865520282187,0.05358980822148007,0.2128235997151461,128031.55393016581,4520.392883715992,132551.9468138818,24,1,15.285714285714286,27,1,25,36.98674827231291,0.6238425925925926,46.986607142857146,1012.0535714285714,37.48346560846561,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,381.0916648124863,0.461873973727422,0.057083671255899304,0.20786282613960802,128544.89736094598,3997.477787686618,132542.3751486326,25,0,15.724137931034482,28,1,22,36.81844479078113,0.6257440476190477,46.479885057471265,1014.0804597701151,36.21715927750411,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,382.80028884593406,0.46125821018062396,0.060390000439519476,0.20936892637809015,128654.19649639996,4049.7727160127047,132703.96921241266,26,1,16.724137931034484,28,1,22,36.66324411084359,0.6268601190476191,46.37212643678162,1014.511494252875,36.23255336617411,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,371.17642456626095,0.4608990147783251,0.023180102802813574,0.20565028398186713,129166.09037422844,3788.6815200617316,132954.77189429017,27,0,16.79310344827586,29,0,24,36.4352769048595,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,371.203977425423,0.46084770114942525,0.025438100621819837,0.20584947839046197,129201.38888888895,3792.013888888893,132993.40277777784,28,1,17.79310344827586,29,0,24,36.39856557377049,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,382.5487297163744,0.46059303350970016,0.03369367548999791,0.21096876123984146,128982.37258884926,4268.408557933679,133250.78114678295,29,2,19.214285714285715,28,0,24,36.33398161244697,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
31,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,394.6283777947439,0.4619539411206078,0.03861146399991333,0.21675964519450422,128823.44148596934,4767.477147108833,133590.91863307817,30,3,20.296296296296298,27,0,24,36.189900322486075,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,384.5622266909252,0.460978835978836,0.03979015334947533,0.21404878655438292,129347.50297265164,4348.432752014798,133695.93572466643,31,0,20.535714285714285,28,0,25,35.909839924670436,0.6339285714285714,45.689655172413794,1017.241379310345,36.33004926108375,0
33,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,384.4286863882515,0.46051036155202824,0.041686000766639086,0.21417305494218805,129384.04439572601,4347.787645329637,133731.83204105566,32,1,21.535714285714285,28,0,25,35.875935602316055,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
34,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,383.9566884886405,0.46015211640211645,0.03391949665241545,0.2145070332218872,129493.69963007001,4343.994418020871,133837.6940480909,33,2,22.535714285714285,28,0,21,35.77604460756634,0.6354166666666667,45.54597701149425,1017.8160919540229,36.35057471264368,0
35,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,385.18612362093694,0.45849867724867727,0.04205946337926059,0.21680476100949866,129786.34066587387,4398.3794920068585,134184.7201578807,34,3,23.535714285714285,28,0,22,35.44633624741493,0.6383928571428572,45.25862068965517,1018.9655172413786,36.39162561576352,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,388.35175890254965,0.45778218694885364,0.03882468996617838,0.2194063758895294,129932.78504425928,4491.9251222089815,134424.71016646826,35,4,24.535714285714285,28,0,22,35.21643649004133,0.6398809523809523,45.11494252873562,1019.5402298850557,36.41215106732342,0
