period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,390.9768171627628,0.49895833333333334,-0.06142341413099528,0.1734791872948736,119876.83017039084,2973.812302316101,122850.64247270694,0,0,0.0,32,8,15,45.60474686264399,0.5247395833333333,55.17676767676768,979.2929292929298,30.602904040404056,0
2,4,29,28,16,0.6590909090909091,0.6363636363636364,0.36363636363636365,44,300,200,100,0.6666666666666666,4,2,2,315.43382226343283,0.4975334742776603,-0.08506987550101053,0.15168046650303538,123358.14028604054,-617.7340604530924,122740.40622558745,1,0,0.3409090909090909,42,2,13,43.81340226297307,0.5426587301587302,51.64728682170543,993.4108527131785,23.652639350313773,0
3,4,22,17,21,0.5789473684210527,0.4473684210526316,0.5526315789473684,38,250,200,50,0.8,3,2,1,327.39302768328093,0.4917022285443338,-0.1768597471331964,0.15838743771704655,123614.96913580243,494.1358024691303,124109.10493827156,2,0,0.6578947368421053,38,0,18,43.249534450651765,0.5515350877192983,51.388888888888886,994.4444444444441,26.169590643274844,0
4,4,13,11,23,0.38235294117647056,0.3235294117647059,0.6764705882352942,34,500,400,100,0.8,6,4,2,327.15549788814525,0.4889705882352941,-0.09174924450066779,0.16013400686103946,124108.73724489789,1320.571145124708,125429.30839002259,3,0,1.3529411764705883,34,0,22,42.74318000796495,0.5643382352941176,50.89285714285714,996.4285714285709,29.306722689075613,0
5,4,8,4,27,0.25806451612903225,0.12903225806451613,0.8709677419354839,31,250,200,50,0.8,3,2,1,342.95524358349473,0.4900089605734767,-0.025594288432476242,0.16922511471863005,124447.22705417227,2335.9658135308405,126783.19286770311,4,0,2.129032258064516,31,0,15,41.99848297011615,0.5749327956989247,50.55338541666668,997.7864583333348,32.18665994623661,0
6,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,550,200,350,0.36363636363636365,9,2,7,325.55502787311855,0.4905697601010101,0.0020177293127110474,0.16398178654274853,125306.5602772973,1558.8361447520365,126865.39642204935,5,0,2.8181818181818183,33,0,12,41.544777641778865,0.5789141414141414,49.6936274509804,1001.2254901960794,30.340166369578164,0
7,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,390.0533821623434,0.4873575498575498,-0.0027864855451062986,0.19142619832275007,124219.970703125,4290.483940972221,128510.45464409722,6,0,3.740740740740741,27,0,21,41.06038836642285,0.5844907407407407,50.78125,996.875,36.9212962962963,0
8,4,5,6,26,0.15625,0.1875,0.8125,32,900,800,100,0.8888888888888888,10,8,2,336.2545410719511,0.4845640120967742,0.026581950207468674,0.17241988169859626,126043.83680555562,2076.562500000005,128120.39930555562,7,0,4.0,32,0,19,40.51694329183954,0.5888671875,48.958333333333336,1004.1666666666672,31.38020833333335,0
9,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,600,400,200,0.6666666666666666,8,4,4,340.8548639530844,0.48234767025089603,-0.032918781938160335,0.17505688552157755,126109.22071668843,2396.9882541232746,128506.20897081171,8,0,3.774193548387097,31,0,20,40.334132745657264,0.5920698924731183,48.89322916666667,1004.4270833333339,32.400873655914,0
10,4,2,0,25,0.08,0.0,1.0,25,750,300,450,0.4,12,3,9,414.23611111111114,0.48180555555555554,-0.0043333333333333,0.2071180555555556,125000.0,5355.902777777778,130355.90277777778,9,0,5.08,25,0,25,39.64409722222222,0.6,50.0,1000.0,40.0,0
11,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,373.6081674250795,0.4803240740740741,0.0005925138934295138,0.19207855195854093,126152.06764433872,3826.288561897212,129978.35620623593,10,0,5.428571428571429,28,0,24,39.46742705949658,0.6011904761904762,48.85057471264368,1004.597701149425,35.87848932676518,0
12,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,398.23556306377776,0.47881410256410256,-0.0033545135067978293,0.20305328591981317,125811.4979852537,4820.522548010964,130632.02053326467,11,0,6.269230769230769,26,0,25,39.201661282879556,0.6045673076923077,49.18981481481481,1003.2407407407402,38.58618233618232,0
13,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,500,200,300,0.4,8,2,6,349.05102222222206,0.4793582375478927,-0.016533333333333733,0.18332511671335197,127024.25858480753,2867.5894612093884,129891.84804601691,12,0,6.3,30,0,22,39.18722222222221,0.6041666666666667,47.983870967741936,1008.0645161290325,33.602150537634415,0
14,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,550,300,250,0.5454545454545454,8,3,5,319.05329282202706,0.4762073863636364,-0.014969895100661601,0.171889181044822,128051.48748378032,1571.0497464917382,129622.53723027206,13,0,6.090909090909091,33,0,20,38.89380776526616,0.6070075757575757,46.966911764705884,1012.1323529411768,30.670677361853844,0
15,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,372.11183350784484,0.47536375661375657,0.010032560032559923,0.19611299333521542,127164.46195005935,3863.8802186550256,131028.34216871439,14,0,7.892857142857143,28,0,26,38.46183523266857,0.6116071428571428,47.84482758620689,1008.6206896551716,36.022167487684705,0
16,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,200,450,0.3076923076923077,11,2,9,350.54878229207577,0.4743773946360153,0.016201612188855963,0.18817618655707263,127906.48666030733,2967.4926292056584,130873.979289513,15,0,8.3,30,0,23,38.24519443706263,0.6131944444444444,47.110215053763426,1011.5591397849445,33.71863799283148,0
