period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,390.0862170437365,0.5022702991452991,0.09389823064374458,0.17052095796058858,119216.76946667123,2700.963721885784,121917.73318855702,0,0,0.0,33,7,15,46.32782762370853,0.5154671717171719,55.851715686274495,976.5931372549,29.593731431966663,0
2,4,38,35,18,0.7169811320754716,0.660377358490566,0.339622641509434,53,650,600,50,0.9230769230769231,7,6,1,332.53120155523254,0.500257014997581,-0.2656483977238695,0.15582247213373293,122253.62527041639,-269.3710188690636,121984.25425154733,1,0,0.2830188679245283,42,11,14,44.54018061271149,0.53125,52.76162790697674,988.9534883720926,23.546511627906966,0
3,4,33,31,20,0.6470588235294118,0.6078431372549019,0.3921568627450981,51,700,600,100,0.8571428571428571,8,6,2,303.57856523315354,0.49862745098039213,-0.1426966782263519,0.1507829448312735,124722.37654320992,-1227.3919753086413,123494.98456790128,2,0,0.5686274509803921,44,7,16,42.69674638487207,0.5539772727272727,50.27777777777778,998.8888888888891,22.702020202020208,0
4,4,20,17,23,0.5,0.425,0.575,40,200,100,100,0.5,3,1,2,332.14191098844555,0.49444444444444446,-0.19844767915309458,0.16446381721524647,124593.82642606912,276.5663213034559,124870.39274737258,3,0,1.0,40,0,20,42.11645799402824,0.5583333333333333,50.40650406504065,998.3739837398373,24.959349593495933,0
5,4,11,12,22,0.3235294117647059,0.35294117647058826,0.6470588235294117,34,500,200,300,0.4,8,2,6,331.9141702342131,0.49106877599524656,-0.07574062550254834,0.16751013282426128,125387.20415249438,1523.5579648526136,126910.762117347,4,0,1.7647058823529411,34,0,14,41.302399064939195,0.5775122549019608,49.61309523809524,1001.5476190476194,29.457282913165276,0
6,4,17,19,20,0.4358974358974359,0.48717948717948717,0.5128205128205128,39,450,400,50,0.8888888888888888,5,4,1,322.3213388368987,0.4883603238866397,-0.13751730257791805,0.1664378406161002,126331.6528320314,343.87749565973616,126675.53032769113,5,0,1.8974358974358974,39,0,12,40.571033226263246,0.5777243589743589,48.67187500000001,1005.3125000000011,25.77724358974362,0
7,4,9,7,22,0.3103448275862069,0.2413793103448276,0.7586206896551724,29,1000,700,300,0.7,13,7,6,396.42747389957367,0.4846059113300492,-0.10298927075563746,0.2002125309358353,125417.01388888896,4143.7500000000055,129560.76388888896,6,0,2.6551724137931036,29,0,21,39.656128674431486,0.5905172413793103,49.583333333333336,1001.6666666666673,34.54022988505749,0
8,4,8,6,24,0.26666666666666666,0.2,0.8,30,500,200,300,0.4,8,2,6,364.36450856472885,0.481992337164751,-0.05802139037433163,0.18822144503205596,126347.69915597179,3207.323462249972,129555.02261822176,7,0,3.3,30,0,19,39.49782754010696,0.5972222222222221,48.655913978494624,1005.3763440860215,33.51254480286738,0
9,4,6,6,24,0.2,0.2,0.8,30,600,300,300,0.5,9,3,6,360.3363557115326,0.47978927203065136,-0.05438596491228043,0.1870650456904671,126550.47729506317,3120.147560411633,129670.6248554748,8,0,4.1,30,0,19,39.39019503072402,0.5993055555555554,48.45430107526883,1006.182795698926,33.539426523297536,0
10,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,800,500,300,0.625,11,5,6,348.87922907195434,0.47992831541218633,-0.0458662844476293,0.18324443632802395,127026.37566460516,2663.3728027343946,129689.74846733955,9,0,4.741935483870968,31,0,21,39.18937828295875,0.6014784946236558,47.98177083333334,1008.0729166666678,32.51848118279573,0
11,4,8,6,26,0.25,0.1875,0.8125,32,500,200,300,0.4,8,2,6,338.181855502033,0.47612147177419356,-0.06715176227971498,0.18002614942593267,127569.89282024796,2228.3646120293893,129798.25743227734,10,0,4.8125,32,0,19,38.90216847894014,0.6044921875,47.44318181818182,1010.2272727272729,31.569602272727277,0
12,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,750,700,50,0.9333333333333333,8,7,1,343.23397042113044,0.4750448028673835,-0.06701765612728694,0.183380957493409,127716.42261081251,2567.322964138432,130283.74557495095,11,0,5.548387096774194,31,0,20,38.62459208209885,0.6085349462365592,47.29817708333332,1010.807291666665,32.606686827956935,0
13,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,428.57632854660187,0.47018417874396135,-0.010706786030062254,0.22133325460557401,126336.88888888904,6029.000000000023,132365.88888888905,12,2,7.75,24,0,23,37.89511494252873,0.6180555555555556,48.66666666666668,1005.3333333333346,41.88888888888894,0
14,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,700,400,300,0.5714285714285714,10,4,6,354.51891533483047,0.4728927203065134,-0.07828282828282851,0.18998577770507596,127838.51456815822,3064.2343045438815,130902.7488727021,13,0,7.0,30,0,22,38.21438064859116,0.6125,47.17741935483871,1011.2903225806456,33.709677419354854,0
15,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,900,600,300,0.6666666666666666,12,6,6,343.1065043236069,0.4739247311827957,-0.061524436985932573,0.18665856996221372,128441.33377075185,2613.8114081488557,131055.14517890071,14,0,7.580645161290323,31,0,19,37.887095910939834,0.6159274193548387,46.58203124999999,1013.6718749999992,32.69909274193546,0
16,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,359.50565603667627,0.4691331417624521,-0.034065934065933945,0.19747972509418285,128825.8780820036,3262.7263628743085,132088.6044448779,15,0,8.266666666666667,30,0,22,37.078809744472416,0.6225694444444445,46.202956989247305,1015.1881720430099,33.839605734767,0
17,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,1100,800,300,0.7272727272727273,14,8,6,328.24983719952655,0.46918402777777773,-0.045394355253510654,0.18362096953646226,129544.24267409155,1904.5753135812922,131448.81798767284,16,0,8.363636363636363,33,0,18,37.14224449259658,0.622159090909091,45.496323529411754,1018.0147058823518,30.84893048128339,0
