period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,389.9665847582478,0.49943910256410257,-0.039529509362407955,0.17049419907720675,119223.41847779475,2298.629865397784,121522.04834319254,0,0,0.0,35,5,13,46.32367464644072,0.5113095238095238,55.8449074074074,976.6203703703688,27.90343915343911,0
2,4,30,24,19,0.6976744186046512,0.5581395348837209,0.4418604651162791,43,350,300,50,0.8571428571428571,4,3,1,384.7520487506144,0.49875415282392027,-0.0547874615452002,0.18106214765500764,122436.52494036623,2021.540762542318,124458.06570290856,1,0,0.3023255813953488,37,6,14,43.05709432011228,0.5411036036036037,52.57675438596491,989.69298245614,26.74845898530108,8
3,4,21,18,22,0.525,0.45,0.55,40,450,300,150,0.6666666666666666,6,3,3,335.00062031423585,0.4930288461538461,-0.056204305442728586,0.16832071983951996,125203.33465529757,388.63895498709553,125591.97361028467,2,0,0.725,40,0,15,41.41492350392638,0.5645833333333333,49.79674796747967,1000.8130081300797,25.020325203251993,0
4,4,8,9,21,0.26666666666666666,0.3,0.7,30,650,400,250,0.6153846153846154,9,4,5,375.66646114488117,0.48407567049808425,0.00874412357286758,0.18859317621197835,125168.06720791417,3404.2889712683486,128572.35617918252,3,0,1.5,30,0,18,40.434016118200134,0.5850694444444444,49.831989247311824,1000.6720430107523,33.355734767025076,0
5,4,5,3,23,0.19230769230769232,0.11538461538461539,0.8846153846153846,26,1150,900,250,0.782608695652174,14,9,5,409.29016549073253,0.48157051282051283,0.003362789870114069,0.20559618305247118,125192.97565634066,5048.050744932195,130241.02640127284,4,0,2.1538461538461537,26,0,22,39.56694937034179,0.5981570512820513,49.80709876543211,1000.7716049382728,38.49121557454895,0
6,4,3,0,26,0.11538461538461539,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,419.6830994587737,0.48179487179487185,-0.00032210345485816916,0.20377384226733225,123768.48041457082,5188.707895137913,128957.18830970873,5,0,2.769230769230769,26,0,21,40.79430314309345,0.5833333333333333,51.234567901234556,995.0617283950606,38.271604938271565,8
7,4,6,5,27,0.1875,0.15625,0.84375,32,1050,700,350,0.6666666666666666,14,7,7,353.2250298920237,0.4837029569892473,-0.016616314199395577,0.1798730536834766,125758.72359963259,2484.2257805325853,128242.94938016517,6,0,3.0625,32,0,21,40.38503902316213,0.5859375,49.242424242424235,1003.0303030303022,31.344696969696944,0
8,4,5,5,27,0.15625,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,339.88908802636604,0.47920866935483875,-0.010343530591774952,0.17741854490172113,126773.92612998692,2217.814827568646,128991.74095755556,7,0,3.5,32,0,17,39.675014627214985,0.5963541666666667,48.232323232323246,1007.0707070707086,31.470959595959645,0
9,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,396.43904668089004,0.4764363722697056,-0.003075892146038761,0.20236097590985935,125857.11905204796,4578.9352589994405,130436.0543110474,8,1,4.777777777777778,27,0,25,39.199447575263235,0.601466049382716,49.14434523809524,1003.4226190476195,37.16380070546739,0
10,4,3,6,24,0.1,0.2,0.8,30,750,600,150,0.8,9,6,3,360.9534653714524,0.48029214559386973,-0.011722051692691249,0.18847556209256394,126787.25728769223,3152.85997658689,129940.11726427912,9,0,5.2,30,0,19,39.130966680012456,0.6017361111111111,48.219086021505376,1007.1236559139786,33.570788530465954,0
11,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,450,400,50,0.8888888888888888,5,4,1,395.5000359759279,0.4755460588793922,-0.0058286359129433585,0.20521686440777032,126529.95068470089,4608.52000956631,131138.4706942672,10,0,6.0,27,0,21,38.52687595523343,0.6084104938271605,48.47470238095237,1006.1011904761899,37.2630070546737,0
12,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,409.9990937407151,0.47612179487179485,-0.005258436515149789,0.21222907814997932,126431.54447206973,5167.3637307574945,131598.9082028272,11,0,7.0,26,0,22,38.26402741547747,0.6109775641025641,48.572530864197525,1005.7098765432091,38.681149097815734,0
13,4,3,0,29,0.10344827586206896,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,392.1207515332736,0.4788074712643678,0.01002822228270972,0.199542209078349,125730.23003472235,4060.286458333353,129790.51649305571,12,0,7.172413793103448,29,0,22,39.439222406868865,0.59375,49.27083333333334,1002.9166666666678,34.58333333333337,8
14,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1100,900,200,0.8181818181818182,13,9,4,378.8420746950836,0.48038983585858586,-0.005382975483477992,0.19530977425990054,126265.81471278438,3198.2540445490235,129464.06875733341,13,0,7.181818181818182,32,1,17,39.218488274706885,0.5911458333333333,48.73737373737374,1005.0505050505049,31.407828282828277,7
