period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,650,400,250,0.6153846153846154,9,4,5,366.24508449357035,0.4793458781362007,-0.07502494180246067,0.19519655602129823,127617.73003472212,3147.873263888879,130765.603298611,10,0,4.354838709677419,31,0,16,38.14432989690722,0.6075268817204302,47.39583333333333,1010.4166666666657,32.59408602150535,0
12,4,5,8,21,0.1724137931034483,0.27586206896551724,0.7241379310344828,29,900,700,200,0.7777777777777778,11,7,4,377.92545306234007,0.4735734811165846,-0.0577240241891146,0.20159718449278463,127652.8163580245,3848.6496913580027,131501.4660493825,11,0,5.137931034482759,29,0,18,37.81324445666117,0.6135057471264369,47.3611111111111,1010.555555555554,34.8467432950191,0
13,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,950,600,350,0.631578947368421,13,6,7,403.10965910509015,0.46990740740740744,-0.06024662232270628,0.2132519273050485,127317.18794288549,4864.557645975054,132181.74558886053,12,0,5.925925925925926,27,0,20,37.52273174088272,0.6165123456790124,47.69345238095238,1009.2261904761905,37.37874779541446,0
14,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,392.8772640586795,0.4693732193732194,-0.008542817604306308,0.21096205695662748,127918.62643494898,4651.263995181405,132569.89043013038,13,0,6.7407407407407405,27,0,23,37.16227812101598,0.6226851851851851,47.098214285714285,1011.6071428571428,37.466931216931215,0
15,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,402.09461133786886,0.4678525641025641,-0.018541126201739866,0.21544775045764974,127832.2217697379,5080.129505791808,132912.3512755297,14,0,7.461538461538462,26,0,24,37.018032453329255,0.625400641025641,47.183641975308646,1011.2654320987659,38.894824311491,0
16,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,850,700,150,0.8235294117647058,10,7,3,387.9828616911378,0.46806742640075977,-0.05243103185490028,0.20951074531321454,128144.53125,4543.5763888888905,132688.10763888888,15,0,7.592592592592593,27,0,25,37.054183813443075,0.625,46.875,1012.5,37.5,0
17,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,750,600,150,0.8,9,6,3,366.5665029394061,0.469057881773399,-0.06653987909562398,0.20093784223392666,128742.88435570998,3638.5657793210016,132381.450135031,16,0,7.931034482758621,29,0,23,36.98437001049222,0.624640804597701,46.28472222222223,1014.8611111111119,34.99521072796937,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,397.89323357902606,0.4654807692307692,-0.024834495283847957,0.2157034746859048,128300.82887993455,5010.006334781296,133310.83521471583,17,0,9.76923076923077,26,0,26,36.6428662096979,0.6302083333333333,46.720679012345684,1013.1172839506179,38.96604938271607,0
19,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,371.7142284370212,0.46491953262786595,-0.030897174365292157,0.20556174650000414,129091.85751502853,3997.0560427401506,133088.91355776868,18,0,10.0,28,0,26,36.497360855836774,0.6313244047619047,45.941091954023,1016.235632183909,36.294129720853896,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,372.6876929039545,0.462935405643739,-0.01565053362115898,0.20763190821816696,129384.04439572601,4043.9682008851946,133428.0125966112,19,0,10.821428571428571,28,0,27,36.17456338558584,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,359.69751204930833,0.4629515599343186,-0.01889079989849729,0.2027235286803247,129837.58680555568,3540.4513888889073,133378.03819444458,20,0,11.10344827586207,29,0,23,36.04354047424366,0.6357758620689654,45.20833333333334,1019.1666666666677,35.14367816091958,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,376.57480225721184,0.46034501763668434,0.01808273344824074,0.20298159769717347,128071.80450274142,4045.72289106883,132117.52739381025,21,0,12.392857142857142,28,0,24,37.417494677075936,0.6209077380952381,46.94683908045977,1012.2126436781607,36.15045155993431,4
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,376.98798156133046,0.4591876102292769,0.016897026933911263,0.20394384359369305,128217.27864067252,4067.2746152067693,132284.5532558793,22,0,13.178571428571429,28,0,25,37.25794438927507,0.6223958333333333,46.80316091954023,1012.7873563218394,36.170977011494266,0
24,4,2,3,27,0.06666666666666667,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,354.9575858163519,0.4622844827586207,-0.0006842360835208616,0.1946466761437379,128757.66210327773,3140.7017791074027,131898.36388238514,23,0,13.233333333333333,30,0,20,37.263828190526645,0.621875,46.27016129032258,1014.9193548387088,33.83064516129029,0
25,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,600,500,100,0.8333333333333334,7,5,2,366.66580690980607,0.45792282430213466,0.004248970804849872,0.20045861180158864,128637.19135802469,3633.371913580255,132270.56327160494,24,0,14.586206896551724,29,0,20,37.089836619204114,0.6235632183908046,46.38888888888889,1014.4444444444445,34.980842911877396,0
26,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,366.0491820956627,0.46120689655172414,0.007929240963968853,0.20047641112375655,128707.64853395072,3622.6658950617393,132330.31442901245,25,0,15.379310344827585,29,0,21,37.033488456975995,0.6242816091954022,46.31944444444445,1014.7222222222231,34.99042145593873,0
27,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,352.32290748642083,0.46070402298850577,0.002869990741965589,0.19487297026370357,129098.92265363052,3096.901556538334,132195.82421016885,26,0,15.766666666666667,30,0,24,36.982817528545624,0.6253472222222222,45.93413978494624,1016.2634408602154,33.875448028673844,0
28,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,400,450,0.47058823529411764,13,4,9,352.7277613544743,0.46020114942528734,0.006557377049180024,0.19560357675111778,129201.38888888895,3114.5833333333376,132315.97222222228,27,0,16.733333333333334,30,0,24,36.868169398907106,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,400,100,0.8,6,4,2,360.118247782854,0.4598727422003284,0.0045223289994347216,0.19970193740685557,129201.388888889,3505.555555555573,132706.94444444458,28,0,17.551724137931036,29,0,25,36.680327868852466,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
30,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,349.3136020196149,0.45969827586206896,0.0004093490030365743,0.19522892310660836,129509.03148124056,3047.853256156767,132556.8847373973,29,0,17.933333333333334,30,0,21,36.64196267441346,0.6295138888888889,45.53091397849462,1017.8763440860212,33.92921146953404,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,500,600,0.45454545454545453,17,5,12,360.1227644712623,0.4580254515599343,-0.0014112998071225125,0.20150380637972154,129554.63927469139,3531.114969135808,133085.7542438272,30,0,18.93103448275862,29,0,22,36.32048658481127,0.6329022988505746,45.486111111111114,1018.0555555555559,35.10536398467434,0
32,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,339.45751486006975,0.46115591397849465,-0.01792480806616359,0.19209763413179692,129996.88042534736,2625.6835937500214,132622.5640190974,31,0,18.64516129032258,31,0,22,36.39768471229146,0.6317204301075268,45.05208333333334,1019.7916666666678,32.89650537634412,0
33,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,500,100,0.8333333333333334,7,5,2,360.2529726428464,0.45776888341543515,-0.003950561544105113,0.2019399690686046,129625.34722222219,3539.5833333333294,133164.93055555553,32,2,20.93103448275862,29,0,22,36.24522640480087,0.6336206896551724,45.416666666666664,1018.333333333333,35.114942528735625,0
34,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,384.1146420373799,0.4544753086419753,0.0024283027356346576,0.21321326962156092,129239.21407755796,4528.534890518686,133767.74896807666,33,3,23.037037037037038,27,0,25,36.03178813600664,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
35,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,384.98879470323976,0.4537037037037037,0.0063696337460597,0.21472702921539585,129428.42306193298,4565.698518990909,133994.12158092388,34,4,24.037037037037038,27,0,23,35.816393682363255,0.6381172839506174,45.61011904761904,1017.5595238095227,37.687389770723065,0
36,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,384.4464963578538,0.4535849952516619,0.007277452891488068,0.21483774796468283,129504.14540816315,4557.482993197263,134061.62840136042,35,5,25.037037037037038,27,0,23,35.7529239766082,0.6388888888888891,45.53571428571428,1017.857142857142,37.69841269841267,0
37,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,384.8887847431326,0.45281339031339035,0.009697599411217617,0.21591629858868833,129655.65653344657,4580.60161564624,134236.2581490928,36,6,26.037037037037038,27,0,23,35.58713228131696,0.6404320987654322,45.38690476190475,1018.4523809523798,37.72045855379184,0
38,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,385.5370293700679,0.4526946818613485,0.006968113307581847,0.21669839926662432,129731.44531249988,4603.255208333322,134334.7005208332,37,7,27.037037037037038,27,0,23,35.49335378323108,0.6412037037037038,45.31249999999999,1018.7499999999991,37.731481481481445,0
39,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,362.15514812634655,0.45232963875205257,0.019685685225893534,0.20766760910097645,130510.8241705245,3653.033371913559,134163.85754243805,38,0,26.103448275862068,29,0,20,35.29730755289748,0.6426005747126438,44.5486111111111,1021.805555555554,35.23467432950186,0
40,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,383.4607505936177,0.44776828110161443,0.010575843909177207,0.21933954933954927,130414.5408163265,4601.771541950107,135016.3123582766,39,1,27.185185185185187,27,0,26,34.850912975912976,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
41,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,383.613272219761,0.4474715099715099,0.015708105425553454,0.21985715584815335,130490.5510381235,4611.58145549885,135102.13249362237,40,2,28.185185185185187,27,0,22,34.76975919992232,0.6489197530864198,44.56845238095237,1021.7261904761899,37.8417107583774,0
42,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,383.0847619556476,0.44675925925925924,0.011172039706033088,0.22020160919442205,130604.60789133355,4606.527024872439,135211.13491620598,41,3,29.185185185185187,27,0,23,34.6673763769593,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
43,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,383.4378952854952,0.44658119658119655,0.008453285891422802,0.2206213015587396,130642.63791454083,4618.667623299313,135261.30553784015,42,4,30.185185185185187,27,0,23,34.61972343522559,0.650462962962963,44.419642857142854,1022.3214285714287,37.863756613756614,0
44,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,383.11055576712215,0.44610636277302945,0.006338119260121511,0.22086709221742146,130718.71456916103,4615.943877551021,135334.65844671207,43,5,31.185185185185187,27,0,23,34.55083430345362,0.6512345679012346,44.345238095238095,1022.6190476190479,37.87477954144622,0
45,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,362.4016087331226,0.4480192939244663,-0.02188194038573954,0.21128157030883646,131150.233892747,3705.8111496913657,134856.04504243837,44,0,29.96551724137931,29,0,23,34.643361581920885,0.649066091954023,43.923611111111114,1024.305555555556,35.32088122605366,0
46,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,361.50952006935984,0.4464285714285714,-0.0030825708641009086,0.21233291858966458,131434.9175347223,3702.9947916666706,135137.91232638896,45,0,30.896551724137932,29,0,24,34.3783861573886,0.6519396551724137,43.645833333333336,1025.4166666666672,35.359195402298866,0
47,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,386.9217188490322,0.4448599240265907,0.020251087578397886,0.22088659190865712,130338.55273880382,4686.16337159864,135024.71611040246,46,1,32.592592592592595,27,0,25,34.83981832313224,0.6473765432098766,44.717261904761905,1021.1309523809521,37.81966490299823,4
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,374.01685393258396,0.44576719576719576,0.02618378812198996,0.21615259740259737,130813.18536134237,4185.267208349854,134998.45256969222,47,0,32.392857142857146,28,0,23,34.6875,0.6488095238095237,44.252873563218394,1022.988505747127,36.53530377668311,0
49,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,374.45741452713906,0.445271164021164,0.02210454527219441,0.21681997611888507,130886.68623662317,4202.2980248381655,135088.98426146133,48,1,33.392857142857146,28,0,24,34.60170364129925,0.6495535714285714,44.181034482758626,1023.2758620689664,36.54556650246308,0
50,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,375.52556478916597,0.4441413139329806,0.01613533834586467,0.21806191109395334,130996.97625594534,4238.5426988373665,135235.51895478272,49,2,34.392857142857146,28,0,24,34.462573099415216,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
51,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,374.8638535470232,0.44389329805996475,0.016569103083276415,0.217885792852862,131033.74991742641,4223.963287752681,135257.71320517908,50,3,35.392857142857146,28,0,25,34.44224202451118,0.6510416666666666,44.037356321839084,1023.8505747126442,36.56609195402301,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,361.5527412399029,0.444683908045977,0.005886502623231316,0.2119635252654269,131363.7176890433,3698.9824459876695,135062.70013503096,51,0,35.13793103448276,29,0,25,34.449233392042636,0.6512212643678161,43.715277777777786,1025.1388888888896,35.349616858237574,0
53,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,374.6913467718072,0.44303902116402116,0.018445619728749474,0.21883079392545102,131217.6956376337,4233.227019751609,135450.92265738532,52,5,37.392857142857146,28,0,25,34.260330481933345,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,374.22438994349375,0.4418540564373898,0.020319506726457437,0.21961062883526083,131401.77037917826,4234.749471528608,135636.51985070686,53,6,38.392857142857146,28,0,26,34.08597253363228,0.6547619047619048,43.67816091954023,1025.2873563218393,36.617405582922835,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,371.6600365636451,0.4427358906525573,0.019147659063625477,0.21894823936175137,131549.12306777656,4178.310377857063,135727.43344563362,54,0,37.92857142857143,28,0,27,34.00268440709617,0.65625,43.5344827586207,1025.8620689655181,36.63793103448279,0
56,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,371.2986023178563,0.44223985890652556,0.01769212305476664,0.21915823287224234,131622.8303771966,4174.274590434689,135797.10496763128,55,1,38.92857142857143,28,0,21,33.93744749369925,0.6569940476190474,43.46264367816093,1026.1494252873574,36.648193760262764,0
57,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,370.8495497684801,0.4409446649029982,0.01724499790121703,0.2199553304726413,131807.18896568244,4176.127336834463,135983.3163025169,56,2,39.92857142857143,28,0,22,33.76270929527541,0.6588541666666666,43.2830459770115,1026.8678160919544,36.67385057471266,0
58,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,350.6040092445375,0.4418342911877395,0.006612685560053899,0.2112175372765874,132398.0034722223,3283.854166666671,135681.85763888896,57,0,38.2,30,0,23,33.687584345479074,0.6586805555555555,42.708333333333336,1029.1666666666672,34.30555555555557,0
59,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,349.1096471222158,0.4439894636015325,0.006610958784872167,0.21070376574539396,132467.17693158163,3249.1138787721115,135716.29081035373,58,0,39.166666666666664,30,0,24,33.65648256952606,0.659375,42.641129032258064,1029.4354838709673,34.31451612903224,0
60,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,359.4591112161798,0.440938013136289,0.021223023256896623,0.21634708001630185,132362.27092978393,3715.764853395065,136078.035783179,59,2,41.51724137931034,29,0,24,33.49572029513655,0.6612787356321839,42.74305555555556,1029.0277777777776,35.48371647509578,0
61,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,361.4855311527949,0.4393986042692939,0.03152549938622906,0.21901770416904603,132612.4999999999,3787.499999999987,136399.9999999999,60,3,42.51724137931034,29,0,24,33.19174757281552,0.663793103448276,42.49999999999999,1029.9999999999993,35.51724137931032,0
62,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,362.5095225769483,0.4385775862068966,0.028166264623449733,0.22026684258791007,132719.81336805568,3822.439236111117,136542.2526041668,61,4,43.51724137931034,29,0,19,33.057436986116706,0.6648706896551724,42.395833333333336,1030.4166666666677,35.53160919540233,0
63,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,363.43044461102016,0.4376539408866995,0.023694700749867792,0.22145983250435067,132827.17013888885,3854.687499999997,136681.85763888885,62,5,44.51724137931034,29,0,20,32.92576125033684,0.6659482758620691,42.291666666666664,1030.833333333333,35.545977011494244,0
64,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,364.24854606672784,0.437192118226601,0.025635667014977104,0.22259633370744483,132934.5703125,3884.2447916666697,136818.81510416666,63,6,45.51724137931034,29,0,20,32.79671717171716,0.6670258620689655,42.1875,1031.25,35.560344827586206,0
65,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,365.3688654351265,0.43678160919540227,0.02702527002052446,0.22349499132794468,132970.38001543202,3916.6473765431997,136887.02739197522,64,7,46.51724137931034,29,0,20,32.73184307388454,0.6673850574712643,42.15277777777777,1031.3888888888882,35.565134099616834,0
66,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,377.52216616566545,0.4343584656084656,0.04302242223903785,0.22991035824044848,132804.95483221026,4427.362845157873,137232.31767736815,65,11,48.92857142857143,28,0,20,32.58497119226837,0.6688988095238095,42.31321839080459,1030.7471264367812,36.81239737274218,0
67,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,378.4902351781878,0.43264991181657847,0.03923597294070813,0.23187371062964043,133027.19150482214,4469.898599550778,137497.0901043729,66,12,49.92857142857143,28,0,21,32.33635097493036,0.6711309523809526,42.097701149425276,1031.6091954022977,36.84318555008206,0
68,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,379.15381603549395,0.4321538800705467,0.03662927159167784,0.23274211168948,133101.3116825207,4493.17404875147,137594.48573127217,67,13,50.92857142857143,28,0,21,32.244674185463666,0.671875,42.02586206896551,1031.896551724137,36.853448275862036,0
69,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,410.3997095342974,0.4321538800705467,0.07314366424535934,0.22843002700493914,129347.50297265161,5016.835529792577,134364.33850244418,68,14,51.92857142857143,28,0,21,35.25276600753296,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,8
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,398.2075173619403,0.43360016420361247,0.055597627458266574,0.22301446216809656,129589.99083719132,4520.741705246908,134110.73254243823,69,0,51.10344827586207,29,0,19,35.315071841040336,0.6332614942528736,45.451388888888886,1018.1944444444441,35.11015325670497,0
71,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,409.2709726938541,0.4312996031746032,0.07004195155402249,0.22843706064543487,129457.14272443518,4996.610144999334,134453.7528694345,70,16,53.92857142857143,28,0,19,35.16930208480398,0.6350446428571429,45.581896551724135,1017.6724137931033,36.34544334975369,0
72,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,407.90123358412745,0.4306933421516755,0.06768323419699529,0.22809630938780914,129530.26169655826,4967.110706500183,134497.37240305843,71,17,54.92857142857143,28,0,19,35.12938132204187,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
73,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,388.19604874633933,0.4359434865900383,0.05921485970227902,0.22040360553728205,130125.41415553815,4102.83432333217,134228.24847887032,72,0,52.2,30,0,20,35.024206296930586,0.6357638888888889,44.9260752688172,1020.2956989247307,34.00985663082436,0
74,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,378.2360002753591,0.43870967741935485,0.06339003530344911,0.21717442327441813,130561.83073255757,3676.636928982215,134238.4676615398,73,0,51.45161290322581,31,0,18,34.83471886015202,0.6374327956989246,44.49869791666667,1022.0052083333339,32.96790994623658,0
75,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,398.33095722333945,0.4329844006568144,0.08302881615919011,0.22716298421635134,130298.03481867282,4580.348186728392,134878.3830054012,74,2,56.0,29,0,20,34.58982338003899,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
76,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,399.3272824575128,0.4323743386243386,0.10365902774980862,0.22518503511554816,129859.55253335979,4771.292442859039,134630.84497621882,75,3,57.42857142857143,28,0,21,35.01139460577013,0.6391369047619048,45.18678160919541,1019.2528735632187,36.401888341543525,1
77,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,388.60371005006823,0.4339593596059113,0.09152222582053193,0.22080985752032886,130156.27170138892,4315.842013888893,134472.1137152778,76,0,56.41379310344828,29,0,21,34.98239077174356,0.6390086206896551,44.895833333333336,1020.416666666667,35.186781609195414,0
78,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,399.69103775133954,0.4312996031746032,0.10606624675507592,0.22644905642432256,130042.67251701021,4795.37814605629,134838.0506630665,77,5,59.42857142857143,28,0,22,34.81534957975302,0.6409970238095237,45.00718390804598,1019.9712643678165,36.42754515599345,0
79,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,403.16745562157155,0.4298666225749559,0.10484000724040143,0.2292792984211389,130189.26139929329,4897.614653520959,135086.87605281424,78,6,60.42857142857143,28,0,22,34.57723262471256,0.642485119047619,44.863505747126446,1020.5459770114952,36.4480706075534,0
