period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,357.2816922484077,0.4987847222222222,-0.012911392405063005,0.15792359642109188,119708.12662324501,1353.9044111679407,121062.03103441295,0,0,0.0,36,4,19,46.60817031070195,0.5144675925925926,55.34909909909911,978.6036036036048,27.183433433433468,0
2,4,28,32,15,0.5957446808510638,0.6808510638297872,0.3191489361702128,47,200,0,200,0.0,4,0,4,288.2516468955062,0.4959528214616096,-0.022469155066148216,0.13930946681608078,123571.81125216962,-2276.0443793403238,121295.76687282929,1,0,0.40425531914893614,47,0,10,44.26728653745417,0.538563829787234,51.43229166666664,994.2708333333289,21.15469858156019,0
3,4,28,24,19,0.6511627906976745,0.5581395348837209,0.4418604651162791,43,750,600,150,0.8,9,6,3,313.94638280266025,0.4976467331118494,-0.16163332868615365,0.15253178626320646,123795.52920002588,-826.9682801021517,122968.56091992372,2,0,0.5581395348837209,43,0,16,43.39663225172078,0.5457848837209303,51.20738636363637,995.170454545455,23.143498942917557,0
4,4,10,8,21,0.3448275862068966,0.27586206896551724,0.7241379310344828,29,500,400,100,0.8,6,4,2,374.98267645930207,0.4939449917898194,-0.0720621644695908,0.1797955167007081,123235.43836805591,3442.2309027778224,126677.66927083374,3,0,1.4137931034482758,29,0,20,42.46266960414042,0.5678879310344828,51.77083333333336,992.9166666666697,34.23850574712654,0
5,4,10,5,26,0.3225806451612903,0.16129032258064516,0.8387096774193549,31,450,300,150,0.6666666666666666,6,3,3,348.4971621588725,0.48942652329749103,-0.04335295379864257,0.17249372125707402,124577.1810743545,2482.9588148329167,127060.13988918743,4,0,1.8064516129032258,31,0,23,41.72549563062475,0.5762768817204301,50.42317708333334,998.3072916666677,32.20346102150541,0
6,4,8,10,24,0.23529411764705882,0.29411764705882354,0.7058823529411764,34,950,700,250,0.7368421052631579,12,7,5,317.8944785204281,0.4870766488413547,-0.01806842281504628,0.16265086425268505,125954.19501133783,1208.0286281179065,127162.22363945573,5,0,2.411764705882353,34,0,17,41.06998141998736,0.5833333333333333,49.047619047619044,1003.8095238095234,29.52380952380951,0
7,4,6,3,27,0.2,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,355.7108795420361,0.48280651340996167,0.0005534725941793717,0.1819485512616386,125942.63065094213,2959.832784136873,128902.463435079,6,0,3.1333333333333333,30,0,23,40.13290037493305,0.5930555555555556,49.059139784946225,1003.7634408602137,33.45878136200712,0
8,4,3,0,30,0.1,0.0,1.0,30,450,300,150,0.6666666666666666,6,3,3,358.62463358301443,0.4808189655172414,0.03742260234308903,0.18571544173714163,126449.06790163602,3069.550128627587,129518.6180302636,7,0,3.933333333333333,30,0,13,39.53767428393248,0.5982638888888889,48.55510752688172,1005.7795698924731,33.52598566308244,0
9,4,3,9,24,0.09090909090909091,0.2727272727272727,0.7272727272727273,33,850,500,350,0.5882352941176471,12,5,7,339.5491724315612,0.4797585227272727,0.05826006699687092,0.18041423146411953,127493.93449935115,2058.0919898596653,129552.02648921081,8,0,4.484848484848484,33,0,13,38.945389920317126,0.6013257575757576,47.518382352941174,1009.9264705882347,30.603832442067716,0
10,4,3,5,22,0.1111111111111111,0.18518518518518517,0.8148148148148149,27,650,500,150,0.7692307692307693,8,5,3,429.78981940494316,0.47329059829059833,0.035696230354983705,0.21879028570916279,125745.15483276638,5408.797477324247,131153.95231009062,9,0,4.925925925925926,27,0,20,38.47922848664686,0.6003086419753086,49.25595238095237,1002.9761904761899,37.14726631393296,8
11,4,3,0,25,0.12,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,428.30573490151914,0.470625,-0.02422076886265745,0.2202665014025941,126164.55880691152,5807.400815664031,131971.95962257555,10,0,5.08,25,0,23,38.08073456691658,0.6120833333333333,48.83814102564102,1004.6474358974355,40.18589743589742,0
12,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,414.10877355856496,0.4715705128205128,-0.02786854305026365,0.2151715786753308,126586.7942434461,5284.1404225727765,131870.93466601887,11,0,5.846153846153846,26,0,21,37.99998722077392,0.6125801282051282,48.41820987654321,1006.327160493827,38.70489078822412,0
13,4,2,2,23,0.08,0.08,0.92,25,900,800,100,0.8888888888888888,10,8,2,425.60943722164376,0.47118055555555555,-0.03478260869565175,0.22104232062156326,126567.38281249996,5773.654513888888,132341.03732638885,12,0,6.48,25,0,22,37.73076259489303,0.61625,48.4375,1006.2499999999997,40.249999999999986,0
14,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,456.7082168672692,0.46821475625823455,-0.05012734690197673,0.23493070675652328,126174.62158203122,6924.997287326387,133099.6188693576,13,1,7.521739130434782,23,0,23,37.35689908415415,0.6209239130434783,48.828125,1004.6874999999998,43.6820652173913,0
15,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,700,100,0.875,9,7,2,440.8477474474633,0.4670138888888889,-0.048601919258769,0.2304916769526358,126840.05555555568,6383.430555555579,133223.48611111127,14,0,8.166666666666666,24,0,23,37.06465089344805,0.6232638888888888,48.16666666666668,1007.3333333333344,41.972222222222264,0
16,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,441.27141597379693,0.4651268115942029,-0.06372630070546736,0.23166749338624346,127007.99999999997,6408.999999999999,133416.99999999997,15,0,8.625,24,0,24,36.87996031746032,0.625,48.0,1007.9999999999998,41.99999999999999,0
