period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,438.9676438393785,0.49764957264957266,-0.02643263083116243,0.19289910092962506,119449.59517532587,3486.901470336089,122936.49664566196,0,0,0.0,35,5,17,44.885646065198515,0.5136904761904761,55.61342592592593,977.546296296297,27.929894179894198,0
2,4,16,10,23,0.48484848484848486,0.30303030303030304,0.696969696969697,33,650,500,150,0.7692307692307693,8,5,3,354.13004720331026,0.4943181818181818,-0.05038281057051153,0.16928837793697796,123107.70647106884,2119.2275807381766,125226.93405180702,1,0,0.5151515151515151,33,0,21,43.1135259734914,0.5561868686868687,51.89950980392157,992.4019607843139,30.072786690433755,0
3,4,10,9,24,0.30303030303030304,0.2727272727272727,0.7272727272727273,33,450,200,250,0.4444444444444444,7,2,5,339.6734031495936,0.48658459595959597,0.043702935942730115,0.16946274920435703,124908.10513083922,1885.592230151883,126793.69736099111,2,0,1.121212121212121,33,0,15,41.603198684156766,0.5748106060606061,50.09191176470589,999.6323529411775,30.291889483065983,0
4,4,6,8,22,0.2,0.26666666666666666,0.7333333333333334,30,500,400,100,0.8,6,4,2,366.44932673190493,0.4839080459770115,0.06265986942133983,0.18531297703253868,125470.87271649903,3195.743366285122,128666.61608278415,3,0,1.8333333333333333,30,0,17,40.351097844557735,0.5881944444444445,49.52956989247312,1001.8817204301076,33.39605734767026,0
5,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,750,700,50,0.9333333333333333,8,7,1,381.8774194566997,0.4838789682539682,-0.011427138558532723,0.19410943265756078,125683.40279842132,3999.1307058396287,129682.53350426095,4,0,2.1785714285714284,28,0,19,39.74453121268568,0.5963541666666667,49.317528735632195,1002.7298850574724,35.81178160919544,0
6,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,406.0502957284325,0.4811858974358974,0.00623940841164683,0.205110698021265,125424.74291742878,4985.750790656919,130410.4937080857,5,0,3.1538461538461537,26,0,21,39.40712781800442,0.6005608974358974,49.57561728395062,1001.6975308641979,38.52682811016146,0
7,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,400,200,200,0.5,6,2,4,379.50542637163977,0.4814539241622575,0.015546819156540437,0.1956256785165531,126260.3449308035,3983.2972073589976,130243.6421381625,6,0,3.7857142857142856,28,0,24,39.207469621157976,0.6023065476190477,48.74281609195404,1005.0287356321858,35.893883415435205,0
8,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,900,50,0.9473684210526315,10,9,1,388.26371625643367,0.4790479582146249,0.011045364891518528,0.20127781609612655,126492.5240929705,4422.491496598635,130915.01558956914,7,0,4.407407407407407,27,0,23,38.74753451676527,0.6080246913580247,48.51190476190476,1005.9523809523808,37.25749559082892,0
9,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,400.4977605480067,0.47750000000000004,0.001911278905143643,0.20790170372396521,126547.97286998921,4936.435947264113,131484.40881725334,8,0,5.230769230769231,26,0,24,38.382540899795494,0.6121794871794872,48.45679012345678,1006.1728395061718,38.69895536562199,0
10,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,500,200,300,0.4,8,2,6,365.8050555665587,0.47727490421455937,0.008158258619920034,0.18788049348789665,126111.3301573883,3226.432427159223,129337.76258454753,9,0,5.4,30,0,23,39.705439582496965,0.5947916666666666,48.89112903225807,1004.4354838709692,33.48118279569897,8
11,4,4,2,30,0.125,0.0625,0.9375,32,500,200,300,0.4,8,2,6,342.22808021724865,0.47536542338709675,0.02777386320931985,0.17961911665840216,126996.54571280997,2292.3568067034057,129288.90251951337,10,0,5.78125,32,0,22,39.387604910434675,0.5986328125,48.01136363636364,1007.9545454545458,31.498579545454557,0
12,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,900,100,0.9,11,9,2,352.7226846029497,0.47500000000000003,0.031203770455596747,0.18511364756009707,126993.56291029173,2758.7020874023256,129752.26499769406,11,0,6.935483870967742,31,0,24,39.126216466434144,0.6011424731182795,48.01432291666666,1007.9427083333321,32.51428091397845,0
13,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,600,500,100,0.8333333333333334,7,5,2,322.1229750453636,0.47567587641117054,0.027631961661518822,0.172516554226691,127813.2723922903,1434.3183106576034,129247.5907029479,12,0,7.235294117647059,34,0,20,39.0591888391806,0.602328431372549,47.202380952380956,1011.1904761904766,29.74089635854343,0
14,4,2,0,32,0.0625,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,332.39076571798427,0.4760794690860215,0.022785076769442414,0.1783511335677676,127888.97696982438,2101.8229963779054,129990.79996620228,13,0,7.78125,32,0,24,38.722277701493795,0.6077473958333333,47.127525252525245,1011.4898989898978,31.609059343434307,0
15,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,323.01429402795816,0.4756155303030303,0.01296605943266127,0.1746983066653824,128206.57920030746,1682.5115340253578,129889.09073433281,14,0,8.515151515151516,33,0,25,38.63544691836075,0.6085858585858586,46.81372549019607,1012.7450980392148,30.68924539512772,0
