period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,397.9402800509635,0.500801282051282,-0.013601679876966699,0.17565478784703867,119647.67560710286,2522.5259077074547,122170.20151481032,0,0,0.0,35,5,16,45.677693323869235,0.5157738095238096,55.41087962962962,978.3564814814799,27.953042328042283,0
2,4,28,26,18,0.6363636363636364,0.5909090909090909,0.40909090909090906,44,350,300,50,0.8571428571428571,4,3,1,347.05041462414727,0.49708201198026775,-0.11336139224225905,0.16660045430833123,123285.95529302569,157.2883803556898,123443.24367338138,1,0,0.36363636363636365,42,2,15,43.103392200865116,0.5419146825396826,51.71996124031005,993.120155038755,23.645717977113215,0
3,4,21,17,22,0.5384615384615384,0.4358974358974359,0.5641025641025641,39,300,0,300,0.0,6,0,6,325.86911050305946,0.49229644624381463,-0.08946467986751072,0.16365000233156796,125182.35812717032,358.6127387152969,125540.97086588561,2,0,0.6923076923076923,39,0,18,41.665040248429975,0.5659722222222222,49.81770833333334,1000.7291666666681,25.65972222222226,0
4,4,3,3,22,0.12,0.12,0.88,25,500,200,300,0.4,8,2,6,430.5500814567544,0.4867361111111111,-0.04692989524576974,0.20822784531871877,123601.68898442641,5643.343452087447,129245.03243651385,3,0,1.72,25,0,22,40.698865162503346,0.5854166666666667,51.40224358974359,994.391025641026,39.775641025641036,0
5,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,1000,800,200,0.8,12,8,4,390.9898334832995,0.484319885361552,-0.031421382355962146,0.1946552821672401,124820.46680951893,4160.706706632289,128981.17351615122,4,0,2.3214285714285716,28,0,21,40.41187395159356,0.5874255952380952,50.17959770114941,999.281609195401,35.68862889983575,0
6,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,405.2182757140464,0.48213437796771125,0.020666710732147653,0.2033349019329292,125148.85381235847,4742.520549886647,129891.37436224511,5,0,3.3333333333333335,27,0,23,39.71470354947452,0.5941358024691358,49.85119047619049,1000.5952380952397,37.059082892416285,0
7,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,376.4806148732986,0.4791153530377668,-0.008586106725306797,0.1928829457773975,126008.97231867306,3687.987075617314,129696.95939429037,6,0,3.5172413793103448,29,0,22,39.543130677364324,0.5966235632183908,48.99305555555557,1004.0277777777795,34.62164750957861,0
8,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1150,1100,50,0.9565217391304348,12,11,1,377.6479955633366,0.47855090311986864,0.013425566658890054,0.19579845611061197,126497.51398533962,3754.30652006174,130251.82050540137,7,0,4.310344827586207,29,0,21,39.00935961157898,0.6016522988505747,48.50694444444445,1005.9722222222232,34.6886973180077,0
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,399.2483019678383,0.47572412155745486,-0.006140855881788143,0.20602920395666519,126305.47417534716,4685.449218749996,130990.92339409716,8,0,5.148148148148148,27,0,21,38.664723661485326,0.6060956790123457,48.697916666666664,1005.2083333333328,37.229938271604915,0
10,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,413.84701485570827,0.47541666666666665,0.004626729853339118,0.21260696288049,126121.3307089241,5238.987244703576,131360.31795362767,9,2,6.346153846153846,26,0,25,38.48869514006248,0.6077724358974359,48.881172839506185,1004.4753086419765,38.6336657169991,0
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,387.0612131807362,0.4751708553791887,0.016097655374712083,0.2027229490691938,126910.98405089846,4224.463890540371,131135.44794143885,10,0,6.821428571428571,28,0,23,38.34604781596084,0.6090029761904762,48.0962643678161,1007.6149425287362,35.98624794745486,0
12,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,369.23172168938424,0.4770833333333333,0.022009377093101357,0.18840155860637417,125841.46514409182,3292.9321670135355,129134.39731110536,11,0,6.933333333333334,30,0,24,39.89813574458585,0.5920138888888888,49.15994623655914,1003.3602150537636,33.44534050179212,8
13,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1000,800,200,0.8,12,8,4,336.3841267672973,0.4785748106060606,0.05184072126220918,0.17696730147323061,127092.01388888917,1950.3472222222608,129042.36111111143,12,0,7.03030303030303,33,0,23,39.43698347107438,0.5972222222222222,47.916666666666686,1008.3333333333356,30.555555555555625,0
14,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,343.0278874905417,0.47706093189964155,0.01518810265292192,0.1810476888471879,127223.34120008693,2528.230794270851,129751.57199435779,13,1,7.806451612903226,31,0,25,39.13483049389091,0.603494623655914,47.78645833333334,1008.8541666666677,32.543682795698956,0
15,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,800,200,0.8,12,8,4,345.0278371099572,0.4753584229390681,0.013837952914369511,0.18358888616591532,127551.95617675767,2601.795111762137,130153.75128851981,14,0,8.516129032258064,31,0,22,38.74763684798488,0.6068548387096775,47.46093749999999,1010.1562499999989,32.58568548387093,0
16,4,1,2,30,0.03125,0.0625,0.9375,32,800,400,400,0.5,12,4,8,334.861023406194,0.47500840053763443,0.01750062390816054,0.18010578802531793,127984.77993317,2171.4228777675617,130156.20281093755,15,0,9.21875,32,0,23,38.56194368189003,0.6087239583333333,47.03282828282828,1011.8686868686862,31.620896464646442,0
17,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,700,400,0.6363636363636364,15,7,8,341.1204446901001,0.47325268817204297,0.014075039212594342,0.18390224251184709,128078.62175835492,2538.047281901023,130616.66904025593,16,0,9.96774193548387,31,0,24,38.30771374667695,0.612231182795699,46.94010416666666,1012.2395833333323,32.652889784946204,0
