period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,368.6200764162995,0.49983974358974353,-0.019942108470444975,0.16130814543977237,119263.79145408142,1992.6055839002029,121256.39703798163,0,0,0.0,34,6,18,46.80200081251271,0.5137867647058824,55.803571428571416,976.7857142857125,28.728991596638604,0
2,4,26,23,21,0.5909090909090909,0.5227272727272727,0.4772727272727273,44,650,600,50,0.9230769230769231,7,6,1,294.3704526649213,0.4990750528541226,-0.02690885341566418,0.14072535734445232,123109.05778463627,-1552.0661865569475,121556.99159807933,1,0,0.4090909090909091,44,0,18,44.594762704484644,0.537405303030303,51.89814814814814,992.4074074074057,22.554713804713767,0
3,4,13,15,19,0.38235294117647056,0.4411764705882353,0.5588235294117647,34,600,500,100,0.8333333333333334,7,5,2,320.910553765198,0.4937425727866904,0.01637113053998429,0.15630605481294962,123901.23476473893,1152.2427721088118,125053.47753684774,2,0,0.9411764705882353,34,0,15,43.11376499661207,0.5621936274509804,51.10119047619046,995.5952380952356,29.28221288515399,0
4,4,17,14,22,0.4722222222222222,0.3888888888888889,0.6111111111111112,36,350,200,150,0.5714285714285714,5,2,3,328.69833763142236,0.48973214285714284,-0.02906729264475727,0.16379549390673084,124859.27386423595,1008.2071514081753,125867.48101564412,3,0,1.1666666666666667,36,0,18,41.92793427230049,0.5679976851851851,50.14076576576577,999.4369369369376,27.762137137137156,0
5,4,6,2,26,0.21428571428571427,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,412.7631475698462,0.486359126984127,0.11151075413501133,0.19631140464366026,122889.72959192103,4544.870318073723,127434.59990999475,4,0,2.0357142857142856,28,0,19,41.887649132975895,0.5673363095238095,52.11925287356322,991.5229885057474,35.411535303776695,8
6,4,6,8,24,0.1875,0.25,0.75,32,550,300,250,0.5454545454545454,8,3,5,369.27606689504785,0.48609711021505375,0.09600303566911172,0.182696907689127,124558.47139322526,2799.2924829099184,127357.76387613518,5,0,2.40625,32,0,19,41.22633653765074,0.5735677083333333,50.4419191919192,998.2323232323239,31.19476010101012,0
7,4,5,0,29,0.1724137931034483,0.0,1.0,29,800,500,300,0.625,11,5,6,381.7204496598699,0.4825533661740558,0.07318438159197527,0.19230067935695336,125312.6953125,3766.883680555555,129079.57899305556,6,0,2.7586206896551726,29,0,17,40.13255999445137,0.5894396551724138,49.6875,1001.25,34.525862068965516,0
8,4,6,3,32,0.17142857142857143,0.08571428571428572,0.9142857142857143,35,1100,900,200,0.8181818181818182,13,9,4,322.1858191271629,0.482703081232493,0.07556947701592431,0.16937602114765923,127062.83925165028,1187.5689889831867,128250.40824063346,7,0,3.1142857142857143,35,0,19,39.82476657865535,0.5925595238095238,47.94560185185185,1008.2175925925918,28.80621693121691,0
9,4,0,4,28,0.0,0.125,0.875,32,850,600,250,0.7058823529411765,11,6,5,344.3398148306506,0.48198084677419356,0.06671577231695114,0.17974177768908847,126773.92612998688,2330.662049790864,129104.58817977774,8,1,4.09375,32,0,19,39.562959712470736,0.5963541666666667,48.232323232323246,1007.0707070707083,31.470959595959634,0
10,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,369.64683617716213,0.4789100985221675,0.03314917127071837,0.1911602209944754,126392.74691358034,3544.1358024691554,129936.8827160495,9,0,4.724137931034483,29,0,20,39.31860036832414,0.6005747126436782,48.61111111111112,1005.5555555555563,34.674329501915736,0
11,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,375.90292697230024,0.47861552028218696,0.012421473443746223,0.19531336057225468,126585.45547628496,3916.7686451314726,130502.22412141642,9,0,5.321428571428571,28,0,23,38.96255711022273,0.6056547619047619,48.419540229885065,1006.3218390804607,35.94006568144503,0
12,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,353.71543366982166,0.4781609195402299,0.013814616755792652,0.1827204035808194,126347.69915597173,2938.2262400277355,129285.92539599947,10,0,5.666666666666667,30,0,19,39.76548573975043,0.5972222222222222,48.65591397849462,1005.376344086021,33.51254480286737,8
13,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,353.3184432826324,0.47480842911877397,0.015727636849132143,0.1840302600964474,126685.75304948539,2952.0826107064267,129637.8356601918,11,0,6.366666666666666,30,0,22,39.42757009345796,0.6006944444444444,48.31989247311827,1006.720430107526,33.55734767025087,0
14,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,600,400,0.6,14,6,8,348.87033948510924,0.47454501915708813,0.010331955739234733,0.18338307053103026,127058.13397863907,2865.362867094452,129923.49684573352,12,0,7.0,30,0,25,39.157001288717055,0.6045138888888889,47.9502688172043,1008.1989247311822,33.606630824372736,0
15,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1050,800,250,0.7619047619047619,13,8,5,317.9995898453333,0.47312973484848486,0.0037442872088535584,0.17079288316026195,127927.48169273837,1536.1773416474366,129463.6590343858,13,0,7.2727272727272725,33,0,20,39.0469160104987,0.6057449494949495,47.08946078431372,1011.6421568627451,30.6558229352347,0
16,4,0,0,31,0.0,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,335.4177172840466,0.4718637992831541,0.011435552434418295,0.17920493732113213,127716.42261081253,2367.670186360652,130084.09279717319,14,1,8.516129032258064,31,0,20,38.822110223710766,0.6085349462365591,47.29817708333332,1010.8072916666652,32.60668682795694,0
17,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1050,600,450,0.5714285714285714,15,6,9,338.14229812810123,0.4715501792114695,0.008505795819368167,0.1812526728475474,127848.07205200184,2446.1681789821896,130294.24023098403,15,2,9.516129032258064,31,0,20,38.61864834127291,0.6098790322580645,47.16796874999999,1011.3281249999991,32.62348790322578,0
18,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,348.747202289551,0.47088122605363986,0.010437710437710468,0.18689273148337476,127838.51456815819,2916.6648600994386,130755.17942825763,16,0,10.233333333333333,30,0,22,38.36030258727628,0.6125,47.17741935483871,1011.2903225806454,33.70967741935485,0
19,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,347.0217460267785,0.47033045977011495,-0.0020592533545904512,0.1864405911737018,127940.47948100929,2879.6257154006125,130820.1051964099,17,0,10.433333333333334,30,0,24,38.299621363092875,0.6135416666666667,47.0766129032258,1011.6935483870961,33.723118279569874,0
20,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,394.098763745646,0.4666666666666666,-0.013032422123330889,0.20733021918792668,127092.01388888883,4817.361111111103,131909.37499999994,18,1,11.0,26,0,25,37.98209366391185,0.6177884615384616,47.916666666666664,1008.3333333333328,38.78205128205126,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,380.3495733970981,0.4663461538461538,-0.019857831022951355,0.20252496108179624,127580.14289700268,4305.01058496317,131885.15348196586,19,0,11.555555555555555,27,0,26,37.82666200225856,0.619212962962963,47.43303571428572,1010.2678571428581,37.41732804232808,0
22,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,344.71170802446403,0.46827107279693486,-0.03027531044235232,0.1877372139803993,128484.97884509765,2858.0553026361454,131343.0341477338,20,0,11.3,30,0,21,37.80188033054932,0.6190972222222222,46.538978494623656,1013.844086021505,33.794802867383495,0
23,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,356.1877049684758,0.46561986863711,-0.02325636359339156,0.1931887961148724,128320.37278163595,3341.2278163580463,131661.600597994,21,0,12.655172413793103,29,0,28,37.67920379255199,0.6203304597701149,46.7013888888889,1013.1944444444457,34.937739463601574,0
24,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,356.16127077562317,0.46577380952380953,-0.021268148820327015,0.19334468984962422,128355.55555555574,3343.055555555578,131698.61111111133,22,1,13.655172413793103,29,0,28,37.643914473684205,0.6206896551724138,46.66666666666668,1013.3333333333348,34.94252873563224,0
25,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,356.5436694502796,0.46428571428571425,-0.024360765947803786,0.19492477257970384,128637.19135802484,3372.955246913603,132010.14660493843,23,2,14.655172413793103,29,0,23,37.34654527199708,0.6235632183908046,46.3888888888889,1014.4444444444457,34.98084291187744,0
26,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,369.12668595922173,0.46265983245149916,-0.019226097694285293,0.20115266585438052,128508.47463750173,3887.181472123146,132395.65610962486,24,4,16.107142857142858,28,0,23,37.15902649851212,0.6253720238095238,46.515804597701155,1013.936781609196,36.21202791461415,0
27,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,346.08306499996735,0.4620689655172414,-0.0259631490787271,0.19158712573424272,129133.07354896527,2938.153977338432,132071.2275263037,25,0,15.966666666666667,30,0,26,37.106585559375816,0.6256944444444444,45.90053763440861,1016.3978494623663,33.87992831541221,0
28,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,357.4050732152458,0.4608990147783251,-0.016406890894175685,0.1971388164024366,128989.67013888896,3420.312500000011,132409.98263888896,26,1,17.310344827586206,29,0,26,36.96506699480448,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
29,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,381.2270684614945,0.457383665716999,-0.0006087684397046988,0.20781449955972991,128521.48216057257,4399.173575680271,132920.65573625284,27,2,18.925925925925927,27,0,26,36.83898346541432,0.628858024691358,46.50297619047619,1013.9880952380954,37.555114638447975,0
30,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,345.97793244671004,0.46089559386973183,0.002864686468646571,0.1937016140638455,129577.4461823622,2966.1873843797075,132543.6335667419,28,0,17.933333333333334,30,0,19,36.65731573157316,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,345.87536157166227,0.4591235632183908,0.009134890266965456,0.1943209314567554,129714.32978162228,2972.9981428488954,132687.32792447117,29,0,18.9,30,0,21,36.520869068038884,0.6315972222222221,45.32930107526882,1018.6827956989257,33.95609318996419,0
32,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,347.01890474746796,0.4585727969348659,0.010357865119141385,0.19547528497736294,129817.03990345717,3009.7934009712217,132826.8333044284,30,1,19.9,30,0,21,36.387441747999624,0.6326388888888889,45.22849462365592,1019.0860215053774,33.96953405017925,0
33,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,346.8060989425263,0.4577825670498084,0.005856508940731864,0.19621311503929503,129988.31376821012,3016.1480012140037,133004.46176942412,31,2,20.9,30,0,22,36.21902596546724,0.634375,45.06048387096774,1019.7580645161285,33.99193548387095,0
34,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,700,300,400,0.42857142857142855,11,3,8,348.84582429844113,0.4573036398467433,0.007761233364079301,0.19771403738617388,130056.85492903793,3073.9581526765946,133130.81308171453,32,3,21.9,30,0,22,36.09747661088416,0.6350694444444445,44.993279569892465,1020.0268817204293,34.000896057347646,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,372.654228029307,0.4565696649029982,0.02249647390691112,0.20935962573120329,129713.14944180207,4067.630714096973,133780.78015589906,33,4,23.964285714285715,28,0,23,35.840091678420315,0.6376488095238095,45.33045977011494,1018.6781609195401,36.38136288998358,0
36,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,382.8715140389398,0.45601851851851855,0.02697538982794012,0.214577376786934,129617.77044802289,4525.390403557247,134143.16085158012,34,5,25.11111111111111,27,0,24,35.67712138925422,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
37,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,383.5296774436372,0.45518755935422606,0.025751723093236256,0.2155701290459064,129731.44531249991,4551.171874999985,134282.61718749988,35,6,26.11111111111111,27,0,24,35.54447852760735,0.6412037037037037,45.31249999999999,1018.7499999999993,37.73148148148146,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,370.2987502479669,0.45623897707231037,0.014879275653923774,0.20999370022049216,130079.31199630054,4033.6413330690793,134112.95332936963,36,0,26.142857142857142,28,0,26,35.52758215962441,0.6413690476190477,44.97126436781608,1020.1149425287343,36.43267651888337,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,358.3548139210782,0.4568452380952381,0.008161044613709922,0.20455159875370862,130333.48765432092,3541.12654320986,133874.61419753078,37,0,26.20689655172414,29,0,27,35.574220166848,0.6408045977011494,44.722222222222214,1021.1111111111106,35.21072796934864,0
