period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,403.4407840335317,0.5005876068376068,0.16051322494540177,0.1809118031558415,120341.84382086163,2910.1615646258438,123252.00538548747,0,0,0.0,34,6,15,44.80607457736796,0.5251225490196079,54.70238095238095,981.1904761904758,28.858543417366935,8
2,4,28,29,14,0.6511627906976745,0.6744186046511628,0.32558139534883723,43,600,500,100,0.8333333333333334,7,5,2,337.20512982035547,0.496608527131783,-0.18203367409899884,0.1610408090363575,123066.24931846859,-300.28588441232677,122765.96343405626,1,0,0.3488372093023256,43,0,11,43.576620856397525,0.5382751937984496,51.94128787878787,992.2348484848469,23.075229034531322,8
3,4,30,26,18,0.6818181818181818,0.5909090909090909,0.40909090909090906,44,350,200,150,0.5714285714285714,5,2,3,359.2343732407672,0.4978087561663143,-0.24017656772663787,0.17332049423548931,123499.89819101506,73.08170438956697,123572.97989540463,2,0,0.5909090909090909,44,0,16,42.57782176680639,0.5414299242424243,51.504629629629626,993.9814814814812,22.590488215488207,0
4,4,8,4,22,0.3076923076923077,0.15384615384615385,0.8461538461538461,26,850,600,250,0.7058823529411765,11,6,5,443.3576216231219,0.4922435897435897,-0.10225551253997656,0.2058492063240008,121856.43623304358,5605.195949550349,127461.63218259394,3,0,1.6153846153846154,26,0,20,42.21989944774408,0.563301282051282,53.16358024691357,987.3456790123444,37.97483380816709,8
5,4,9,12,19,0.2903225806451613,0.3870967741935484,0.6129032258064516,31,350,100,250,0.2857142857142857,6,1,5,374.69942630658846,0.49077060931899646,-0.12355734297639354,0.1810889126124753,123571.81125217008,3060.4573567708267,126632.26860894091,4,0,1.903225806451613,31,0,15,42.118473895582326,0.5658602150537635,51.432291666666664,994.2708333333328,32.073252688172026,0
6,4,12,11,20,0.3870967741935484,0.3548387096774194,0.6451612903225806,31,600,300,300,0.5,9,3,6,378.20255010717494,0.4869175627240143,-0.07482861588930478,0.18763347731707847,124674.69109429259,3230.457221137157,127905.14831542975,5,0,2.3225806451612905,31,0,19,40.8827683615819,0.5772849462365591,50.325520833333336,998.6979166666672,32.216061827957006,0
7,4,8,5,23,0.2857142857142857,0.17857142857142858,0.8214285714285714,28,700,500,200,0.7142857142857143,9,5,4,394.3486539684673,0.4813712522045855,-0.0725981860713264,0.19751477186535726,125071.84940216657,4264.383092218236,129336.2324943848,6,0,2.7857142857142856,28,0,22,40.06661160586038,0.5900297619047619,49.92816091954022,1000.2873563218378,35.72454844006564,0
8,4,3,0,26,0.11538461538461539,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,413.73505033596916,0.4810576923076923,-0.02258569750471695,0.2074434904352737,125115.7675325789,5152.95567558299,130268.72320816189,7,0,3.8846153846153846,26,0,25,39.536094400740375,0.5973557692307692,49.88425925925926,1000.4629629629632,38.47934472934474,0
9,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,850,600,250,0.7058823529411765,11,6,5,333.7165563426282,0.4797585227272727,0.0047537050936765635,0.17663814640346306,127339.27455786242,1899.0448385236605,129238.31939638608,8,0,3.8484848484848486,33,0,16,39.25095110895259,0.5997474747474747,47.67156862745099,1009.3137254901966,30.585264408793837,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,377.77072048801597,0.47485632183908044,0.03247894092061654,0.19908352483192812,127162.04668209866,3807.619598765416,130969.66628086408,9,0,4.758620689655173,29,0,21,38.32162856880566,0.6084770114942528,47.847222222222214,1008.6111111111103,34.77969348659001,0
