period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,446.4743129757678,0.5005742521367521,-0.18049280703840231,0.19189041627180303,118461.65451656819,3578.017162851517,122039.67167941971,0,0,0.0,35,5,14,45.76014049062735,0.5032738095238095,56.62615740740741,973.4953703703713,27.81415343915347,0
2,4,31,26,19,0.6888888888888889,0.5777777777777777,0.4222222222222223,45,300,200,100,0.6666666666666666,4,2,2,327.9951324678399,0.4989478114478114,-0.16035224657260083,0.1558561749287268,122851.5735721372,-141.05637046485248,122710.51720167235,1,0,0.3111111111111111,41,4,16,44.02863254277993,0.5388719512195121,52.157738095238095,991.3690476190478,24.179732868757263,0
3,4,12,13,18,0.3870967741935484,0.41935483870967744,0.5806451612903225,31,550,400,150,0.7272727272727273,7,4,3,385.59806173877206,0.49605734767025095,-0.04976375811550393,0.18026234511827316,122151.82834201385,3220.301649305543,125372.1299913194,2,0,1.0,31,0,11,43.335089567966264,0.5510752688172043,52.86458333333333,988.5416666666663,31.88844086021504,8
4,4,19,18,19,0.5135135135135135,0.4864864864864865,0.5135135135135135,37,550,400,150,0.7272727272727273,7,4,3,358.45111404678033,0.49346221221221226,-0.09439503422311413,0.17393504860216463,123742.2151527391,1471.1069752231263,125213.32212796222,3,0,1.2162162162162162,37,0,13,42.3448864888693,0.5546171171171171,51.26096491228069,994.9561403508754,26.890706495969606,0
5,4,11,8,22,0.36666666666666664,0.26666666666666666,0.7333333333333334,30,500,400,100,0.8,6,4,2,397.22917177479053,0.4877394636015326,-0.012815673586771048,0.1951421189553245,124261.84566134827,3872.086007052859,128133.93166840113,4,0,1.8333333333333333,30,0,16,40.83788307719959,0.5756944444444445,50.73924731182797,997.0430107526893,33.234767025089646,0
6,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,423.4433118428794,0.4852207977207977,0.038964266189553065,0.20928771499854024,124516.83684541521,5145.164354804414,129662.00120021962,5,0,2.6296296296296298,27,0,19,39.91802718552756,0.5875771604938271,50.48363095238095,998.0654761904759,36.96538800705466,0
7,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,450,200,250,0.4444444444444444,7,2,5,409.70053688108055,0.4828593474426808,0.060347301951779286,0.206271195158047,125287.52146915054,4666.072962082183,129953.59443123272,6,0,3.4285714285714284,28,0,18,39.458357252200535,0.5922619047619048,49.71264367816092,1001.1494252873568,35.755336617405604,0
8,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,388.59307635512766,0.48219417077175697,0.030581476770939142,0.20078695786829207,126357.834201389,4020.3559027777974,130378.1901041668,7,0,3.7586206896551726,29,0,20,38.87838444536539,0.6002155172413793,48.64583333333334,1005.4166666666677,34.669540229885094,0
9,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,900,700,200,0.7777777777777778,11,7,4,363.31152229915244,0.47741935483870973,0.015182224145895873,0.1922203146307667,127321.8811882868,3051.501295301668,130373.38248358847,8,0,4.032258064516129,31,0,17,38.522045542510654,0.604502688172043,47.68880208333334,1009.2447916666678,32.55628360215057,0
10,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,550,400,150,0.7272727272727273,7,4,3,384.62541719269467,0.47883597883597884,-0.0073810881251019644,0.20198592268143287,127019.58647113209,4170.992287620535,131190.5787587526,9,0,4.75,28,0,24,38.295503135689856,0.6101190476190477,47.988505747126425,1008.0459770114929,36.00164203612475,0
11,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,390.59130251416195,0.4737060778727445,-0.03730459045216539,0.20682129624930198,127354.7363281248,4548.730468749971,131903.46679687477,10,0,5.185185185185185,27,0,22,37.79992260061918,0.6168981481481481,47.656249999999986,1009.3749999999984,37.3842592592592,0
12,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,367.9020692214862,0.4699815270935961,-0.003118473648897613,0.2000707377927274,128425.93557098744,3649.633487654291,132075.56905864173,11,0,5.724137931034483,29,0,18,37.274481593130545,0.6214080459770115,46.59722222222221,1013.6111111111093,34.95210727969342,0
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,366.2293753537149,0.4672105911330049,-0.005379820011986336,0.20075304168864175,128742.88435570984,3629.8852237654305,132372.76957947528,12,0,6.310344827586207,29,0,21,36.99292345239725,0.6246408045977012,46.28472222222222,1014.8611111111109,34.99521072796934,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,378.8482334842081,0.46720679012345684,0.00586640773556657,0.20739738177251768,128690.6398632581,4150.844315629555,132841.48417888765,13,0,7.5,28,0,23,36.72619890493722,0.6272321428571428,46.33620689655173,1014.6551724137937,36.237684729064064,0
15,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,378.51071023449066,0.46566358024691357,0.0032228733077386273,0.20874186594054991,128982.37258884929,4164.2418912670155,133146.61448011632,14,0,8.178571428571429,28,0,24,36.436527581329564,0.6302083333333333,46.048850574712645,1015.8045977011498,36.27873563218392,0
16,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,390.51707773680374,0.46456552706552706,0.014895153104152348,0.21470572291685844,128861.21131395272,4664.50073518992,133525.71204914263,15,1,9.333333333333334,27,0,24,36.25558771801261,0.6323302469135803,46.168154761904766,1015.3273809523814,37.60471781305117,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,400,100,0.8,6,4,2,379.8537850335188,0.4637621252204585,0.003658733523083324,0.21084119503389895,129237.90966854927,4218.301831483678,133456.21150003295,16,0,9.964285714285714,28,0,25,36.141432339503574,0.6328125,45.797413793103445,1016.8103448275855,36.314655172413765,0
18,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,379.2642680031285,0.46241181657848324,-0.004386141808501831,0.2118854948370791,129493.6996300701,4222.46664024311,133716.1662703132,17,1,10.964285714285714,28,0,17,35.89544513457557,0.6354166666666667,45.54597701149426,1017.8160919540236,36.3505747126437,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,300,600,0.3333333333333333,15,3,12,365.6571806160861,0.4616687192118227,-0.012684393498074042,0.20645566967092865,129908.3719135803,3700.3858024691444,133608.75771604944,18,0,11.551724137931034,29,0,19,35.81970935513169,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
20,4,0,0,28,0.0,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,377.16011209058354,0.46108906525573196,-0.008178228990411762,0.21228726309098556,129786.340665874,4190.046158673542,133976.38682454755,19,1,12.892857142857142,28,0,20,35.65079197217522,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,379.66671284709975,0.4602072310405643,-0.01342808825897901,0.2144996014620239,129932.78504425951,4266.230677764567,134199.01572202408,20,2,13.892857142857142,28,0,21,35.43780533633971,0.6398809523809523,45.11494252873563,1019.5402298850577,36.412151067323485,0
22,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,391.91232770290264,0.4589862298195631,-0.005151097042989106,0.2200688993540908,129693.54815493898,4765.70006909012,134459.2482240291,21,3,15.148148148148149,27,0,21,35.36964329194058,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,394.36858649901444,0.4576804368471035,-0.006358475263584795,0.22252263735735162,129883.08930342969,4844.36206774376,134727.45137117346,22,4,16.14814814814815,27,0,22,35.11374695863746,0.6427469135802469,45.163690476190474,1019.345238095238,37.753527336860664,0
24,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,406.84699718293336,0.4575961538461539,0.0020445252158107774,0.22902052194364095,129790.40745027433,5360.967506858704,135151.37495713303,23,5,17.23076923076923,26,0,22,34.89039073148568,0.6454326923076923,45.254629629629626,1018.9814814814813,39.19159544159543,0
25,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,420.87595853670086,0.45694444444444443,-0.00130961750354186,0.23557929203380282,129568.23545878542,5906.431058925062,135474.6665177105,24,6,18.12,25,0,22,34.76031664830264,0.6470833333333333,45.472756410256416,1018.108974358975,40.724358974359,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,414.4976304840359,0.4563461538461539,0.009521346624036031,0.22016822190645552,127481.32906569124,5368.141765736938,132849.4708314282,25,0,18.384615384615383,26,0,19,37.06607834148329,0.6217948717948718,47.53086419753087,1009.8765432098768,38.841405508072185,8
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,398.1351455774158,0.45762108262108264,-0.0006098424210740916,0.2145891648349908,128069.20750070868,4797.77051445579,132866.97801516447,26,0,18.666666666666668,27,0,22,36.87457120454767,0.6242283950617284,46.949404761904766,1012.2023809523814,37.488977072310426,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,377.6093123234014,0.4583846469622332,0.007074837632476072,0.20772774133908117,128883.87586805562,3933.5503472222263,132817.42621527784,27,0,18.310344827586206,29,0,20,36.56006360279031,0.6260775862068966,46.145833333333336,1015.4166666666672,35.01436781609197,0
29,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,391.1956962168599,0.45516424162257496,0.021549893842887524,0.2147472877833813,128800.00092895374,4477.201207226864,133277.2021361806,28,1,19.928571428571427,28,0,20,36.301014390186374,0.6283482142857143,46.22844827586208,1015.0862068965528,36.25307881773403,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,398.98720606797286,0.4522198480531814,0.024611778493993652,0.2199908456074299,128974.55401431407,4891.839392006805,133866.3934063209,29,0,20.037037037037038,27,0,22,35.92452876257447,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,900,350,0.72,16,9,7,413.1701365834847,0.45359347442680775,0.039178043230944315,0.22010700003447442,127599.58382877517,4944.067495706161,132543.65132448132,30,0,20.285714285714285,28,0,19,36.97768534319303,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,8
32,4,0,0,28,0.0,0.0,1.0,28,850,300,550,0.35294117647058826,14,3,11,412.5894765690838,0.45373126102292766,0.03637443886981773,0.2199955867104143,127635.8775308824,4932.243980380479,132568.12151126287,31,1,21.285714285714285,28,0,20,36.95495047158633,0.6164434523809523,47.37787356321838,1010.4885057471251,36.08887520525447,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,900,450,0.6666666666666666,18,9,9,399.08467191455577,0.4559215927750411,0.026117566902607914,0.21512789119181078,128074.22839506171,4422.492283950615,132496.72067901233,32,0,21.517241379310345,29,0,22,36.84538510794,0.617816091954023,46.94444444444444,1012.2222222222222,34.90421455938697,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,1000,100,0.9090909090909091,12,10,2,394.4514089902325,0.4549466338259442,0.02018216752959101,0.2141698065903087,128362.83535225924,4326.599543459433,132689.43489571867,33,0,21.724137931034484,28,1,23,36.66643036060306,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,800,50,0.9411764705882353,9,8,1,386.2829317220349,0.45601053639846745,0.01746031746031762,0.2119336084853327,128778.12500000007,3948.9583333333476,132727.08333333343,34,0,21.966666666666665,29,1,21,36.44807060755336,0.625,46.25000000000001,1015.0000000000006,35.00000000000002,0
36,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,397.2064502641436,0.45232963875205257,0.025100558441050858,0.2178467674430056,128763.54207953507,4429.141894569972,133192.68397410505,35,1,23.655172413793103,28,1,21,36.185824839562095,0.6279761904761905,46.26436781609196,1014.9425287356332,36.247947454844045,0
37,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,900,350,0.72,16,9,7,385.6614539472404,0.45217911877394634,0.01821906582900823,0.21424986083472647,129272.00038580262,3971.0455246913803,133243.045910494,36,0,23.833333333333332,29,1,23,35.95898206318857,0.6300287356321839,45.7638888888889,1016.9444444444457,35.06704980842916,0
38,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,386.16070443159185,0.4511494252873563,0.015954688139756756,0.2154912019322373,129448.61352237666,3997.5935570987804,133446.20707947545,37,1,24.833333333333332,29,1,20,35.765974023019865,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
39,4,0,0,29,0.0,0.0,1.0,29,1050,500,550,0.47619047619047616,16,5,11,398.36845677787005,0.4514059934318555,0.022923584804604324,0.22214530794495094,129420.59097965389,4511.416220768931,133932.0072004228,38,2,25.620689655172413,28,1,23,35.484032288430775,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
40,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,397.6519593281175,0.45048234811165844,0.027270869222459027,0.222572020837207,129566.82892390015,4504.500677103979,134071.32960100414,39,3,26.620689655172413,28,1,20,35.35286715589425,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
41,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,412.5987483328204,0.4478276353276353,0.024864630712583935,0.23056988877422296,129504.14540816317,5286.6496598639305,134790.7950680271,40,6,28.185185185185187,27,0,21,35.03654970760234,0.6388888888888888,45.53571428571428,1017.8571428571421,37.69841269841267,0
42,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,412.6609030780449,0.4476495726495726,0.024554223911137152,0.2310495825581,129579.88989866774,5294.510877267563,134874.4007759353,41,7,29.185185185185187,27,0,21,34.95749293578875,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
43,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,411.63260441366504,0.44658119658119655,0.023933954404302016,0.23136591213595645,129731.4453124999,5280.3385416666515,135011.78385416654,42,8,30.185185185185187,27,0,21,34.828732106339466,0.6412037037037037,45.31249999999999,1018.7499999999992,37.73148148148145,0
44,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,410.74282060845036,0.4466405508072175,0.032397945390646665,0.23176180569751892,129883.08930342949,5269.709289965956,135152.79859339545,43,9,31.185185185185187,27,0,21,34.69647201946472,0.6427469135802469,45.16369047619046,1019.3452380952363,37.7535273368606,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,412.9950719193922,0.4456908831908832,0.04115466502393894,0.23393952255665387,130034.82187145675,5340.7481221655125,135375.56999362225,44,10,32.18518518518518,27,0,21,34.48412119443635,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,1100,150,0.88,14,11,3,413.04414570420386,0.44497863247863245,0.04355011179158219,0.23488032763179334,130186.64301658153,5354.566149376408,135541.20916595793,45,0,32.77777777777778,27,0,22,34.32791387187714,0.6458333333333333,44.86607142857142,1020.5357142857134,37.797619047619015,0
47,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,413.22874292130143,0.44432573599240266,0.03929315500286101,0.23590479483577123,130338.55273880382,5371.92726048753,135710.47999929136,46,1,33.77777777777778,27,0,22,34.16824540950162,0.6473765432098766,44.717261904761905,1021.1309523809521,37.81966490299823,0
