period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,364.03913397109403,0.4975961538461538,0.08216687212820806,0.16072841130252724,119658.10543869283,1312.046615304729,120970.15205399756,0,0,0.0,37,3,18,46.495830064627,0.5121058558558558,55.400219298245624,978.3991228070188,26.443219535324832,0
2,4,24,24,18,0.5714285714285714,0.5714285714285714,0.4285714285714286,42,300,100,200,0.3333333333333333,5,1,4,315.93049415912225,0.4946888308168796,-0.027108195500965104,0.15046759458904654,122949.37132872095,-631.3088719127722,122318.06245680818,1,0,0.42857142857142855,42,0,16,44.22589969060412,0.5384424603174602,52.05910852713177,991.7635658914705,23.613418235511205,0
3,4,22,21,19,0.55,0.525,0.475,40,850,600,250,0.7058823529411765,11,6,5,322.56944444444446,0.4907852564102564,-0.060416666666666896,0.16128472222222218,125000.00000000001,64.23611111111205,125064.23611111112,2,0,0.7,40,0,13,41.935763888888886,0.5625,50.0,1000.0000000000001,25.000000000000004,0
4,4,5,3,21,0.20833333333333334,0.125,0.875,24,550,300,250,0.5454545454545454,8,3,5,452.85859982505787,0.4799214975845411,0.03319635469081961,0.21808909306599294,123421.68055555543,6378.513888888867,129800.19444444429,3,0,1.7083333333333333,24,0,19,40.33357094934586,0.5876736111111112,51.58333333333332,993.6666666666656,41.402777777777736,0
5,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,1100,900,200,0.8181818181818182,13,9,4,387.2978106703493,0.4829125615763547,0.016648168701443034,0.19494711028714198,125277.93209876522,3903.9737654320697,129181.90586419728,4,0,2.1379310344827585,29,0,16,40.02901868294487,0.5890804597701149,49.72222222222221,1001.1111111111093,34.5210727969348,0
6,4,3,1,24,0.12,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,428.1701263465355,0.47979166666666667,0.01801443464314323,0.21305991522511172,124799.7597437953,5687.105779503627,130486.86552329893,5,0,3.04,25,0,23,39.504644480085524,0.5979166666666667,50.20032051282052,999.1987179487187,39.96794871794875,0
7,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,384.06798185022154,0.48120590828924165,0.004445125689760854,0.1971097792315012,126079.90859096308,4084.651208878313,130164.5597998414,6,0,3.4285714285714284,28,0,23,39.279327610872684,0.6004464285714286,48.922413793103445,1004.3103448275857,35.8682266009852,0
8,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,900,600,300,0.6666666666666666,12,6,6,384.94734693877547,0.47762345679012347,0.0035510204081630192,0.19930705832628917,126440.91029198052,4134.618592284324,130575.52888426484,7,0,4.285714285714286,28,0,20,38.88422619047617,0.6041666666666667,48.5632183908046,1005.7471264367821,35.91954022988507,0
9,4,1,0,25,0.04,0.0,1.0,25,1250,1100,150,0.88,14,11,3,421.6661706462763,0.4745138888888889,0.00696650717703351,0.21706460508638362,126204.81231508873,5643.2599852070925,131848.0723002958,8,0,5.2,25,0,24,38.20574162679428,0.6125,48.79807692307692,1004.807692307692,40.19230769230768,0
10,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,389.09614684164643,0.47542077175697867,-0.016611295681063343,0.19850498338870415,125834.72222222209,3992.3611111110927,129827.08333333318,9,0,5.344827586206897,29,0,19,39.40683831672205,0.5948275862068966,49.16666666666666,1003.3333333333322,34.59770114942525,8
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,385.2732416095804,0.47680623973727426,-0.010010200871364061,0.1982266450784996,126183.34297839503,3923.0131172839465,130106.35609567897,10,0,6.0344827586206895,29,0,22,39.14212975762602,0.5984195402298851,48.81944444444444,1004.722222222222,34.64559386973179,0
12,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,385.372650000293,0.47501026272577995,-0.011429170099385821,0.1994627132703447,126427.66444830249,3944.3528163580336,130372.01726466052,11,0,6.758620689655173,29,0,19,38.88721056023571,0.600933908045977,48.57638888888889,1005.6944444444446,34.679118773946364,0
13,4,5,4,28,0.15625,0.125,0.875,32,1200,900,300,0.75,15,9,6,362.4495820670893,0.4752604166666667,0.01811026091319623,0.1886062707727701,126646.80262218144,2780.6161361085665,129427.41875829,12,0,6.78125,32,0,21,39.237853319953174,0.5950520833333333,48.35858585858586,1006.5656565656568,31.455176767676775,8
14,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,381.02773807674527,0.4753694581280788,0.03558769928394101,0.19195170955941696,125312.69531249997,3749.522569444442,129062.21788194441,13,0,7.724137931034483,29,0,19,40.149899431266476,0.5894396551724138,49.6875,1001.2499999999998,34.52586206896551,8
15,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,357.4950089820423,0.4767921146953405,0.037473390128940354,0.18345701957940727,126076.52664184566,2814.3458048502584,128890.87244669592,14,0,8.161290322580646,31,0,21,39.95000324128096,0.591733870967742,48.92578125,1004.2968749999997,32.39667338709676,0
16,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,400,500,0.4444444444444444,14,4,10,368.10380197089523,0.4754549808429119,0.0335919732441472,0.18937205228716053,126178.8415748931,3289.382262400285,129468.22383729338,15,1,9.1,30,0,21,39.57803790412486,0.5954861111111112,48.8239247311828,1004.7043010752692,33.49014336917564,0
17,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,1150,800,350,0.6956521739130435,15,8,7,342.8664556704666,0.4768085264408794,0.038958637197909374,0.1750467204631353,125864.58510487524,1830.9488378684757,127695.53394274371,16,0,8.117647058823529,34,0,20,40.535650729623924,0.5824142156862745,49.13690476190476,1003.4523809523806,29.513305322128843,8
18,4,1,0,31,0.03225806451612903,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,358.5539783391791,0.4768817204301075,0.026244983868875194,0.18341689575426234,125945.7927280003,2831.673007541239,128777.46573554154,17,0,8.612903225806452,31,0,23,40.05829225580489,0.5903897849462365,49.055989583333336,1003.7760416666674,32.37987231182798,0
19,4,5,6,30,0.1388888888888889,0.16666666666666666,0.8333333333333334,36,750,500,250,0.6666666666666666,10,5,5,314.4569724577609,0.47701719576719576,0.022028726650293873,0.16589549819061403,127205.59030314117,800.1369612856304,128005.72726442681,18,0,8.277777777777779,36,0,20,39.873576691225715,0.5920138888888888,47.80405405405406,1008.7837837837853,28.021771771771814,0
20,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1550,1100,450,0.7096774193548387,20,11,9,357.1026169219285,0.47508960573476705,0.030706072793418304,0.18605912628304264,126698.43885633687,2848.8688151041765,129547.30767144104,19,0,9.741935483870968,31,0,21,39.31927918606654,0.5981182795698925,48.30729166666667,1006.7708333333339,32.47647849462368,0
21,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,339.8896025700471,0.47348484848484845,0.04400760425514694,0.18059511378335008,127493.93449935131,2066.7725454152337,129560.70704476655,20,0,9.848484848484848,33,0,19,38.936794685111025,0.6013257575757576,47.51838235294118,1009.9264705882362,30.603832442067763,0
22,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,700,600,100,0.8571428571428571,8,6,2,358.21655772617186,0.4732078853046595,0.043693463048301684,0.1892174577927817,127256.18362426768,2917.0544094509687,130173.23803371865,21,1,11.225806451612904,31,0,24,38.71803350970018,0.6038306451612903,47.75390625000001,1008.9843750000008,32.54788306451616,0
23,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,394.1228588198476,0.4721743295019157,0.06681871031213649,0.19930744841541015,125470.87271649906,3890.187810729568,129361.06052722862,22,2,12.3,30,0,21,39.65795769609158,0.5881944444444445,49.52956989247312,1001.8817204301079,33.396057347670265,7
24,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,950,500,450,0.5263157894736842,14,5,9,363.51281822914564,0.47265625,0.05174751292025448,0.18765863108456154,126320.87305663696,2583.8513131968575,128904.72436983383,23,0,12.090909090909092,33,0,19,39.546888333536494,0.5893308080808081,48.68259803921569,1005.269607843138,30.462715389186002,0
25,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,407.95460355837804,0.47070656966490304,0.05655828333913515,0.20700358320194934,125611.37792723608,4648.7479769454385,130260.12590418152,24,1,14.142857142857142,28,0,22,39.16559170608191,0.5956101190476191,49.389367816091955,1002.4425287356321,35.80151888341543,0
26,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1300,1100,200,0.8461538461538461,15,11,4,367.3254352508411,0.47275985663082437,0.038726369820138995,0.19107843973681052,126632.90235731343,3103.0971950954895,129735.99955240892,25,0,13.67741935483871,31,0,23,39.12947391116859,0.5974462365591398,48.372395833333336,1006.5104166666672,32.46807795698926,0
27,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,383.74738938171305,0.4703758818342152,0.016129855285448524,0.19851056750056278,126404.78689803828,4101.501395494811,130506.28829353309,26,1,14.75,28,0,23,38.951695480306704,0.6037946428571428,48.5991379310345,1005.6034482758639,35.91440886699514,0
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1450,1200,250,0.8275862068965517,17,12,5,360.48466434755795,0.47080938697318003,0.008127805181531444,0.18948811964057669,127058.13397863907,3160.501755983342,130218.63573462241,27,0,14.7,30,0,25,38.864262542772074,0.6045138888888889,47.9502688172043,1008.1989247311822,33.606630824372736,0
29,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,359.29060738602107,0.4712404214559387,0.008394371199005546,0.19012777807340617,127329.2997203435,3149.644286911795,130478.94400725528,28,0,14.966666666666667,30,0,16,38.6158831624273,0.6072916666666667,47.68145161290323,1009.2741935483879,33.6424731182796,0
30,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,850,700,150,0.8235294117647058,10,7,3,329.0835037404668,0.47265625,0.0012468873657303092,0.17784283789453775,128175.55334787123,1836.092037918137,130011.64538578936,29,0,14.515151515151516,33,0,22,38.51342833514867,0.608270202020202,46.84436274509805,1012.6225490196097,30.68553178847302,0
31,4,0,0,31,0.0,0.0,1.0,31,650,500,150,0.7692307692307693,8,5,3,348.63778728332795,0.471326164874552,0.012225507458224039,0.1870316527359732,127880.99500868059,2716.8294270833453,130597.82443576393,30,1,16.322580645161292,31,0,22,38.319601785101284,0.6102150537634409,47.13541666666667,1011.4583333333337,32.62768817204302,0
32,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,350.7036607319465,0.4705645161290322,0.004515216029016944,0.18891334406579485,128045.67337036133,2781.217278374566,130826.89064873589,31,2,17.322580645161292,31,0,24,38.098894678159446,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
33,4,2,1,31,0.0625,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,340.6918660865278,0.469695060483871,0.011171553978334137,0.18574992372986446,128528.3409377869,2357.7120638200104,130886.05300160691,32,0,17.53125,32,0,18,37.85954426596936,0.6142578125,46.49621212121212,1014.015151515151,31.68797348484847,0
34,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,346.6990025656765,0.4674283154121864,0.006365414580778328,0.18845705558458264,128408.33875868043,2703.80859374999,131112.14735243042,33,1,18.677419354838708,31,0,18,37.8297362110312,0.6155913978494624,46.61458333333333,1013.5416666666656,32.694892473118244,0
