period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,343.56357671740716,0.5024305555555556,0.006468933042380165,0.15348425153814635,120176.94795724814,1057.6844158348,121234.63237308293,0,0,0.0,36,4,15,46.448738562842166,0.5193865740740741,54.87049549549552,980.5180180180209,27.236611611611693,0
2,4,30,29,16,0.6666666666666666,0.6444444444444445,0.3555555555555555,45,200,100,100,0.5,3,1,2,303.2022160664819,0.4994739057239057,-0.11630409356725113,0.1425951016154247,122409.39670138898,-777.0399305555447,121632.35677083343,1,0,0.3333333333333333,41,4,15,45.10307017543863,0.5342987804878049,52.60416666666667,989.5833333333342,24.13617886178864,0
3,4,24,20,20,0.6,0.5,0.5,40,500,400,100,0.8,6,4,2,312.1248499399757,0.496340811965812,-0.15798319327731059,0.1485714285714287,122925.34722222244,-326.3888888888688,122598.95833333356,2,0,0.65,40,0,19,44.34523809523809,0.5411458333333333,52.08333333333334,991.6666666666684,24.79166666666671,0
4,4,18,19,19,0.47368421052631576,0.5,0.5,38,750,500,250,0.6666666666666666,10,5,5,294.71242626740366,0.4940730203888099,-0.10205846446011935,0.1429355267396907,123721.23602892824,-307.5628698224928,123413.67315910575,3,0,1.2105263157894737,38,0,15,43.95202426975945,0.5526315789473684,51.28205128205128,994.871794871794,26.180836707152473,0
5,4,14,8,25,0.42424242424242425,0.24242424242424243,0.7575757575757576,33,650,400,250,0.6153846153846154,9,4,5,324.3834983712997,0.49100378787878785,-0.04611217300261927,0.15902417072054154,124174.1626567909,1456.0098579873425,125630.17251477824,4,0,1.8484848484848484,33,0,23,42.74445161686955,0.5672348484848485,50.827205882352956,996.6911764705902,30.20276292335122,0
6,4,11,15,21,0.3055555555555556,0.4166666666666667,0.5833333333333333,36,600,500,100,0.8333333333333334,7,5,2,289.93700323873145,0.4902612433862434,-0.013053713486443241,0.14664977361085826,125479.06172642265,76.20462523337271,125555.26635165601,5,0,2.2222222222222223,36,0,15,42.25909482597129,0.5743634259259259,49.52139639639641,1001.9144144144168,27.83095595595602,0
7,4,14,12,23,0.4,0.34285714285714286,0.6571428571428571,35,550,500,50,0.9090909090909091,6,5,1,304.81686658424917,0.4892156862745098,-0.06016845582163499,0.15347298579474744,125289.5193008404,638.0717378258116,125927.59103866621,6,0,2.3714285714285714,35,0,17,42.081406551059736,0.5744047619047619,49.71064814814816,1001.1574074074091,28.604497354497404,0
8,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,400,200,200,0.5,6,2,4,332.94789477155234,0.48508064516129035,-0.0018792734594574867,0.1677830478894649,125325.7327609591,2145.3877766926903,127471.12053765179,7,0,3.4193548387096775,31,0,21,41.339943649761594,0.584005376344086,49.67447916666666,1001.3020833333325,32.300067204301044,0
9,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,352.9990724327757,0.48301518883415434,0.014064832178804831,0.17768277333068772,125277.93209876545,3044.5987654320984,128322.53086419754,8,0,4.310344827586207,29,0,23,40.88743988161302,0.5890804597701149,49.72222222222222,1001.1111111111113,34.521072796934874,0
10,4,5,6,26,0.15625,0.1875,0.8125,32,900,500,400,0.5555555555555556,13,5,8,320.40605035226406,0.4837029569892473,0.0007773241206030512,0.16518343010388734,126265.81471278438,1691.266197326803,127957.08091011118,9,0,4.5,32,0,19,40.68676716917922,0.5911458333333333,48.73737373737374,1005.0505050505049,31.407828282828277,0
