period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,441.5672203127206,0.5003071581196581,-0.04427103528499443,0.1933449679433797,119290.22110307618,4134.930268595035,123425.15137167122,0,0,0.0,32,8,16,44.992406617552014,0.5185546875,55.77651515151515,976.8939393939391,30.5279356060606,0
2,4,26,19,23,0.6190476190476191,0.4523809523809524,0.5476190476190477,42,700,600,100,0.8571428571428571,8,6,2,312.2538856920886,0.4969875145180023,-0.13761900120219595,0.15074882886188887,123526.65409418015,-685.6644545099356,122840.98963967021,1,0,0.38095238095238093,42,0,16,43.717508204178436,0.5443948412698413,51.47771317829458,994.0891472868226,23.668789221114825,0
3,4,11,9,25,0.3235294117647059,0.2647058823529412,0.7352941176470589,34,600,400,200,0.6666666666666666,8,4,4,326.27114370008513,0.4912358882947118,-0.019905073511858218,0.16060514934896067,124346.09552154182,1314.108560090688,125660.2040816325,2,0,1.1176470588235294,34,0,14,42.51934630381157,0.5667892156862745,50.6547619047619,997.3809523809513,29.33473389355739,0
4,4,7,11,21,0.21875,0.34375,0.65625,32,750,500,250,0.6666666666666666,10,5,5,346.59662505968066,0.48979334677419356,0.013816038928210261,0.17225329757991192,124747.60228548128,2247.4195872870405,126995.02187276832,3,0,1.84375,32,0,18,41.59636206606002,0.5755208333333333,50.25252525252527,998.9898989899007,31.218434343434396,0
5,4,8,3,26,0.27586206896551724,0.10344827586206896,0.896551724137931,29,550,100,450,0.18181818181818182,10,1,9,372.27993024490127,0.4896346469622332,-0.0074774956141612225,0.18521312712184074,124791.75347222215,3491.4930555555457,128283.2465277777,4,0,2.1724137931034484,29,0,24,40.909090909090914,0.584051724137931,50.20833333333333,999.166666666666,34.45402298850572,0
6,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,369.6544858191305,0.4878899835796387,-0.004593872921990316,0.1857552458028348,125208.4201388887,3456.7708333333007,128665.190972222,5,0,2.9310344827586206,29,0,27,40.54260338606714,0.5883620689655172,49.79166666666665,1000.8333333333318,34.51149425287351,0
7,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,368.1702674471618,0.4882491789819376,-0.01606963508536996,0.1856299040765059,125347.46334876525,3429.841820987627,128777.30516975287,6,0,3.7241379310344827,29,0,21,40.43573740175683,0.5897988505747127,49.652777777777764,1001.3888888888873,34.530651340996116,0
8,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,385.6590903433302,0.48718584656084657,-0.010849066273087349,0.19433537242246313,125323.48487663477,4066.4282352357977,129389.91311187057,7,1,4.821428571428571,28,0,21,40.02277945185821,0.5926339285714286,49.67672413793102,1001.2931034482743,35.76046798029551,0
9,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,950,600,350,0.631578947368421,13,6,7,366.03993243923446,0.48383620689655177,-0.008432552954292127,0.18831028871185657,126178.84157489301,3237.29892906694,129416.14050395995,8,0,5.433333333333334,30,0,24,39.62987736900781,0.5954861111111112,48.82392473118279,1004.7043010752685,33.49014336917562,0
10,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,387.44646676834685,0.4768242945326278,-0.024148394875043833,0.19901824020407902,126115.98553722432,4172.6385998811065,130288.62413710542,9,0,5.821428571428571,28,0,27,39.15719019691984,0.6008184523809523,48.88649425287357,1004.4540229885067,35.87335796387524,0
11,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,401.0572584584798,0.47584283000949673,-0.03136479696894834,0.20508955332088274,125931.78954524509,4701.1716535572405,130632.96119880232,10,1,6.703703703703703,27,0,27,39.00620830244626,0.6022376543209876,49.06994047619047,1003.7202380952374,37.17482363315694,0
12,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,376.8318774971588,0.4738300492610838,-0.025965502974619747,0.19671763453793373,126777.1050347223,3754.7309027777887,130531.8359375001,11,0,7.172413793103448,29,0,19,38.741639084264236,0.6045258620689655,48.22916666666667,1007.083333333334,34.7270114942529,0
13,4,1,5,25,0.03333333333333333,0.16666666666666666,0.8333333333333334,30,500,300,200,0.6,7,3,4,366.8026778505645,0.47301245210727966,-0.022442815900510782,0.19345425841661906,127193.6807181468,3330.9965386172044,130524.677256764,12,0,7.9,30,0,20,38.56567843659782,0.6059027777777778,47.815860215053775,1008.7365591397864,33.62455197132621,0
14,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,399.5264355533745,0.47608024691358025,0.00521047129588581,0.20844991437083146,126754.6264925241,4728.364822491497,131482.9913150156,13,0,8.777777777777779,27,0,22,38.19346953352052,0.6107253086419753,48.251488095238095,1006.9940476190477,37.29607583774251,0
15,4,3,0,28,0.10714285714285714,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,387.10271287914463,0.47608024691358025,-0.014741165467040629,0.20511188994637033,127381.92999405469,4261.978134495973,131643.90812855065,14,0,8.571428571428571,28,0,19,37.859972483157804,0.6138392857142857,47.62931034482759,1009.4827586206897,36.05295566502463,0
