period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,384.87808209821736,0.47150997150997154,-0.006121824303642276,0.20247933884297503,127092.01388888876,4382.986111111092,131474.99999999985,15,0,9.11111111111111,27,0,26,38.214531680440764,0.6141975308641976,47.91666666666666,1008.3333333333322,37.34567901234564,2
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,385.83374666074934,0.4698480531813865,-0.000917731891183271,0.20373464192833954,127242.1077806121,4418.859835600884,131660.967616213,16,0,10.0,27,0,27,38.035889872173044,0.6157407407407408,47.76785714285713,1008.9285714285703,37.367724867724824,0
18,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,363.0590416602937,0.46967364532019706,-0.018465297078221976,0.19485327932291197,127898.555652006,3486.9454089505916,131385.5010609566,17,0,10.241379310344827,29,0,23,37.93694791523639,0.6160201149425288,47.11805555555554,1011.5277777777764,34.88026819923367,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,362.4195153898082,0.47270114942528735,-0.012208798852940905,0.19519224010683886,128039.08420138877,3480.7725694444243,131519.8567708332,18,0,11.137931034482758,29,0,24,37.80919788664745,0.6174568965517242,46.97916666666666,1012.0833333333323,34.89942528735629,0
20,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1300,1000,300,0.7692307692307693,16,10,6,340.713163837263,0.47123655913978496,-0.016679214686974753,0.1873682123838488,128870.65463595912,2581.58569335937,131452.24032931848,19,0,11.32258064516129,31,0,22,37.5101521757716,0.6202956989247312,46.158854166666664,1015.3645833333326,32.753696236559115,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,362.279547344011,0.468442118226601,-0.00424897080484965,0.19806061480543868,128637.19135802495,3520.5246913580613,132157.71604938302,20,0,12.724137931034482,29,0,22,37.201077035414386,0.6235632183908044,46.38888888888891,1014.4444444444466,34.98084291187747,0
22,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,600,200,0.75,10,6,4,360.8947134053793,0.4670053366174056,0.011884101712820172,0.19870949882681738,128919.13580246923,3505.2469135802685,132424.3827160495,21,0,13.344827586206897,29,0,25,36.94839533187454,0.6264367816091954,46.11111111111112,1015.5555555555563,35.01915708812263,0
23,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,360.52194738383895,0.46623563218390807,0.009616517783486822,0.19903532415945555,129024.94454089523,3503.2648533950874,132528.20939429032,22,1,14.344827586206897,29,0,25,36.849937343358405,0.6275143678160917,46.00694444444446,1015.9722222222236,35.03352490421461,0
24,4,0,0,28,0.0,0.0,1.0,28,1400,1100,300,0.7857142857142857,17,11,6,375.4478019235887,0.46395502645502645,0.01230203619909509,0.20743491056278296,129055.35737878195,4090.710050865381,133146.06742964732,23,2,15.607142857142858,28,0,25,36.4397742269985,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
25,4,2,0,30,0.06666666666666667,0.0,1.0,30,1200,900,300,0.75,15,9,6,352.84668026538384,0.4620210727969349,0.008997361477572685,0.1984108187248968,129748.56197248226,3156.269872239555,132904.8318447218,24,0,15.5,30,0,21,36.30854221635884,0.6319444444444444,45.29569892473118,1018.8172043010744,33.96057347670248,0
26,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,345.9484257672317,0.46043906810035845,0.01501370494448051,0.19677385784931503,130196.1347791883,2808.2295735676994,133004.364352756,25,0,15.96774193548387,31,0,22,36.03013098579569,0.633736559139785,44.85677083333333,1020.5729166666661,32.92170698924729,0
27,4,0,3,27,0.0,0.1,0.9,30,950,800,150,0.8421052631578947,11,8,3,356.0204207394444,0.4590996168582375,0.022872200263504006,0.2019577723028687,130091.13228407914,3263.019930049719,133354.15221412887,26,1,17.3,30,0,22,35.879721124286334,0.6354166666666666,44.95967741935484,1020.1612903225811,34.00537634408604,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,375.6336162649156,0.4581955467372134,0.023794422631631784,0.21202231562446908,129896.16620838287,4158.673330360678,134054.83953874354,27,0,17.892857142857142,28,0,23,35.577871740662445,0.6395089285714286,45.150862068965516,1019.3965517241379,36.407019704433495,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,376.67320000371564,0.4573963844797178,0.025681278428530963,0.21320784478679228,130006.03819857317,4193.958085612371,134199.99628418553,28,1,18.892857142857142,28,0,23,35.439560439560445,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,375.8301181213444,0.4584711199294533,0.010936023008386808,0.21373269247525295,130189.2613992931,4185.809097965373,134375.07049725848,29,0,18.857142857142858,28,0,24,35.27470786991411,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
31,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,378.1401376997798,0.45764440035273374,0.011804257372007854,0.21585879185801882,130335.93285523185,4257.049519421324,134592.98237465316,30,1,19.857142857142858,28,0,24,35.06665963134938,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,300,500,0.375,13,3,10,368.6478307624763,0.45658866995073893,-0.003934463086304962,0.21236191941106017,130688.28124999988,3835.5902777777637,134523.87152777764,31,0,20.137931034482758,29,0,19,34.9514398261342,0.644396551724138,44.37499999999999,1022.4999999999991,35.25862068965514,0
33,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,390.68979956569274,0.4547720797720798,0.0036265319669077645,0.22325596123391744,130376.54400953083,4787.35716943026,135163.9011789611,32,3,21.62962962962963,27,0,25,34.70496988683277,0.6477623456790125,44.68005952380952,1021.2797619047614,37.82517636684301,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,377.3347746496654,0.4537588183421517,0.0037821027287316955,0.21807009703779345,130813.18536134218,4272.072763905381,135085.25812524758,33,0,21.821428571428573,28,0,21,34.60264513108615,0.648809523809524,44.25287356321838,1022.9885057471254,36.53530377668305,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,390.0823994796269,0.45305080721747387,0.014491347242439057,0.2244443956804887,130642.63791454078,4792.278734410425,135434.9166489512,34,1,23.296296296296298,27,0,21,34.44990295972829,0.650462962962963,44.419642857142854,1022.3214285714283,37.86375661375661,0
36,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,402.97653833003875,0.45131410256410254,0.027142143247295136,0.2305360161803395,130420.17044372049,5311.253762764831,135731.42420648533,35,2,25.0,26,0,25,34.34682983330815,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
37,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,402.8886955846916,0.45086538461538467,0.02932975497542767,0.23095463666374405,130498.99798525377,5315.314214677638,135814.31219993142,36,3,26.0,26,0,22,34.268803806071595,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
38,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,403.7469887980677,0.45022435897435903,0.0343383779137969,0.23191815323587192,130577.84934175434,5344.082695092212,135921.93203684656,37,4,27.0,26,0,22,34.16660375459257,0.6534455128205128,44.483024691358025,1022.0679012345681,39.31030389363723,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,377.8456664701705,0.45031415343915343,0.021925256854459008,0.22109705815682737,131291.31005169108,4321.5705096446,135612.88056133568,38,0,26.0,28,0,23,34.10498154119352,0.6536458333333333,43.785919540229884,1024.8563218390802,36.602011494252864,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,389.8109157819248,0.450201804368471,0.033759089710260204,0.22673617172404245,131061.33355034715,4817.827690972217,135879.16124131935,39,1,27.962962962962962,27,0,23,34.031663275686675,0.6547067901234568,44.010416666666664,1023.9583333333327,37.92438271604936,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,389.8731689158128,0.4480650522317189,0.0325439488595094,0.2272224404443301,131137.53199847642,4825.401032808958,135962.93303128539,40,0,28.48148148148148,27,0,23,33.952764056370775,0.6554783950617283,43.936011904761905,1024.255952380952,37.93540564373897,0
42,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,401.2717088117093,0.4477564102564102,0.04444289887327879,0.2335823736556582,131090.963648834,5320.618998628258,136411.58264746226,41,3,30.576923076923077,26,0,24,33.70818264014467,0.6586538461538463,43.98148148148148,1024.074074074074,39.387464387464384,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,390.52288004168275,0.45032051282051283,0.049721992128073156,0.2184437467183279,129542.01488538116,4717.824147888309,134259.83903326947,42,0,30.40740740740741,27,0,19,35.55964649417727,0.6392746913580247,45.4985119047619,1018.0059523809517,37.70392416225747,3
44,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,500,100,0.8333333333333334,7,5,2,368.2111142976146,0.4526375205254516,0.03379742200775482,0.2090323682867291,130120.84297839495,3782.3881172839397,133903.2310956789,43,0,29.24137931034483,29,0,20,35.53861511933935,0.6386494252873565,44.93055555555555,1020.2777777777769,35.18199233716472,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,379.34430973012724,0.4517471340388007,0.047137623543146656,0.21451845148643123,129969.40904098951,4260.631151737338,134230.04019272685,44,1,31.285714285714285,28,0,20,35.40874078249024,0.6402529761904763,45.07902298850574,1019.6839080459766,36.417282430213454,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,381.94021160593087,0.45180224867724866,0.03631782243949511,0.21679915608422995,130115.95663644472,4339.303202206366,134455.25983865108,45,0,31.071428571428573,28,0,20,35.19339999061163,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,391.9670506505739,0.44871794871794873,0.04811464513828145,0.22202827811231654,130034.82187145673,4793.8731221655125,134828.69499362225,46,3,33.22222222222222,27,0,21,35.020304445092904,0.6442901234567902,45.01488095238094,1019.9404761904747,37.775573192239804,0
48,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,404.15990226017624,0.4463782051282051,0.04103534618296156,0.22796551276075688,129869.04447206968,5297.572064090823,135166.6165361605,47,4,33.76923076923077,26,0,22,34.878564219026,0.6462339743589745,45.17746913580246,1019.290123456789,39.20346628679958,0
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,392.7989274434241,0.4472934472934473,0.035066694737297066,0.2240227299409253,130300.56700414537,4836.384592899657,135136.95159704503,48,0,33.48148148148148,27,0,23,34.728447019384944,0.6469907407407407,44.754464285714285,1020.9821428571425,37.81415343915343,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,395.10897028379577,0.4468186134852801,0.037166537166537505,0.22600233100233114,130414.54081632652,4905.590986394563,135320.1318027211,49,1,34.48148148148148,27,0,23,34.55346736596738,0.6481481481481481,44.642857142857146,1021.4285714285713,37.83068783068783,0
51,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,408.99625156184936,0.4454166666666666,0.04599686028257466,0.23303274798291418,130262.58680555549,5455.381944444438,135717.96874999994,50,2,36.38461538461539,26,0,23,34.353741496598644,0.6502403846153846,44.791666666666664,1020.8333333333328,39.26282051282049,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,396.7315334693297,0.4464624881291548,0.02656360333554364,0.22849474991347551,130680.67347381655,4969.028796414395,135649.70227023095,51,0,36.0,27,0,20,34.241285839033615,0.6508487654320988,44.382440476190474,1022.4702380952377,37.8692680776014,0
53,4,0,0,26,0.0,0.0,1.0,26,850,300,550,0.35294117647058826,14,3,11,408.5427407008509,0.44413461538461535,0.04375936704889982,0.23419579966929294,130498.9979852538,5462.883659122081,135961.88164437588,52,4,38.38461538461539,26,0,20,34.12437698232893,0.6526442307692308,44.56018518518518,1021.7592592592595,39.298433048433054,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,700,50,0.9333333333333333,8,7,1,394.24885810675676,0.44592830009496676,0.03197380044384124,0.22818646029815312,130870.93431122445,4919.143282312921,135790.07759353737,53,0,37.925925925925924,27,0,21,34.11140197789413,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
55,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,394.76284254951156,0.4444444444444444,0.0316629511162807,0.22893582049372163,130947.07739866771,4938.608099489783,135885.6854981575,54,0,38.7037037037037,27,0,21,34.020912086846955,0.6535493827160493,44.1220238095238,1023.511904761904,37.907848324514966,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,408.15395558572845,0.44487179487179485,0.011594169258623,0.2356484684339903,130775.08192348733,5475.273395823815,136250.35531931114,55,0,39.19230769230769,26,0,21,33.85322369744519,0.655448717948718,44.29012345679013,1022.83950617284,39.33998100664769,0
57,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,420.8257415816674,0.441875,0.032606991691487064,0.24206018084305303,130630.93577929823,5994.572084566078,136625.5078638643,56,3,41.76,25,0,21,33.676092125202466,0.6579166666666667,44.431089743589745,1022.2756410256417,40.891025641025664,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,600,50,0.9230769230769231,7,6,1,408.4570587319442,0.44211538461538463,0.01659784726732849,0.23679084034180528,130932.97515622614,5496.09958466696,136429.0747408931,57,0,41.11538461538461,26,0,21,33.6848487133092,0.657051282051282,44.1358024691358,1023.4567901234564,39.36372269705601,0
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,407.58953474885345,0.4433653846153846,0.013933827366662932,0.23653030481094883,130972.46334876544,5476.601080246913,136449.06442901236,58,0,42.07692307692308,26,0,22,33.666892808683855,0.6574519230769231,44.09722222222222,1023.6111111111112,39.369658119658126,0
60,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,406.10741819266923,0.44296058879392214,0.026028070971891415,0.2298145447460247,129996.88042534707,5158.539496527754,135155.41992187483,59,0,41.44444444444444,27,0,21,34.698459312223356,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,4
61,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,395.33276921483775,0.4425705467372134,0.015445373422301012,0.22588628003047154,130372.61362135014,4708.1132745408795,135080.726895891,60,0,40.892857142857146,28,0,23,34.59042628024761,0.6443452380952381,44.683908045977006,1021.2643678160912,36.47372742200326,0
62,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,406.00334996653686,0.4398148148148148,0.030221099724232703,0.23200674361534887,130376.54400953081,5186.6627249858175,135563.20673451663,61,1,43.407407407407405,27,0,23,34.313984409150514,0.6477623456790124,44.68005952380952,1021.2797619047612,37.82517636684301,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,394.3109025540639,0.4410548941798942,0.027198226573314388,0.2280981264896416,130849.9332185559,4719.111053309544,135569.04427186545,62,0,42.82142857142857,28,0,21,34.13114965126621,0.6491815476190477,44.2169540229885,1023.1321839080455,36.540435139573056,0
64,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,407.01684960040984,0.4389245014245014,0.04014142198077009,0.23464931127969932,130718.714569161,5240.943877551019,135959.658446712,63,3,45.407407407407405,27,0,21,33.939658517656184,0.6512345679012346,44.345238095238095,1022.6190476190477,37.87477954144621,0
65,4,3,3,27,0.1,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,375.08018979409,0.4442289272030651,0.007447691434062653,0.2206813360307401,131500.3924767314,3864.6384336339397,135365.03091036534,64,0,41.766666666666666,30,0,22,33.964257633337695,0.6496527777777779,43.581989247311824,1025.6720430107523,34.18906810035841,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,393.28442064908467,0.4389880952380953,0.03019744483159137,0.2303523035230351,131328.12499999988,4729.861111111096,136057.98611111098,65,0,45.535714285714285,28,0,23,33.672086720867206,0.6540178571428572,43.74999999999999,1024.999999999999,36.607142857142826,0
67,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,402.179965872382,0.43744064577397906,0.015350134636159751,0.23626787253423565,131442.54723373725,5172.711832128678,136615.25906586592,66,1,45.851851851851855,27,0,23,33.328042615972514,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
68,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,402.9804277100576,0.4372625830959164,0.015044785101364422,0.23721127994922506,131518.85640323826,5199.90500106291,136718.76140430116,67,2,46.851851851851855,27,0,23,33.23011871947387,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
69,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,389.6190748053692,0.43874007936507936,0.0021737392312461967,0.2310877616293753,131807.1889656823,4670.919003501114,136478.10796918342,68,0,46.142857142857146,28,0,18,33.280863765682575,0.6588541666666667,43.28304597701149,1026.8678160919533,36.67385057471262,0
70,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,404.08777945855155,0.436372269705603,0.009022944057746951,0.23857785335155568,131633.36167800438,5238.286564625831,136871.6482426302,69,4,48.851851851851855,27,0,18,33.08560518174788,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
71,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,650,300,350,0.46153846153846156,10,3,7,403.7437513127494,0.438627730294397,-0.017434245840042717,0.23933263608745445,131786.112882653,5241.5639172335505,137027.67679988654,70,0,47.25925925925926,27,0,19,32.93961352657004,0.662037037037037,43.30357142857142,1026.7857142857138,38.02910052910051,0
72,4,0,0,24,0.0,0.0,1.0,24,1300,1100,200,0.8461538461538461,15,11,4,445.6248208304728,0.43165006038647347,0.018816110659072516,0.2595606183889343,131114.67013888896,6885.590277777797,138000.26041666677,71,11,53.708333333333336,24,0,22,32.54848114998645,0.6671006944444444,43.95833333333334,1024.1666666666674,42.67361111111114,0
73,4,1,0,25,0.04,0.0,1.0,25,800,400,400,0.5,12,4,8,465.8644819956365,0.4309027777777778,0.003936287651789883,0.2575454821564371,129079.22226845016,7026.68500369824,136105.9072721484,72,0,52.52,25,0,21,34.118402723019514,0.6420833333333333,45.95352564102565,1016.1858974358984,40.64743589743593,7
74,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,1000,100,0.9090909090909091,12,10,2,438.89482487518706,0.43340455840455844,-0.01877538218609942,0.24740663831853135,129845.17000159435,5997.674629747726,135842.84463134207,73,0,49.55555555555556,27,0,21,34.017891906361015,0.642361111111111,45.200892857142854,1019.1964285714283,37.748015873015866,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,428.8439459187646,0.4335826210826211,-0.019784974290404156,0.2337714117992369,128521.48216057254,5623.131909013604,134144.61406958615,74,0,50.51851851851852,27,0,21,35.631909793562265,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,6
76,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,424.81853766295285,0.4323361823361824,-0.013387011773398516,0.23223640507204094,128634.67538708195,5529.278938137763,134163.9543252197,75,1,51.51851851851852,27,0,21,35.61760427362966,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,400,100,0.8,6,4,2,409.47765434270644,0.4357087742504409,-0.02183072974556932,0.22561165538180752,128945.88793516309,4960.091945765611,133905.9798809287,76,0,50.642857142857146,28,0,22,35.68750884142027,0.6298363095238095,46.08477011494252,1015.6609195402293,36.273604269293905,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,399.0122191289356,0.43796182266009853,-0.023161115687890144,0.22226346046535758,129377.95380015433,4524.676890432098,133902.63069058643,77,0,49.86206896551724,29,0,23,35.51123435722412,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
79,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,411.42312119642975,0.4376026272577997,0.004933099728875012,0.22196686921516404,128108.16529594394,4755.920399225272,132864.0856951692,78,1,50.86206896551724,28,1,20,36.4982495978806,0.6212797619047619,46.910919540229884,1012.3563218390801,36.15558292282429,8
