period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,394.72892239537384,0.4976095085470085,-0.007358820589704829,0.17670079948839912,120266.27378892747,2894.5153306420793,123160.78911956956,0,0,0.0,33,7,16,45.09984591037815,0.5265151515151514,54.77941176470589,980.8823529411776,29.72370766488417,8
2,4,33,32,17,0.673469387755102,0.6530612244897959,0.34693877551020413,49,650,500,150,0.7692307692307693,8,5,3,333.7413901848778,0.4987422052154195,-0.22255218297592871,0.15978068661195632,123171.41932004284,21.480142983123187,123192.89946302597,1,0,0.32653061224489793,41,8,13,43.55303484575923,0.5421747967479674,51.83531746031746,992.6587301587302,24.211188540456835,0
3,4,23,19,21,0.575,0.475,0.525,40,400,300,100,0.75,5,3,2,354.1604663783895,0.49273504273504276,-0.1712343096234309,0.17274357441721458,123960.50347222232,1580.3819444444528,125540.88541666677,2,0,0.7,36,4,19,42.22454672245467,0.5587384259259258,51.04166666666667,995.8333333333342,27.66203703703706,0
4,4,16,14,23,0.43243243243243246,0.3783783783783784,0.6216216216216216,37,950,900,50,0.9473684210526315,10,9,1,328.3942388550923,0.48792542542542544,-0.11471392548922088,0.16550199719783149,125329.16378116365,831.4750692521022,126160.63885041575,3,0,1.2702702702702702,37,0,15,41.45039421813405,0.5709459459459458,49.67105263157896,1001.315789473686,27.062588904694216,0
5,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,500,300,200,0.6,7,3,4,354.41599215943126,0.48310931899641574,-0.08009709757214101,0.1773465300180189,125032.55420260946,2662.7073499891303,127695.26155259859,4,0,2.032258064516129,31,0,22,41.10589441478973,0.580981182795699,49.96744791666666,1000.1302083333322,32.262264784946204,0
6,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,380.59436920970575,0.4833829365079365,-0.04272675003593496,0.18980609509619487,124892.26460315076,3906.6585331615447,128798.92313631231,5,0,2.9642857142857144,28,0,24,40.59700062287385,0.588169642857143,50.10775862068964,999.5689655172393,35.698891625615694,0
7,4,8,5,28,0.24242424242424243,0.15151515151515152,0.8484848484848485,33,1000,800,200,0.8,12,8,4,330.73062321134745,0.48334911616161613,-0.017318126453327976,0.1716370680508952,126536.55595203763,1769.902801806985,128306.4587538446,6,0,3.272727272727273,33,0,14,40.14920828258221,0.5915404040404041,48.468137254901954,1006.1274509803917,30.488710635769447,0
8,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,450,300,150,0.6666666666666666,6,3,3,355.54645251313156,0.4784722222222222,0.050665775996437734,0.18442586258217517,126516.66964750244,2996.510615389043,129513.18026289147,7,0,4.5,30,0,15,39.54547984858607,0.5989583333333335,48.48790322580644,1006.0483870967728,33.534946236559094,0
9,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,550,400,150,0.7272727272727273,7,4,3,361.49393731081847,0.4785680076628353,0.0042728202392066095,0.18938644640246027,126922.65950182106,3176.354383454739,130099.01388527581,8,0,4.533333333333333,30,0,18,38.97809123649458,0.603125,48.08467741935484,1007.6612903225811,33.58870967741937,0
10,4,7,13,20,0.21212121212121213,0.3939393939393939,0.6060606060606061,33,600,300,300,0.5,9,3,6,331.52967044637774,0.4786931818181818,-0.011986075001101382,0.1776482363976303,127834.51677239512,1876.1870434448133,129710.70381583992,9,0,4.7272727272727275,33,0,16,38.7996849248667,0.6047979797979799,47.1813725490196,1011.2745098039206,30.64468211527032,0
11,4,4,3,21,0.16666666666666666,0.125,0.875,24,850,700,150,0.8235294117647058,10,7,3,442.29392248644564,0.4752415458937198,-0.021463387614932827,0.2251882255095964,125751.12500000001,6323.791666666668,132074.9166666667,10,0,5.541666666666667,24,0,21,38.15947989365236,0.6119791666666667,49.25,1003.0000000000001,41.79166666666667,0
12,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,900,800,100,0.8888888888888888,10,8,2,415.9334766160386,0.4749038461538462,-0.04734045693370359,0.21489346551574068,126353.9553088324,5310.967983158041,131664.92329199045,11,0,5.923076923076923,26,0,20,38.19519058582756,0.6101762820512822,48.64969135802468,1005.4012345679005,38.669278252611555,0
13,4,15,10,26,0.4166666666666667,0.2777777777777778,0.7222222222222222,36,500,300,200,0.6,7,3,4,318.4085984301745,0.4816633597883598,-0.04987423263227353,0.1639446003342438,126213.51662050556,837.4937860157349,127051.0104065213,12,0,4.861111111111111,36,0,19,40.79065336770143,0.5818865740740742,48.78941441441441,1004.8423423423417,27.91228728728727,8
14,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,650,400,250,0.6153846153846154,9,4,5,339.7948409406346,0.4819286616161616,-0.02438735820873439,0.1744961476409422,126105.37413494797,1969.9911091887611,128075.36524413673,13,0,6.090909090909091,33,0,20,40.364710427850994,0.5871212121212122,48.897058823529406,1004.4117647058813,30.436720142602464,0
15,4,6,5,27,0.1875,0.15625,0.84375,32,800,500,300,0.625,11,5,6,347.9162519343161,0.47700352822580644,0.014116068064800036,0.17978307035385852,126361.0078850372,2392.60965080094,128753.61753583813,14,0,7.0,32,0,16,39.89754698815355,0.5921223958333334,48.64267676767677,1005.4292929292925,31.41966540404039,0
16,4,3,3,27,0.1,0.1,0.9,30,500,300,200,0.6,7,3,4,364.7725683731339,0.47540708812260535,0.01562513939069543,0.18735019954999516,126111.33015738812,3200.39076049254,129311.72091788065,15,0,7.9,30,0,23,39.73136625183995,0.5947916666666666,48.891129032258064,1004.4354838709676,33.48118279569892,0
17,4,8,12,23,0.22857142857142856,0.34285714285714286,0.6571428571428571,35,1000,600,400,0.6,14,6,8,315.59271390612054,0.4727240896358544,-0.017916898595330855,0.16771388681758898,127500.81045310374,1047.6653592249836,128548.47581232872,16,0,7.114285714285714,35,0,16,39.54322331728933,0.5970238095238094,47.51157407407408,1009.9537037037051,28.855820105820143,0
18,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,800,700,100,0.875,9,7,2,369.59649463038994,0.47720306513409966,-0.040030278742541836,0.1918723549794104,126550.477295063,3354.5225604116067,129904.99985547461,17,0,8.066666666666666,30,0,21,39.1572602190756,0.5993055555555555,48.454301075268816,1006.1827956989246,33.539426523297486,0
19,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,372.19099031237135,0.4723932676518883,0.009975725734046925,0.1956360896942435,127057.0047260802,3657.8944830246837,130714.89920910489,18,0,9.206896551724139,29,0,23,38.57036667125866,0.6073994252873565,47.951388888888886,1008.194444444444,34.76532567049807,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,367.4999297945481,0.47167487684729065,-0.015089469163863223,0.19450997740837436,127337.21305941352,3559.2833719135724,130896.49643132709,19,0,9.482758620689655,29,0,19,38.40061809091326,0.6102729885057472,47.67361111111111,1009.3055555555551,34.80363984674328,0
21,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,359.37141710667413,0.4728927203065134,-0.004668261139162411,0.19291221720005924,127906.48666030756,3193.187073650131,131099.6737339577,20,0,10.033333333333333,30,0,21,38.02207901497031,0.6131944444444444,47.11021505376344,1011.5591397849464,33.718637992831546,0
22,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1000,800,200,0.8,12,8,4,361.0916665280005,0.4739463601532567,-0.0008231545406267582,0.19482395646768605,128110.51133078958,3251.9276072378125,131362.4389380274,21,0,10.866666666666667,30,0,22,37.76968268720126,0.6152777777777778,46.908602150537625,1012.3655913978486,33.74551971326162,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,377.66319337095945,0.4714781746031746,0.004854221194229513,0.20283192559305285,127926.412938466,4062.619525366611,131989.0324638326,22,0,11.857142857142858,28,0,23,37.53905695213748,0.6194196428571429,47.0905172413793,1011.6379310344819,36.129926108374356,0
24,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,500,500,0.5,15,5,10,355.8701640372944,0.47097701149425286,-0.006848709791446028,0.1939800951948952,128519.04844490696,3147.218970401206,131666.26741530816,23,0,11.966666666666667,30,0,19,37.484259013785795,0.6194444444444445,46.505376344086024,1013.9784946236562,33.79928315412187,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,364.5358246533461,0.4706486042692939,0.017567222962060258,0.19894174825252126,128566.75347222229,3573.437500000005,132140.1909722223,24,0,13.344827586206897,29,0,20,37.21583127910161,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1350,1100,250,0.8148148148148148,16,11,5,362.8482332790434,0.46839080459770116,0.023494888210567,0.19925302306810908,128813.37046682111,3547.9407793210025,132361.3112461421,25,0,14.310344827586206,29,0,22,37.00674396862316,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,600,50,0.9230769230769231,7,6,1,365.27138027953185,0.4665435139573071,0.004810231645664631,0.2011193021539109,128919.13580246913,3618.094135802461,132537.2299382716,26,0,14.586206896551724,29,0,22,36.837276622902976,0.6264367816091954,46.11111111111111,1015.5555555555555,35.019157088122604,0
